country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-05-2024 00:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-05-2024 00:00:00,14.675886,77.593027,PM2.5,25,51,33
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-05-2024 00:00:00,14.675886,77.593027,CO,20,36,24
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-05-2024 00:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-05-2024 00:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-05-2024 00:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-05-2024 00:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-05-2024 00:00:00,14.465052,78.824187,OZONE,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-05-2024 00:00:00,16.9872867,81.7363176,NH3,2,5,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-05-2024 00:00:00,16.9872867,81.7363176,OZONE,18,39,23
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-05-2024 00:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-05-2024 00:00:00,13.615387,79.409230,NO2,15,36,19
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-05-2024 00:00:00,13.615387,79.409230,OZONE,7,23,15
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-05-2024 00:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-05-2024 00:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-05-2024 00:00:00,16.536107,80.594233,OZONE,10,35,31
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-05-2024 00:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-05-2024 00:00:00,16.486692,80.699436,CO,37,39,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-05-2024 00:00:00,16.509717,80.612222,PM2.5,31,70,47
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-05-2024 00:00:00,16.554731,80.649110,SO2,14,18,16
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-05-2024 00:00:00,17.72,83.3,SO2,9,17,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-05-2024 00:00:00,17.72,83.3,CO,1,52,21
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-05-2024 00:00:00,17.72,83.3,OZONE,2,72,23
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-05-2024 00:00:00,27.103358,93.679645,PM2.5,2,90,36
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-05-2024 00:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-05-2024 00:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-05-2024 00:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-05-2024 00:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-05-2024 00:00:00,26.10887,91.589544,NO2,12,82,34
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-05-2024 00:00:00,26.187500,91.744194,PM2.5,39,79,64
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-05-2024 00:00:00,26.181742,91.78063,CO,18,32,25
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-05-2024 00:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-05-2024 00:00:00,26.446912,91.439057,CO,62,76,67
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-05-2024 00:00:00,24.82827,92.79525,PM2.5,37,53,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-05-2024 00:00:00,24.82827,92.79525,CO,28,36,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-05-2024 00:00:00,24.82827,92.79525,OZONE,1,11,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-05-2024 00:00:00,26.987634,94.636574,NO2,6,16,11
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-05-2024 00:00:00,26.146529,87.454184,NH3,6,7,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-05-2024 00:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-05-2024 00:00:00,26.80365,84.51954,NO2,28,41,35
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-05-2024 00:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-05-2024 00:00:00,25.251013,86.989001,OZONE,44,49,47
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-05-2024 00:00:00,25.567520,83.966379,CO,44,159,106
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-05-2024 00:00:00,25.567520,83.966379,OZONE,6,304,142
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-05-2024 00:00:00,25.7808257,84.7446768,NO2,16,31,22
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-05-2024 00:00:00,25.7808257,84.7446768,CO,40,64,54
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-05-2024 00:00:00,24.792403,84.992416,SO2,6,10,8
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-05-2024 00:00:00,24.792403,84.992416,OZONE,11,68,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-05-2024 00:00:00,24.762518,84.982348,NO2,13,85,36
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-05-2024 00:00:00,25.560083,87.553265,NO2,16,33,22
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-05-2024 00:00:00,27.308328,84.531742,NO2,19,25,22
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-05-2024 00:00:00,26.63086,84.90051,NO2,16,68,35
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-05-2024 00:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-05-2024 00:00:00,26.11442,85.39813,PM2.5,72,248,117
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-05-2024 00:00:00,26.11442,85.39813,OZONE,29,73,53
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-05-2024 00:00:00,25.586562,85.043586,CO,18,100,46
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-05-2024 00:00:00,25.592539,85.227158,PM10,107,164,125
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-05-2024 00:00:00,25.592539,85.227158,CO,38,90,62
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-05-2024 00:00:00,25.592539,85.227158,OZONE,1,59,20
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-05-2024 00:00:00,25.366336,87.117468,OZONE,6,47,30
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-05-2024 00:00:00,25.03280,85.41948,NO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-05-2024 00:00:00,25.892357,86.590325,PM2.5,13,213,64
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-05-2024 00:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-05-2024 00:00:00,25.859655,85.77944,NO2,2,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-05-2024 00:00:00,25.859655,85.77944,SO2,4,68,19
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-05-2024 00:00:00,25.859655,85.77944,OZONE,1,18,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-05-2024 00:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-05-2024 00:00:00,24.952822,84.002396,NO2,27,112,58
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-05-2024 00:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-05-2024 00:00:00,30.735567,76.775714,SO2,12,56,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-05-2024 00:00:00,30.751462,76.762879,NO2,6,64,28
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-05-2024 00:00:00,30.751462,76.762879,SO2,10,22,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-05-2024 00:00:00,21.194815,81.314770,SO2,2,17,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-05-2024 00:00:00,21.185571,81.343175,NO2,11,18,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-05-2024 00:00:00,21.185571,81.343175,NH3,3,7,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-05-2024 00:00:00,21.224231,81.408350,SO2,15,48,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-05-2024 00:00:00,21.224231,81.408350,OZONE,20,38,29
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-05-2024 00:00:00,22.08815,82.13737,CO,41,46,45
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-05-2024 00:00:00,22.118125,83.140608,PM2.5,40,112,65
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-05-2024 00:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-05-2024 00:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-05-2024 00:00:00,22.348441,82.549611,PM2.5,9,40,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-05-2024 00:00:00,22.348441,82.549611,NH3,4,12,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-05-2024 00:00:00,22.348441,82.549611,OZONE,1,56,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-05-2024 00:00:00,22.126650,83.483212,NO2,34,128,81
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-05-2024 00:00:00,22.126650,83.483212,CO,28,54,41
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-05-2024 00:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-05-2024 00:00:00,22.1910172,83.5197009,CO,10,52,43
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-05-2024 00:00:00,21.258815,81.578979,PM10,47,100,75
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-05-2024 00:00:00,21.258815,81.578979,NO2,17,48,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-05-2024 00:00:00,21.237755,81.705301,PM10,42,77,54
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-05-2024 00:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-05-2024 00:00:00,21.237755,81.705301,SO2,15,40,22
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-05-2024 00:00:00,21.371751,81.664929,PM2.5,45,201,123
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-05-2024 00:00:00,22.06631475,83.33820077,PM10,34,194,77
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-05-2024 00:00:00,22.06631475,83.33820077,NO2,18,95,41
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-05-2024 00:00:00,28.815329,77.153010,PM2.5,93,402,226
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-05-2024 00:00:00,28.815329,77.153010,CO,44,100,67
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-05-2024 00:00:00,28.695381,77.181665,CO,19,126,74
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-05-2024 00:00:00,28.695381,77.181665,OZONE,6,273,84
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-05-2024 00:00:00,28.4706914,77.1099364,OZONE,19,112,58
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-05-2024 00:00:00,28.776200,77.051074,PM10,149,490,296
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-05-2024 00:00:00,28.776200,77.051074,NH3,5,8,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-05-2024 00:00:00,28.7256504,77.2011573,PM2.5,104,339,204
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-05-2024 00:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-05-2024 00:00:00,28.7500499,77.1112615,NO2,27,44,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-05-2024 00:00:00,28.498571,77.264840,PM10,142,288,203
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-05-2024 00:00:00,28.498571,77.264840,NO2,36,128,59
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-05-2024 00:00:00,28.498571,77.264840,OZONE,24,234,119
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-05-2024 00:00:00,28.5710274,77.0719006,NH3,6,8,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-05-2024 00:00:00,28.5627763,77.1180053,PM10,129,220,159
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-05-2024 00:00:00,28.5627763,77.1180053,CO,38,101,59
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-05-2024 00:00:00,28.6811736,77.3025234,PM10,101,189,151
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-05-2024 00:00:00,28.6811736,77.3025234,CO,8,102,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-05-2024 00:00:00,28.6811736,77.3025234,OZONE,12,27,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-05-2024 00:00:00,28.628624,77.241060,NO2,19,228,97
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-05-2024 00:00:00,28.628624,77.241060,NH3,2,11,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-05-2024 00:00:00,28.732820,77.170633,NO2,22,98,52
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-05-2024 00:00:00,28.580280,77.233829,NO2,8,56,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-05-2024 00:00:00,28.588333,77.221667,SO2,18,44,29
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-05-2024 00:00:00,28.636429,77.201067,PM2.5,113,302,192
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-05-2024 00:00:00,28.636429,77.201067,PM10,101,185,147
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-05-2024 00:00:00,28.636429,77.201067,NH3,6,9,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-05-2024 00:00:00,28.636429,77.201067,CO,14,106,35
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-05-2024 00:00:00,28.684678,77.076574,NO2,52,200,110
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 00:00:00,28.570173,76.933762,PM2.5,63,297,179
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-05-2024 00:00:00,28.570173,76.933762,NO2,14,84,43
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-05-2024 00:00:00,28.567890,77.250515,PM10,143,361,224
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",17-05-2024 00:00:00,28.57834,77.18400,CO,56,134,88
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-05-2024 00:00:00,28.6573814,77.1585447,CO,75,148,114
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-05-2024 00:00:00,28.623763,77.287209,PM2.5,95,315,206
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-05-2024 00:00:00,28.674045,77.131023,PM10,143,378,225
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-05-2024 00:00:00,28.674045,77.131023,NH3,3,5,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-05-2024 00:00:00,28.639652,77.146275,PM2.5,93,267,159
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-05-2024 00:00:00,28.563262,77.186937,CO,1,134,100
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-05-2024 00:00:00,28.5504249,77.2159377,PM10,149,328,221
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-05-2024 00:00:00,28.5504249,77.2159377,SO2,27,35,30
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-05-2024 00:00:00,28.5504249,77.2159377,CO,28,128,84
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-05-2024 00:00:00,28.531346,77.190156,CO,18,106,65
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-05-2024 00:00:00,28.699793,77.165453,PM2.5,142,337,249
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-05-2024 00:00:00,28.699793,77.165453,CO,82,142,114
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-05-2024 00:00:00,28.699793,77.165453,OZONE,3,269,99
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-05-2024 00:00:00,23.107969,72.574648,OZONE,40,76,65
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-05-2024 00:00:00,22.977134,72.553024,PM2.5,55,223,84
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-05-2024 00:00:00,23.002657,72.591912,NO2,35,74,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-05-2024 00:00:00,23.002657,72.591912,SO2,2,57,36
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-05-2024 00:00:00,23.002657,72.591912,CO,41,101,89
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-05-2024 00:00:00,23.002657,72.591912,OZONE,19,76,36
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-05-2024 00:00:00,23.020509,72.579261,PM2.5,42,286,139
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-05-2024 00:00:00,23.020509,72.579261,NO2,44,283,123
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-05-2024 00:00:00,23.016834,72.625775,PM10,64,135,91
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-05-2024 00:00:00,23.016834,72.625775,NH3,12,24,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-05-2024 00:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-05-2024 00:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-05-2024 00:00:00,23.076793,72.627874,SO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-05-2024 00:00:00,21.613267,73.010555,PM10,73,135,96
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-05-2024 00:00:00,23.221714,72.654328,PM2.5,30,88,48
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-05-2024 00:00:00,23.221714,72.654328,NO2,10,110,37
India,Gujarat,Surat,"Science Center, Surat - SMC",17-05-2024 00:00:00,21.170046,72.795405,PM2.5,2,25,12
India,Gujarat,Surat,"Science Center, Surat - SMC",17-05-2024 00:00:00,21.170046,72.795405,PM10,11,84,33
India,Gujarat,Surat,"Science Center, Surat - SMC",17-05-2024 00:00:00,21.170046,72.795405,SO2,1,8,3
India,Gujarat,Surat,"Science Center, Surat - SMC",17-05-2024 00:00:00,21.170046,72.795405,CO,21,53,35
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-05-2024 00:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-05-2024 00:00:00,22.969611,72.643500,PM10,50,165,75
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-05-2024 00:00:00,28.6701,76.9254,NO2,19,26,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-05-2024 00:00:00,28.6701,76.9254,CO,88,103,97
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-05-2024 00:00:00,28.593883,76.270653,CO,42,103,72
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-05-2024 00:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-05-2024 00:00:00,28.39072,77.30059,PM10,22,493,166
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-05-2024 00:00:00,28.39072,77.30059,NO2,13,36,27
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-05-2024 00:00:00,28.39072,77.30059,OZONE,4,197,73
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-05-2024 00:00:00,28.376058,77.315741,NO2,31,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-05-2024 00:00:00,28.4417,77.3217,PM10,200,218,210
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-05-2024 00:00:00,28.4417,77.3217,NO2,29,32,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-05-2024 00:00:00,28.4088421,77.3099081,NO2,1,16,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-05-2024 00:00:00,28.4088421,77.3099081,SO2,23,27,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-05-2024 00:00:00,29.503664,75.467934,NH3,2,19,12
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-05-2024 00:00:00,28.422681,77.148944,PM10,4,294,151
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-05-2024 00:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-05-2024 00:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-05-2024 00:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-05-2024 00:00:00,28.4501238,77.0263051,PM2.5,137,277,213
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-05-2024 00:00:00,29.140560,75.744941,NH3,3,17,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-05-2024 00:00:00,29.307814,76.337619,NO2,1,39,6
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-05-2024 00:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-05-2024 00:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-05-2024 00:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-05-2024 00:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-05-2024 00:00:00,29.966942,76.875879,CO,15,103,55
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-05-2024 00:00:00,29.966942,76.875879,OZONE,6,95,48
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-05-2024 00:00:00,27.9002,76.9938,NO2,18,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-05-2024 00:00:00,27.9002,76.9938,NH3,15,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-05-2024 00:00:00,28.360699,76.936090,PM10,79,137,113
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-05-2024 00:00:00,28.360699,76.936090,OZONE,12,173,87
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-05-2024 00:00:00,28.060249,76.113115,PM2.5,71,246,136
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-05-2024 00:00:00,28.1485564,77.3320667,SO2,6,104,19
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-05-2024 00:00:00,30.7057778,76.8531805555555,SO2,2,14,4
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-05-2024 00:00:00,29.432304,76.972765,PM2.5,108,133,122
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-05-2024 00:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-05-2024 00:00:00,29.536400,75.015800,PM2.5,21,293,152
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-05-2024 00:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-05-2024 00:00:00,29.027200,77.062100,SO2,12,29,20
