country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-04-2024 15:00:00,25.697189,85.245900,NO2,2,71,50
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-04-2024 15:00:00,25.697189,85.245900,SO2,6,18,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-04-2024 15:00:00,25.560083,87.553265,PM2.5,35,65,50
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-04-2024 15:00:00,26.0881305,87.93840336,NO2,28,30,29
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-04-2024 15:00:00,26.63086,84.90051,PM10,27,66,52
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-04-2024 15:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-04-2024 15:00:00,25.376776,86.471523,NO2,5,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-04-2024 15:00:00,26.1403345,85.3650192,OZONE,12,74,37
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-04-2024 15:00:00,26.1209,85.3647,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-04-2024 15:00:00,26.1209,85.3647,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-04-2024 15:00:00,26.1209,85.3647,SO2,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-04-2024 15:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-04-2024 15:00:00,25.592539,85.227158,PM2.5,66,421,209
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-04-2024 15:00:00,25.592539,85.227158,OZONE,1,59,39
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-04-2024 15:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-04-2024 15:00:00,25.619651,85.147382,PM10,244,500,349
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-04-2024 15:00:00,25.619651,85.147382,NO2,8,17,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-04-2024 15:00:00,25.599486,85.113666,NH3,5,10,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-04-2024 15:00:00,25.596727,85.085624,NH3,12,24,17
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-04-2024 15:00:00,25.03280,85.41948,PM2.5,32,97,51
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-04-2024 15:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-04-2024 15:00:00,25.892357,86.590325,CO,44,55,53
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-04-2024 15:00:00,25.892357,86.590325,OZONE,8,87,37
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-04-2024 15:00:00,24.952822,84.002396,PM10,62,157,113
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-04-2024 15:00:00,24.952822,84.002396,NH3,8,9,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-04-2024 15:00:00,24.952822,84.002396,OZONE,34,75,63
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-04-2024 15:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-04-2024 15:00:00,26.2271665,84.3570427,SO2,13,36,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-04-2024 15:00:00,30.735567,76.775714,NO2,11,64,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-04-2024 15:00:00,30.735567,76.775714,NH3,4,16,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-04-2024 15:00:00,30.751462,76.762879,NH3,9,19,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-04-2024 15:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-04-2024 15:00:00,30.719859,76.738637,OZONE,16,55,45
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-04-2024 15:00:00,21.194815,81.314770,PM10,59,106,88
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-04-2024 15:00:00,21.185571,81.343175,PM10,31,76,51
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-04-2024 15:00:00,21.224231,81.408350,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-04-2024 15:00:00,21.224231,81.408350,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-04-2024 15:00:00,21.224231,81.408350,SO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-04-2024 15:00:00,22.08815,82.13737,CO,28,102,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-04-2024 15:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-04-2024 15:00:00,22.368195,82.746431,SO2,8,41,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-04-2024 15:00:00,22.348441,82.549611,NH3,2,9,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-04-2024 15:00:00,22.348441,82.549611,SO2,1,6,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-04-2024 15:00:00,22.126650,83.483212,NH3,1,7,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-04-2024 15:00:00,22.126650,83.483212,SO2,5,32,17
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-04-2024 15:00:00,22.1910172,83.5197009,NO2,16,79,43
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-04-2024 15:00:00,22.1910172,83.5197009,OZONE,6,22,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-04-2024 15:00:00,21.258815,81.578979,OZONE,2,62,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-04-2024 15:00:00,21.219665,81.630094,PM10,26,151,72
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-04-2024 15:00:00,21.237755,81.705301,SO2,16,79,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-04-2024 15:00:00,21.371751,81.664929,PM10,42,197,127
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-04-2024 15:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-04-2024 15:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-04-2024 15:00:00,28.695381,77.181665,SO2,22,56,33
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-04-2024 15:00:00,28.776200,77.051074,PM10,115,401,227
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-04-2024 15:00:00,28.776200,77.051074,CO,8,42,18
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-04-2024 15:00:00,28.5512005,77.2735737,PM2.5,43,317,135
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-04-2024 15:00:00,28.498571,77.264840,PM10,95,429,225
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-04-2024 15:00:00,28.5710274,77.0719006,NO2,16,66,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-04-2024 15:00:00,28.5710274,77.0719006,OZONE,2,50,31
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-04-2024 15:00:00,28.5627763,77.1180053,PM10,101,424,231
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-04-2024 15:00:00,28.6811736,77.3025234,SO2,11,38,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-04-2024 15:00:00,28.628624,77.241060,NO2,19,130,87
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-04-2024 15:00:00,28.628624,77.241060,OZONE,12,60,32
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-04-2024 15:00:00,28.732820,77.170633,NH3,11,27,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-04-2024 15:00:00,28.732820,77.170633,CO,36,113,52
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-04-2024 15:00:00,28.580280,77.233829,SO2,1,56,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-04-2024 15:00:00,28.588333,77.221667,SO2,10,38,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-04-2024 15:00:00,28.5918245,77.2273074,NO2,4,17,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-04-2024 15:00:00,28.611281,77.237738,PM2.5,42,301,116
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-04-2024 15:00:00,28.611281,77.237738,OZONE,2,114,70
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-04-2024 15:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-04-2024 15:00:00,28.636429,77.201067,PM10,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-04-2024 15:00:00,28.684678,77.076574,NO2,14,84,43
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-04-2024 15:00:00,28.684678,77.076574,NH3,4,10,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-04-2024 15:00:00,28.684678,77.076574,CO,28,60,35
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-04-2024 15:00:00,28.60909,77.0325413,PM2.5,267,392,343
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-04-2024 15:00:00,28.60909,77.0325413,SO2,9,29,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-04-2024 15:00:00,28.570173,76.933762,NH3,8,65,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-04-2024 15:00:00,28.822836,77.101981,PM2.5,33,207,108
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",20-04-2024 15:00:00,28.57834,77.18400,CO,11,102,38
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-04-2024 15:00:00,28.6573814,77.1585447,PM2.5,30,314,139
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-04-2024 15:00:00,28.6573814,77.1585447,PM10,106,412,214
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-04-2024 15:00:00,28.6573814,77.1585447,OZONE,2,31,13
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-04-2024 15:00:00,28.530785,77.271255,PM10,114,432,249
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-04-2024 15:00:00,28.530785,77.271255,CO,16,114,73
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-04-2024 15:00:00,28.674045,77.131023,SO2,10,69,42
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-04-2024 15:00:00,28.639652,77.146275,PM2.5,33,280,90
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-04-2024 15:00:00,28.639652,77.146275,PM10,134,498,265
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-04-2024 15:00:00,28.563262,77.186937,CO,12,112,31
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-04-2024 15:00:00,28.563262,77.186937,OZONE,10,143,87
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-04-2024 15:00:00,28.732528,77.119920,NO2,9,90,44
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-04-2024 15:00:00,28.732528,77.119920,CO,18,60,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-04-2024 15:00:00,28.732528,77.119920,OZONE,4,77,39
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-04-2024 15:00:00,28.6514781,77.1473105,PM2.5,84,383,285
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-04-2024 15:00:00,28.6514781,77.1473105,OZONE,45,149,80
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-04-2024 15:00:00,28.710508,77.249485,SO2,7,28,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-04-2024 15:00:00,28.531346,77.190156,PM10,110,409,217
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-04-2024 15:00:00,28.531346,77.190156,OZONE,9,62,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-04-2024 15:00:00,28.672342,77.315260,NH3,15,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-04-2024 15:00:00,28.672342,77.315260,OZONE,1,84,52
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-04-2024 15:00:00,23.002657,72.591912,SO2,3,105,61
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-04-2024 15:00:00,23.002657,72.591912,CO,8,103,69
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-04-2024 15:00:00,23.020509,72.579261,PM2.5,27,239,109
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-04-2024 15:00:00,23.020509,72.579261,SO2,6,20,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-04-2024 15:00:00,23.020509,72.579261,OZONE,15,30,20
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-04-2024 15:00:00,23.023389,72.515201,PM2.5,111,115,113
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-04-2024 15:00:00,23.076793,72.627874,NO2,14,18,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-04-2024 15:00:00,23.076793,72.627874,NH3,1,2,2
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-04-2024 15:00:00,23.043070,72.562968,PM2.5,31,137,77
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-04-2024 15:00:00,21.613267,73.010555,PM2.5,39,76,57
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-04-2024 15:00:00,21.613267,73.010555,NO2,32,33,33
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-04-2024 15:00:00,23.243639,72.68994,NO2,33,39,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-04-2024 15:00:00,23.243639,72.68994,NH3,5,7,7
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",20-04-2024 15:00:00,22.410802,73.097923,PM10,75,338,168
India,Gujarat,Surat,"Science Center, Surat - SMC",20-04-2024 15:00:00,21.170046,72.795405,CO,20,36,25
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-04-2024 15:00:00,20.362421,72.918013,OZONE,4,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-04-2024 15:00:00,22.969611,72.643500,NO2,27,79,43
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-04-2024 15:00:00,22.969611,72.643500,SO2,10,61,32
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-04-2024 15:00:00,30.379589,76.778328,PM2.5,29,90,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-04-2024 15:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-04-2024 15:00:00,30.379589,76.778328,CO,20,60,47
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-04-2024 15:00:00,30.379589,76.778328,OZONE,31,56,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-04-2024 15:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-04-2024 15:00:00,28.6701,76.9254,OZONE,38,44,41
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-04-2024 15:00:00,28.3419248,77.319699,PM2.5,60,369,234
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-04-2024 15:00:00,28.806223,76.141105,CO,12,54,24
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-04-2024 15:00:00,28.806223,76.141105,OZONE,12,23,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-04-2024 15:00:00,28.593883,76.270653,PM2.5,91,379,231
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-04-2024 15:00:00,28.593883,76.270653,PM10,91,327,172
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-04-2024 15:00:00,28.593883,76.270653,CO,22,44,28
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-04-2024 15:00:00,28.206800,76.799700,OZONE,22,47,38
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-04-2024 15:00:00,28.39072,77.30059,PM2.5,158,492,370
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-04-2024 15:00:00,28.39072,77.30059,CO,5,70,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-04-2024 15:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-04-2024 15:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-04-2024 15:00:00,28.4417,77.3217,PM2.5,87,103,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-04-2024 15:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-04-2024 15:00:00,28.4417,77.3217,CO,28,64,58
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-04-2024 15:00:00,28.4227,77.0667,PM2.5,221,500,381
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-04-2024 15:00:00,28.4275,77.1465,OZONE,26,68,42
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-04-2024 15:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-04-2024 15:00:00,28.4501238,77.0263051,OZONE,7,68,40
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-04-2024 15:00:00,29.307814,76.337619,NO2,7,18,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-04-2024 15:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-04-2024 15:00:00,29.695300,77.002700,PM10,60,115,86
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-04-2024 15:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-04-2024 15:00:00,29.966942,76.875879,PM2.5,64,142,86
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-04-2024 15:00:00,27.9002,76.9938,NO2,19,25,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-04-2024 15:00:00,28.360699,76.936090,OZONE,1,49,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-04-2024 15:00:00,28.060249,76.113115,PM10,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-04-2024 15:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-04-2024 15:00:00,30.7057778,76.8531805555555,PM2.5,49,270,112
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-04-2024 15:00:00,30.7057778,76.8531805555555,CO,6,18,14
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-04-2024 15:00:00,29.497973,76.993331,PM10,80,82,81
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-04-2024 15:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-04-2024 15:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-04-2024 15:00:00,28.52123,76.37138,PM2.5,36,417,238
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-04-2024 15:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-04-2024 15:00:00,28.52123,76.37138,OZONE,44,54,49
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-04-2024 15:00:00,30.1480566,77.2893471,SO2,2,72,12
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",20-04-2024 15:00:00,23.811548,86.481238,CO,130,134,132
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-04-2024 15:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-04-2024 15:00:00,23.80569,86.44268,CO,8,72,48
