country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",01-03-2024 02:00:00,28.406963,77.849831,OZONE,12,177,56
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",01-03-2024 02:00:00,27.168897,78.376960,PM2.5,18,81,47
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",01-03-2024 02:00:00,27.168897,78.376960,PM10,18,75,40
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",01-03-2024 02:00:00,28.646233,77.358075,CO,23,107,73
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",01-03-2024 02:00:00,28.6603346,77.3572563,PM2.5,35,194,76
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",01-03-2024 02:00:00,28.6603346,77.3572563,OZONE,8,92,22
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",01-03-2024 02:00:00,28.47272,77.482000,NO2,40,156,88
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",01-03-2024 02:00:00,28.47272,77.482000,NH3,8,11,9
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",01-03-2024 02:00:00,25.4547,78.6039,SO2,11,16,12
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",01-03-2024 02:00:00,26.4703136,80.3229863,SO2,5,23,11
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",01-03-2024 02:00:00,26.4703136,80.3229863,OZONE,32,104,53
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",01-03-2024 02:00:00,26.766433,80.927299,PM2.5,32,158,99
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",01-03-2024 02:00:00,26.766433,80.927299,OZONE,1,82,28
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",01-03-2024 02:00:00,26.868120,81.005119,PM2.5,8,76,30
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",01-03-2024 02:00:00,26.868120,81.005119,NO2,8,10,9
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",01-03-2024 02:00:00,26.8458805,80.9365541,PM2.5,35,202,97
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",01-03-2024 02:00:00,26.8458805,80.9365541,OZONE,29,73,42
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",01-03-2024 02:00:00,26.83399722,80.8917361,NO2,33,61,41
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",01-03-2024 02:00:00,28.999264,77.7590354,PM10,60,132,93
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",01-03-2024 02:00:00,28.9535882,77.7622941,PM10,42,107,71
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",01-03-2024 02:00:00,28.9535882,77.7622941,OZONE,42,122,65
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",01-03-2024 02:00:00,29.063510,77.709723,PM10,NA,NA,NA
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",01-03-2024 02:00:00,29.063510,77.709723,CO,NA,NA,NA
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",01-03-2024 02:00:00,29.063510,77.709723,OZONE,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",01-03-2024 02:00:00,28.83526,78.74460,NO2,21,24,23
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",01-03-2024 02:00:00,28.88528,78.73880,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",01-03-2024 02:00:00,28.849399,78.742362,NO2,8,25,20
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",01-03-2024 02:00:00,28.802625,78.753728,NO2,13,36,23
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",01-03-2024 02:00:00,28.802625,78.753728,CO,26,42,40
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",01-03-2024 02:00:00,28.802625,78.753728,OZONE,16,52,17
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",01-03-2024 02:00:00,28.5447608,77.3231257,PM2.5,31,193,77
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",01-03-2024 02:00:00,28.5447608,77.3231257,SO2,2,28,12
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",01-03-2024 02:00:00,28.6245479,77.3577104,CO,17,43,31
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",01-03-2024 02:00:00,28.5898,77.3101,SO2,5,18,9
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",01-03-2024 02:00:00,25.425602,81.917152,OZONE,1,26,6
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",01-03-2024 02:00:00,25.494,81.863,PM10,35,154,83
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",01-03-2024 02:00:00,25.3505986,82.9083074,OZONE,21,24,23
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",01-03-2024 02:00:00,25.301778,82.996789,NH3,1,2,1
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",01-03-2024 02:00:00,25.262326,82.995408,PM2.5,6,27,11
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",01-03-2024 02:00:00,27.5714090,77.6557570,PM10,13,414,125
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",01-03-2024 02:00:00,30.269444,78.044167,NO2,2,7,3
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",01-03-2024 02:00:00,29.2124114,78.9611753,PM10,73,116,97
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",01-03-2024 02:00:00,29.2124114,78.9611753,CO,32,72,56
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",01-03-2024 02:00:00,30.075911,78.2859547,NO2,8,39,18
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",01-03-2024 02:00:00,30.075911,78.2859547,OZONE,11,126,52
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",01-03-2024 02:00:00,23.685297,86.945968,PM10,80,153,118
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",01-03-2024 02:00:00,22.7605581,88.3617589,PM10,46,215,131
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",01-03-2024 02:00:00,22.7605581,88.3617589,NH3,2,4,3
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",01-03-2024 02:00:00,22.7605581,88.3617589,SO2,11,17,13
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",01-03-2024 02:00:00,23.5404352,87.2892225,CO,44,100,82
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",01-03-2024 02:00:00,22.06047,88.109737,NO2,16,83,32
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",01-03-2024 02:00:00,22.629801,88.352017,PM2.5,55,234,127
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",01-03-2024 02:00:00,22.611968,88.347422,SO2,5,7,6
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",01-03-2024 02:00:00,22.611968,88.347422,CO,1,60,31
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",01-03-2024 02:00:00,22.5687319,88.2797276,NH3,9,36,20
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",01-03-2024 02:00:00,22.5687319,88.2797276,SO2,4,36,15
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",01-03-2024 02:00:00,22.5687319,88.2797276,CO,18,141,64
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",01-03-2024 02:00:00,22.5367507,88.3638022,PM2.5,8,289,148
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",01-03-2024 02:00:00,22.5367507,88.3638022,NO2,31,143,86
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",01-03-2024 02:00:00,22.58157048,88.41002457,SO2,7,18,14
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",01-03-2024 02:00:00,22.556640,88.342674,NH3,8,14,10
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",01-03-2024 02:00:00,22.49929,88.36917,PM2.5,63,231,142
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",01-03-2024 02:00:00,22.49929,88.36917,PM10,78,178,127
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",01-03-2024 02:00:00,22.51106,88.35142,PM2.5,76,209,126
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",01-03-2024 02:00:00,22.5448082,88.3403691,PM2.5,68,305,151
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",01-03-2024 02:00:00,26.6879226,88.4152495,CO,27,54,46
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-03-2024 02:00:00,16.5150833,80.5181667,PM2.5,35,82,58
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-03-2024 02:00:00,16.5150833,80.5181667,PM10,54,103,73
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-03-2024 02:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-03-2024 02:00:00,14.675886,77.593027,PM10,49,95,70
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-03-2024 02:00:00,13.204880,79.097889,CO,12,34,21
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-03-2024 02:00:00,14.465052,78.824187,PM10,24,59,40
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-03-2024 02:00:00,14.465052,78.824187,OZONE,22,57,40
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-03-2024 02:00:00,16.9872867,81.7363176,PM2.5,50,95,76
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-03-2024 02:00:00,16.9872867,81.7363176,CO,17,36,28
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",01-03-2024 02:00:00,13.67,79.35,PM10,28,111,51
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-03-2024 02:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-03-2024 02:00:00,13.615387,79.409230,OZONE,1,38,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-03-2024 02:00:00,16.536107,80.594233,SO2,3,6,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-03-2024 02:00:00,16.486692,80.699436,PM2.5,52,91,71
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-03-2024 02:00:00,16.486692,80.699436,PM10,58,104,82
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-03-2024 02:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-03-2024 02:00:00,16.509717,80.612222,OZONE,1,76,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-03-2024 02:00:00,16.554731,80.649110,NO2,5,14,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-03-2024 02:00:00,16.554731,80.649110,OZONE,24,63,32
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-03-2024 02:00:00,17.72,83.3,PM2.5,58,220,99
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-03-2024 02:00:00,27.103358,93.679645,PM10,34,101,64
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-03-2024 02:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-03-2024 02:00:00,26.071318,91.87488,PM10,100,500,316
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-03-2024 02:00:00,26.071318,91.87488,NH3,3,9,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-03-2024 02:00:00,26.2028636,91.70046436,SO2,12,16,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-03-2024 02:00:00,26.2028636,91.70046436,CO,10,28,21
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-03-2024 02:00:00,26.10887,91.589544,PM2.5,123,373,255
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-03-2024 02:00:00,26.10887,91.589544,PM10,140,360,205
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-03-2024 02:00:00,26.10887,91.589544,OZONE,2,89,18
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-03-2024 02:00:00,26.187500,91.744194,NH3,5,7,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-03-2024 02:00:00,26.187500,91.744194,CO,26,112,78
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-03-2024 02:00:00,26.181742,91.78063,CO,24,107,73
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-03-2024 02:00:00,26.181742,91.78063,OZONE,2,29,17
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-03-2024 02:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-03-2024 02:00:00,24.82827,92.79525,CO,30,38,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-03-2024 02:00:00,26.987634,94.636574,PM2.5,17,30,23
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-03-2024 02:00:00,26.987634,94.636574,PM10,28,92,57
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-03-2024 02:00:00,26.987634,94.636574,CO,19,31,27
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-03-2024 02:00:00,25.5626095,84.663264,PM10,54,141,99
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-03-2024 02:00:00,24.75746,84.366208,OZONE,9,49,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-03-2024 02:00:00,26.80365,84.51954,NO2,20,44,36
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-03-2024 02:00:00,26.80365,84.51954,OZONE,2,17,5
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-03-2024 02:00:00,25.204762,85.514960,PM10,23,78,50
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-03-2024 02:00:00,25.7808257,84.7446768,NH3,7,14,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-03-2024 02:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-03-2024 02:00:00,24.792403,84.992416,PM2.5,12,160,46
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-03-2024 02:00:00,24.792403,84.992416,NO2,22,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-03-2024 02:00:00,24.762518,84.982348,NH3,2,6,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-03-2024 02:00:00,24.762518,84.982348,OZONE,3,80,44
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-03-2024 02:00:00,25.697189,85.245900,SO2,2,24,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-03-2024 02:00:00,25.560083,87.553265,CO,13,13,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-03-2024 02:00:00,26.0881305,87.93840336,PM2.5,7,396,66
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-03-2024 02:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-03-2024 02:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-03-2024 02:00:00,26.63086,84.90051,NH3,9,14,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-03-2024 02:00:00,26.11442,85.39813,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-03-2024 02:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-03-2024 02:00:00,26.11442,85.39813,OZONE,49,71,61
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-03-2024 02:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-03-2024 02:00:00,26.1403345,85.3650192,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-03-2024 02:00:00,26.1403345,85.3650192,CO,19,28,19
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-03-2024 02:00:00,26.1403345,85.3650192,OZONE,16,70,21
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-03-2024 02:00:00,26.1209,85.3647,NO2,2,102,16
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-03-2024 02:00:00,25.586562,85.043586,NO2,14,75,36
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-03-2024 02:00:00,25.586562,85.043586,CO,24,78,60
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-03-2024 02:00:00,25.592539,85.227158,PM2.5,73,144,112
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-03-2024 02:00:00,25.592539,85.227158,PM10,92,150,126
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-03-2024 02:00:00,25.592539,85.227158,CO,24,52,45
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-03-2024 02:00:00,25.599486,85.113666,PM10,67,164,124
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-03-2024 02:00:00,25.599486,85.113666,CO,10,41,31
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-03-2024 02:00:00,25.596727,85.085624,NH3,2,7,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-03-2024 02:00:00,25.366336,87.117468,PM10,64,163,96
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-03-2024 02:00:00,25.366336,87.117468,OZONE,15,109,23
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-03-2024 02:00:00,25.03280,85.41948,PM2.5,18,73,47
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-03-2024 02:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-03-2024 02:00:00,25.892357,86.590325,PM10,65,151,96
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-03-2024 02:00:00,25.892357,86.590325,OZONE,22,76,36
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-03-2024 02:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-03-2024 02:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-03-2024 02:00:00,24.952822,84.002396,SO2,23,23,23
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-03-2024 02:00:00,30.751462,76.762879,PM10,114,138,126
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-03-2024 02:00:00,30.751462,76.762879,NO2,11,55,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-03-2024 02:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-03-2024 02:00:00,21.194815,81.314770,SO2,3,5,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-03-2024 02:00:00,21.194815,81.314770,CO,16,46,35
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-03-2024 02:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-03-2024 02:00:00,21.185571,81.343175,OZONE,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-03-2024 02:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-03-2024 02:00:00,22.368195,82.746431,PM2.5,1,39,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-03-2024 02:00:00,22.368195,82.746431,PM10,23,60,36
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-03-2024 02:00:00,22.368195,82.746431,SO2,6,26,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-03-2024 02:00:00,22.348441,82.549611,SO2,3,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-03-2024 02:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 02:00:00,22.126650,83.483212,NO2,14,116,50
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 02:00:00,22.126650,83.483212,CO,12,42,25
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2024 02:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2024 02:00:00,22.1910172,83.5197009,CO,5,23,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-03-2024 02:00:00,21.219665,81.630094,OZONE,3,8,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-03-2024 02:00:00,21.237755,81.705301,PM2.5,32,76,50
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-03-2024 02:00:00,21.237755,81.705301,NO2,19,35,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-03-2024 02:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-03-2024 02:00:00,21.371751,81.664929,OZONE,3,39,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 02:00:00,28.647622,77.3158090,SO2,13,38,23
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 02:00:00,28.647622,77.3158090,CO,16,115,78
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-03-2024 02:00:00,28.695381,77.181665,PM10,112,204,153
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-03-2024 02:00:00,28.4706914,77.1099364,NO2,19,38,28
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-03-2024 02:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-03-2024 02:00:00,28.5512005,77.2735737,PM10,66,258,124
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2024 02:00:00,28.656756,77.227234,PM10,18,431,133
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2024 02:00:00,28.656756,77.227234,OZONE,23,29,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-03-2024 02:00:00,28.7500499,77.1112615,SO2,31,36,33
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-03-2024 02:00:00,28.498571,77.264840,PM2.5,50,262,134
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-03-2024 02:00:00,28.498571,77.264840,SO2,8,18,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-03-2024 02:00:00,28.5710274,77.0719006,PM10,111,486,221
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-03-2024 02:00:00,28.5710274,77.0719006,CO,22,132,98
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-03-2024 02:00:00,28.6811736,77.3025234,NO2,11,63,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-03-2024 02:00:00,28.6811736,77.3025234,NH3,2,13,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-03-2024 02:00:00,28.6811736,77.3025234,OZONE,8,33,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2024 02:00:00,28.628624,77.241060,NH3,2,16,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2024 02:00:00,28.628624,77.241060,OZONE,13,74,21
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-03-2024 02:00:00,28.580280,77.233829,SO2,4,34,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-03-2024 02:00:00,28.611281,77.237738,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-03-2024 02:00:00,28.611281,77.237738,NO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-03-2024 02:00:00,28.636429,77.201067,SO2,7,10,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-03-2024 02:00:00,28.636429,77.201067,CO,56,118,94
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-03-2024 02:00:00,28.684678,77.076574,OZONE,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-03-2024 02:00:00,28.60909,77.0325413,NH3,11,13,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-03-2024 02:00:00,28.60909,77.0325413,SO2,13,19,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2024 02:00:00,28.570173,76.933762,PM10,57,152,104
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2024 02:00:00,28.570173,76.933762,SO2,11,18,14
