country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-02-2024 07:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-02-2024 07:00:00,26.80365,84.51954,OZONE,1,8,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-02-2024 07:00:00,25.251013,86.989001,NO2,26,74,45
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-02-2024 07:00:00,25.251013,86.989001,OZONE,20,31,24
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-02-2024 07:00:00,25.567520,83.966379,NO2,13,15,14
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-02-2024 07:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-02-2024 07:00:00,25.7808257,84.7446768,PM2.5,88,411,251
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-02-2024 07:00:00,25.7808257,84.7446768,OZONE,1,24,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-02-2024 07:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-02-2024 07:00:00,24.762518,84.982348,NO2,19,37,28
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-02-2024 07:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2024 07:00:00,25.697189,85.245900,PM2.5,65,244,148
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2024 07:00:00,25.697189,85.245900,PM10,112,421,204
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2024 07:00:00,25.697189,85.245900,NO2,34,65,50
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2024 07:00:00,25.697189,85.245900,NH3,2,9,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2024 07:00:00,25.560083,87.553265,CO,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-02-2024 07:00:00,26.0881305,87.93840336,NO2,35,48,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-02-2024 07:00:00,26.0881305,87.93840336,NH3,15,17,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-02-2024 07:00:00,26.63086,84.90051,NO2,40,68,51
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-02-2024 07:00:00,26.63086,84.90051,SO2,1,3,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2024 07:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2024 07:00:00,25.376776,86.471523,CO,1,24,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2024 07:00:00,26.11442,85.39813,NO2,27,112,53
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2024 07:00:00,26.11442,85.39813,CO,4,120,69
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-02-2024 07:00:00,26.1403345,85.3650192,PM2.5,60,321,160
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-02-2024 07:00:00,26.1403345,85.3650192,PM10,105,403,197
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-02-2024 07:00:00,26.1403345,85.3650192,NO2,6,8,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2024 07:00:00,26.1209,85.3647,SO2,4,12,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2024 07:00:00,26.1209,85.3647,OZONE,13,107,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2024 07:00:00,25.586562,85.043586,SO2,7,10,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2024 07:00:00,25.592539,85.227158,PM2.5,80,313,197
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2024 07:00:00,25.592539,85.227158,PM10,104,244,148
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-02-2024 07:00:00,25.610369,85.132568,CO,14,16,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2024 07:00:00,25.619651,85.147382,NO2,12,20,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-02-2024 07:00:00,25.596727,85.085624,NO2,21,127,55
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2024 07:00:00,25.366336,87.117468,PM2.5,62,340,213
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2024 07:00:00,25.366336,87.117468,OZONE,12,26,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2024 07:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-02-2024 07:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-02-2024 07:00:00,25.892357,86.590325,CO,5,94,35
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-02-2024 07:00:00,25.892357,86.590325,OZONE,14,80,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-02-2024 07:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-02-2024 07:00:00,25.859655,85.77944,CO,3,28,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2024 07:00:00,24.952822,84.002396,NO2,3,16,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2024 07:00:00,24.952822,84.002396,OZONE,3,5,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2024 07:00:00,30.735567,76.775714,PM2.5,117,363,251
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2024 07:00:00,30.719859,76.738637,PM2.5,92,368,266
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2024 07:00:00,21.194815,81.314770,NO2,17,28,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2024 07:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2024 07:00:00,21.194815,81.314770,SO2,3,6,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2024 07:00:00,21.194815,81.314770,OZONE,4,12,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2024 07:00:00,21.185571,81.343175,PM10,36,133,72
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-02-2024 07:00:00,22.118125,83.140608,PM10,23,86,55
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-02-2024 07:00:00,22.368195,82.746431,PM2.5,17,34,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-02-2024 07:00:00,22.368195,82.746431,PM10,17,63,40
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-02-2024 07:00:00,22.368195,82.746431,OZONE,2,49,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2024 07:00:00,22.126650,83.483212,PM2.5,9,49,29
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2024 07:00:00,22.1910172,83.5197009,OZONE,8,51,12
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-02-2024 07:00:00,21.219665,81.630094,NH3,1,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2024 07:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2024 07:00:00,21.237755,81.705301,SO2,8,13,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2024 07:00:00,21.371751,81.664929,PM10,38,145,101
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2024 07:00:00,21.371751,81.664929,CO,14,48,43
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2024 07:00:00,28.815329,77.153010,CO,32,84,67
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-02-2024 07:00:00,28.647622,77.3158090,NO2,77,288,147
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-02-2024 07:00:00,28.695381,77.181665,CO,34,109,71
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-02-2024 07:00:00,28.4706914,77.1099364,OZONE,6,22,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-02-2024 07:00:00,28.776200,77.051074,NO2,13,96,45
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-02-2024 07:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2024 07:00:00,28.7256504,77.2011573,PM10,83,488,208
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2024 07:00:00,28.7256504,77.2011573,NO2,2,14,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2024 07:00:00,28.7256504,77.2011573,OZONE,21,96,23
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-02-2024 07:00:00,28.498571,77.264840,CO,25,126,116
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-02-2024 07:00:00,28.5710274,77.0719006,PM10,100,500,308
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-02-2024 07:00:00,28.6811736,77.3025234,SO2,2,21,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-02-2024 07:00:00,28.628624,77.241060,PM2.5,46,410,205
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-02-2024 07:00:00,28.628624,77.241060,PM10,42,274,131
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-02-2024 07:00:00,28.628624,77.241060,NH3,1,11,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2024 07:00:00,28.732820,77.170633,NO2,35,128,75
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2024 07:00:00,28.732820,77.170633,NH3,11,37,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-02-2024 07:00:00,28.588333,77.221667,NH3,7,13,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-02-2024 07:00:00,28.611281,77.237738,PM10,62,274,166
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-02-2024 07:00:00,28.611281,77.237738,SO2,3,42,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-02-2024 07:00:00,28.611281,77.237738,CO,31,137,111
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-02-2024 07:00:00,28.636429,77.201067,PM2.5,38,400,214
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-02-2024 07:00:00,28.636429,77.201067,SO2,6,15,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-02-2024 07:00:00,28.636429,77.201067,OZONE,10,87,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-02-2024 07:00:00,28.684678,77.076574,NH3,6,11,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-02-2024 07:00:00,28.684678,77.076574,SO2,3,15,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-02-2024 07:00:00,28.60909,77.0325413,NH3,8,10,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-02-2024 07:00:00,28.570173,76.933762,NH3,1,1,1
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-02-2024 07:00:00,28.822836,77.101981,PM2.5,55,418,224
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2024 07:00:00,28.567890,77.250515,NO2,14,40,25
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2024 07:00:00,28.567890,77.250515,NH3,8,26,16
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-02-2024 07:00:00,28.530785,77.271255,NH3,7,11,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-02-2024 07:00:00,28.530785,77.271255,CO,45,136,127
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-02-2024 07:00:00,28.623763,77.287209,PM2.5,44,397,214
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-02-2024 07:00:00,28.623763,77.287209,CO,16,129,100
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-02-2024 07:00:00,28.623763,77.287209,OZONE,1,88,3
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-02-2024 07:00:00,28.674045,77.131023,PM2.5,18,438,245
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-02-2024 07:00:00,28.674045,77.131023,NO2,36,98,66
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-02-2024 07:00:00,28.674045,77.131023,OZONE,6,33,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-02-2024 07:00:00,28.639652,77.146275,OZONE,12,43,16
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-02-2024 07:00:00,28.636110,77.173332,OZONE,12,15,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-02-2024 07:00:00,28.563262,77.186937,OZONE,8,127,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-02-2024 07:00:00,28.732528,77.119920,OZONE,2,230,84
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-02-2024 07:00:00,28.6514781,77.1473105,CO,22,73,38
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-02-2024 07:00:00,28.710508,77.249485,NH3,5,7,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-02-2024 07:00:00,28.531346,77.190156,NO2,21,85,44
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-02-2024 07:00:00,28.531346,77.190156,SO2,8,13,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-02-2024 07:00:00,28.672342,77.315260,PM10,93,420,229
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-02-2024 07:00:00,28.672342,77.315260,NO2,41,124,75
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-02-2024 07:00:00,28.699793,77.165453,NO2,95,357,211
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-02-2024 07:00:00,28.699793,77.165453,SO2,8,58,33
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-02-2024 07:00:00,23.107969,72.574648,OZONE,17,22,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-02-2024 07:00:00,22.977134,72.553024,PM2.5,96,396,173
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-02-2024 07:00:00,22.977134,72.553024,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-02-2024 07:00:00,23.002657,72.591912,PM10,42,110,71
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-02-2024 07:00:00,23.002657,72.591912,SO2,15,30,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-02-2024 07:00:00,23.016834,72.625775,NH3,1,8,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-02-2024 07:00:00,23.023389,72.515201,OZONE,5,16,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-02-2024 07:00:00,23.076793,72.627874,NH3,2,2,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-02-2024 07:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-02-2024 07:00:00,23.043070,72.562968,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-02-2024 07:00:00,21.613267,73.010555,PM2.5,60,120,84
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-02-2024 07:00:00,21.613267,73.010555,SO2,14,124,44
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-02-2024 07:00:00,21.613267,73.010555,CO,32,106,76
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-02-2024 07:00:00,21.613267,73.010555,OZONE,19,38,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-02-2024 07:00:00,23.163798,72.677768,NH3,6,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-02-2024 07:00:00,23.243639,72.68994,SO2,1,42,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-02-2024 07:00:00,23.221714,72.654328,PM10,50,146,83
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-02-2024 07:00:00,23.221714,72.654328,NO2,2,20,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-02-2024 07:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",10-02-2024 07:00:00,21.170046,72.795405,SO2,15,25,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-02-2024 07:00:00,20.362421,72.918013,NH3,15,19,17
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-02-2024 07:00:00,28.6701,76.9254,NH3,11,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 07:00:00,28.3419248,77.319699,PM10,114,406,189
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 07:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 07:00:00,28.3419248,77.319699,CO,16,139,88
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-02-2024 07:00:00,28.806223,76.141105,PM10,49,114,79
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-02-2024 07:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-02-2024 07:00:00,28.806223,76.141105,CO,28,46,38
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-02-2024 07:00:00,28.593883,76.270653,PM10,42,122,89
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-02-2024 07:00:00,28.593883,76.270653,NO2,8,19,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-02-2024 07:00:00,28.39072,77.30059,CO,14,54,49
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-02-2024 07:00:00,28.39072,77.30059,OZONE,41,223,49
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-02-2024 07:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-02-2024 07:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-02-2024 07:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-02-2024 07:00:00,28.4417,77.3217,CO,66,135,125
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-02-2024 07:00:00,28.4417,77.3217,OZONE,8,45,8
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-02-2024 07:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-02-2024 07:00:00,29.503664,75.467934,NH3,8,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-02-2024 07:00:00,29.503664,75.467934,SO2,4,15,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-02-2024 07:00:00,29.503664,75.467934,CO,5,13,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-02-2024 07:00:00,29.503664,75.467934,OZONE,20,25,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-02-2024 07:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-02-2024 07:00:00,28.4227,77.0667,CO,17,156,133
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-02-2024 07:00:00,28.4227,77.0667,OZONE,27,67,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-02-2024 07:00:00,28.4275,77.1465,NH3,23,42,32
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-02-2024 07:00:00,28.4501238,77.0263051,SO2,8,30,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-02-2024 07:00:00,28.4501238,77.0263051,CO,54,139,109
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-02-2024 07:00:00,29.140560,75.744941,NO2,7,33,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-02-2024 07:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-02-2024 07:00:00,29.695300,77.002700,OZONE,29,35,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-02-2024 07:00:00,29.966942,76.875879,PM10,100,277,149
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-02-2024 07:00:00,29.966942,76.875879,OZONE,1,85,3
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-02-2024 07:00:00,27.9002,76.9938,PM10,35,128,81
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-02-2024 07:00:00,27.9002,76.9938,CO,14,46,40
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-02-2024 07:00:00,27.9002,76.9938,OZONE,24,34,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-02-2024 07:00:00,28.060249,76.113115,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-02-2024 07:00:00,29.497973,76.993331,PM2.5,81,102,85
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-02-2024 07:00:00,29.497973,76.993331,PM10,85,114,91
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-02-2024 07:00:00,29.497973,76.993331,CO,22,41,28
