country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2024 17:00:00,25.376776,86.471523,PM2.5,55,287,141
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2024 17:00:00,25.376776,86.471523,CO,2,24,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2024 17:00:00,26.11442,85.39813,PM10,145,420,265
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-02-2024 17:00:00,26.1403345,85.3650192,SO2,10,12,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2024 17:00:00,25.592539,85.227158,PM2.5,80,319,225
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-02-2024 17:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2024 17:00:00,25.619651,85.147382,SO2,9,35,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-02-2024 17:00:00,25.599486,85.113666,PM10,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-02-2024 17:00:00,25.599486,85.113666,NH3,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-02-2024 17:00:00,25.599486,85.113666,OZONE,6,67,50
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2024 17:00:00,25.366336,87.117468,NO2,11,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2024 17:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2024 17:00:00,25.03280,85.41948,PM2.5,65,328,133
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2024 17:00:00,25.03280,85.41948,NH3,1,3,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2024 17:00:00,25.03280,85.41948,OZONE,21,25,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-02-2024 17:00:00,25.892357,86.590325,PM2.5,80,397,274
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-02-2024 17:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2024 17:00:00,24.952822,84.002396,PM2.5,28,132,65
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2024 17:00:00,26.2271665,84.3570427,PM10,38,132,105
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2024 17:00:00,26.2271665,84.3570427,NH3,2,13,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2024 17:00:00,30.735567,76.775714,NO2,27,306,128
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2024 17:00:00,30.751462,76.762879,OZONE,1,70,45
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2024 17:00:00,30.719859,76.738637,NO2,35,257,88
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2024 17:00:00,30.719859,76.738637,CO,20,143,41
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2024 17:00:00,21.194815,81.314770,OZONE,4,8,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2024 17:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2024 17:00:00,21.224231,81.408350,OZONE,10,23,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-02-2024 17:00:00,22.118125,83.140608,PM2.5,24,68,52
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-02-2024 17:00:00,22.368195,82.746431,NH3,1,5,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2024 17:00:00,22.126650,83.483212,NO2,31,110,68
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2024 17:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2024 17:00:00,22.126650,83.483212,SO2,5,75,18
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2024 17:00:00,22.1910172,83.5197009,PM2.5,16,44,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2024 17:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2024 17:00:00,21.258815,81.578979,OZONE,1,28,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-02-2024 17:00:00,21.219665,81.630094,PM10,52,116,79
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2024 17:00:00,21.371751,81.664929,PM2.5,32,176,98
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2024 17:00:00,28.815329,77.153010,SO2,6,12,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-02-2024 17:00:00,28.647622,77.3158090,PM10,154,500,367
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-02-2024 17:00:00,28.4706914,77.1099364,CO,58,110,100
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-02-2024 17:00:00,28.776200,77.051074,PM10,100,500,336
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2024 17:00:00,28.7256504,77.2011573,PM10,122,488,296
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2024 17:00:00,28.7256504,77.2011573,OZONE,21,68,31
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-02-2024 17:00:00,28.7500499,77.1112615,NO2,4,79,49
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-02-2024 17:00:00,28.7500499,77.1112615,CO,18,60,46
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-02-2024 17:00:00,28.5710274,77.0719006,PM2.5,62,477,366
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-02-2024 17:00:00,28.5710274,77.0719006,PM10,102,500,372
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-02-2024 17:00:00,28.5710274,77.0719006,OZONE,2,98,53
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-02-2024 17:00:00,28.5627763,77.1180053,PM2.5,39,424,308
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-02-2024 17:00:00,28.5627763,77.1180053,NO2,42,109,92
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-02-2024 17:00:00,28.5627763,77.1180053,CO,80,173,108
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-02-2024 17:00:00,28.6811736,77.3025234,NO2,2,34,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-02-2024 17:00:00,28.6811736,77.3025234,SO2,2,20,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-02-2024 17:00:00,28.628624,77.241060,OZONE,21,194,162
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2024 17:00:00,28.732820,77.170633,NH3,11,37,18
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-02-2024 17:00:00,28.580280,77.233829,NH3,6,16,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-02-2024 17:00:00,28.580280,77.233829,CO,28,133,62
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-02-2024 17:00:00,28.588333,77.221667,SO2,25,45,35
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-02-2024 17:00:00,28.588333,77.221667,CO,62,69,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-02-2024 17:00:00,28.5918245,77.2273074,OZONE,17,110,61
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-02-2024 17:00:00,28.611281,77.237738,PM10,71,331,219
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-02-2024 17:00:00,28.636429,77.201067,NH3,16,19,18
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-02-2024 17:00:00,28.636429,77.201067,SO2,6,15,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-02-2024 17:00:00,28.60909,77.0325413,PM2.5,56,414,315
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-02-2024 17:00:00,28.60909,77.0325413,NO2,26,85,45
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-02-2024 17:00:00,28.570173,76.933762,CO,10,77,30
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-02-2024 17:00:00,28.822836,77.101981,PM2.5,65,418,311
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2024 17:00:00,28.567890,77.250515,PM10,103,415,293
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2024 17:00:00,28.567890,77.250515,SO2,5,24,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2024 17:00:00,28.567890,77.250515,OZONE,2,273,210
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-02-2024 17:00:00,28.6573814,77.1585447,CO,14,78,21
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-02-2024 17:00:00,28.530785,77.271255,NO2,64,157,116
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-02-2024 17:00:00,28.530785,77.271255,NH3,7,15,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-02-2024 17:00:00,28.623763,77.287209,SO2,9,18,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-02-2024 17:00:00,28.623763,77.287209,OZONE,1,111,75
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-02-2024 17:00:00,28.674045,77.131023,OZONE,6,38,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-02-2024 17:00:00,28.639652,77.146275,NO2,110,375,207
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-02-2024 17:00:00,28.639652,77.146275,NH3,17,29,23
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-02-2024 17:00:00,28.636110,77.173332,OZONE,12,30,18
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-02-2024 17:00:00,28.563262,77.186937,NO2,39,156,85
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-02-2024 17:00:00,28.563262,77.186937,OZONE,8,220,176
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-02-2024 17:00:00,28.6514781,77.1473105,PM10,121,453,346
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-02-2024 17:00:00,28.6514781,77.1473105,NO2,32,50,42
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-02-2024 17:00:00,28.6514781,77.1473105,CO,22,73,43
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-02-2024 17:00:00,28.5504249,77.2159377,NO2,178,237,202
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-02-2024 17:00:00,28.531346,77.190156,PM2.5,38,411,263
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-02-2024 17:00:00,28.531346,77.190156,NO2,23,171,60
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-02-2024 17:00:00,28.531346,77.190156,SO2,8,20,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-02-2024 17:00:00,28.531346,77.190156,CO,18,102,56
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-02-2024 17:00:00,28.672342,77.315260,PM10,93,420,290
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-02-2024 17:00:00,28.672342,77.315260,NH3,3,9,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-02-2024 17:00:00,28.672342,77.315260,SO2,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-02-2024 17:00:00,28.672342,77.315260,CO,13,135,43
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-02-2024 17:00:00,28.699793,77.165453,PM10,166,500,379
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-02-2024 17:00:00,23.107969,72.574648,NH3,1,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-02-2024 17:00:00,22.977134,72.553024,PM10,112,425,160
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-02-2024 17:00:00,22.977134,72.553024,OZONE,5,34,17
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-02-2024 17:00:00,23.002657,72.591912,SO2,15,30,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-02-2024 17:00:00,23.020509,72.579261,SO2,2,12,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-02-2024 17:00:00,23.016834,72.625775,PM2.5,59,236,103
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-02-2024 17:00:00,23.016834,72.625775,SO2,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-02-2024 17:00:00,23.023389,72.515201,PM2.5,137,242,200
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-02-2024 17:00:00,23.023389,72.515201,PM10,99,117,108
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-02-2024 17:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-02-2024 17:00:00,23.076793,72.627874,CO,2,80,23
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-02-2024 17:00:00,23.076793,72.627874,OZONE,28,32,30
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-02-2024 17:00:00,23.043070,72.562968,OZONE,1,8,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-02-2024 17:00:00,23.163798,72.677768,PM10,54,109,79
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-02-2024 17:00:00,23.221714,72.654328,OZONE,2,44,36
India,Gujarat,Surat,"Science Center, Surat - SMC",10-02-2024 17:00:00,21.170046,72.795405,NO2,6,32,14
India,Gujarat,Surat,"Science Center, Surat - SMC",10-02-2024 17:00:00,21.170046,72.795405,SO2,16,28,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-02-2024 17:00:00,20.362421,72.918013,OZONE,32,39,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-02-2024 17:00:00,30.379589,76.778328,SO2,4,9,7
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-02-2024 17:00:00,28.6701,76.9254,PM10,63,260,173
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-02-2024 17:00:00,28.6701,76.9254,CO,38,58,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 17:00:00,28.3419248,77.319699,PM2.5,65,377,261
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 17:00:00,28.3419248,77.319699,PM10,114,412,232
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 17:00:00,28.3419248,77.319699,NO2,7,13,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-02-2024 17:00:00,28.593883,76.270653,OZONE,13,17,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-02-2024 17:00:00,28.39072,77.30059,PM10,98,418,248
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-02-2024 17:00:00,28.39072,77.30059,NH3,4,12,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-02-2024 17:00:00,28.39072,77.30059,CO,15,54,38
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-02-2024 17:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-02-2024 17:00:00,28.4088421,77.3099081,PM2.5,56,413,301
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-02-2024 17:00:00,29.503664,75.467934,PM2.5,45,136,93
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-02-2024 17:00:00,29.503664,75.467934,PM10,53,101,81
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-02-2024 17:00:00,29.503664,75.467934,NO2,25,25,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-02-2024 17:00:00,29.503664,75.467934,OZONE,20,25,21
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-02-2024 17:00:00,28.4275,77.1465,NO2,20,52,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-02-2024 17:00:00,28.4501238,77.0263051,SO2,8,32,26
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-02-2024 17:00:00,29.307814,76.337619,OZONE,1,23,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-02-2024 17:00:00,29.8006,76.4155,SO2,4,18,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-02-2024 17:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-02-2024 17:00:00,29.695300,77.002700,CO,1,111,39
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-02-2024 17:00:00,29.966942,76.875879,OZONE,1,84,59
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-02-2024 17:00:00,27.9002,76.9938,PM2.5,14,83,41
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-02-2024 17:00:00,27.9002,76.9938,PM10,36,158,99
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-02-2024 17:00:00,27.9002,76.9938,NO2,17,23,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-02-2024 17:00:00,27.9002,76.9938,SO2,31,38,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-02-2024 17:00:00,28.060249,76.113115,NH3,5,18,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-02-2024 17:00:00,29.497973,76.993331,PM2.5,81,102,85
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-02-2024 17:00:00,28.52123,76.37138,CO,10,130,34
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-02-2024 17:00:00,29.536400,75.015800,SO2,30,54,44
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-02-2024 17:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-02-2024 17:00:00,29.027200,77.062100,SO2,13,29,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-02-2024 17:00:00,30.943887,76.801991,OZONE,30,140,102
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",10-02-2024 17:00:00,23.811548,86.481238,SO2,35,36,35
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-02-2024 17:00:00,16.172806,75.659694,PM2.5,20,30,29
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-02-2024 17:00:00,16.172806,75.659694,PM10,50,51,51
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-02-2024 17:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",10-02-2024 17:00:00,15.888653,74.541751,PM2.5,35,138,71
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",10-02-2024 17:00:00,15.888653,74.541751,PM10,58,121,83
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",10-02-2024 17:00:00,15.888653,74.541751,NO2,27,34,29
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",10-02-2024 17:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",10-02-2024 17:00:00,12.9135218,77.5950804,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-02-2024 17:00:00,12.951913,77.539784,PM2.5,79,220,112
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-02-2024 17:00:00,12.951913,77.539784,NO2,10,12,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-02-2024 17:00:00,12.951913,77.539784,SO2,5,7,6
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",10-02-2024 17:00:00,12.951913,77.539784,OZONE,10,12,11
