country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-02-2024 09:00:00,26.1209,85.3647,OZONE,11,135,16
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-02-2024 09:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-02-2024 09:00:00,25.619651,85.147382,CO,2,117,79
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-02-2024 09:00:00,25.596727,85.085624,SO2,15,17,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-02-2024 09:00:00,25.366336,87.117468,PM2.5,28,332,234
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-02-2024 09:00:00,25.366336,87.117468,SO2,14,22,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-02-2024 09:00:00,25.03280,85.41948,PM2.5,58,446,250
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-02-2024 09:00:00,25.03280,85.41948,PM10,101,329,156
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-02-2024 09:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-02-2024 09:00:00,25.03280,85.41948,CO,10,12,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-02-2024 09:00:00,25.859655,85.77944,NO2,3,9,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-02-2024 09:00:00,25.859655,85.77944,CO,12,31,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-02-2024 09:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-02-2024 09:00:00,26.2271665,84.3570427,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-02-2024 09:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-02-2024 09:00:00,30.735567,76.775714,OZONE,3,169,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-02-2024 09:00:00,30.751462,76.762879,PM2.5,63,311,236
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-02-2024 09:00:00,30.751462,76.762879,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-02-2024 09:00:00,21.194815,81.314770,SO2,2,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-02-2024 09:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-02-2024 09:00:00,21.185571,81.343175,CO,38,54,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-02-2024 09:00:00,21.224231,81.408350,PM2.5,47,79,65
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-02-2024 09:00:00,21.224231,81.408350,NO2,27,57,34
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-02-2024 09:00:00,22.08815,82.13737,PM10,38,69,48
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-02-2024 09:00:00,22.08815,82.13737,NO2,21,22,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-02-2024 09:00:00,22.08815,82.13737,CO,25,52,44
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-02-2024 09:00:00,22.118125,83.140608,PM2.5,18,85,53
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-02-2024 09:00:00,22.368195,82.746431,NH3,3,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-02-2024 09:00:00,22.348441,82.549611,SO2,2,6,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-02-2024 09:00:00,22.126650,83.483212,PM10,21,74,41
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-02-2024 09:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-02-2024 09:00:00,22.1910172,83.5197009,CO,25,57,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-02-2024 09:00:00,21.258815,81.578979,NO2,48,64,55
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-02-2024 09:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-02-2024 09:00:00,21.258815,81.578979,CO,34,51,41
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-02-2024 09:00:00,21.219665,81.630094,PM2.5,10,50,41
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-02-2024 09:00:00,21.371751,81.664929,CO,38,57,46
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-02-2024 09:00:00,28.815329,77.153010,NO2,17,76,41
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-02-2024 09:00:00,28.815329,77.153010,OZONE,4,163,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-02-2024 09:00:00,28.647622,77.3158090,PM10,162,456,350
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-02-2024 09:00:00,28.647622,77.3158090,SO2,16,49,30
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-02-2024 09:00:00,28.695381,77.181665,PM10,202,374,303
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-02-2024 09:00:00,28.7256504,77.2011573,PM2.5,76,444,291
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-02-2024 09:00:00,28.7500499,77.1112615,PM2.5,91,304,196
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-02-2024 09:00:00,28.7500499,77.1112615,PM10,182,439,298
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-02-2024 09:00:00,28.7500499,77.1112615,CO,30,65,56
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-02-2024 09:00:00,28.498571,77.264840,PM2.5,252,384,344
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-02-2024 09:00:00,28.498571,77.264840,OZONE,1,229,1
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-02-2024 09:00:00,28.5627763,77.1180053,PM10,182,435,297
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-02-2024 09:00:00,28.5627763,77.1180053,CO,18,108,99
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-02-2024 09:00:00,28.6811736,77.3025234,SO2,2,93,27
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-02-2024 09:00:00,28.732820,77.170633,CO,56,107,102
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-02-2024 09:00:00,28.580280,77.233829,NO2,61,165,97
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-02-2024 09:00:00,28.588333,77.221667,PM10,109,291,150
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-02-2024 09:00:00,28.588333,77.221667,NH3,9,12,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-02-2024 09:00:00,28.588333,77.221667,SO2,23,34,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-02-2024 09:00:00,28.588333,77.221667,CO,62,69,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-02-2024 09:00:00,28.5918245,77.2273074,PM2.5,142,300,220
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-02-2024 09:00:00,28.611281,77.237738,NO2,50,150,95
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-02-2024 09:00:00,28.611281,77.237738,NH3,11,14,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-02-2024 09:00:00,28.611281,77.237738,OZONE,1,265,1
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-02-2024 09:00:00,28.60909,77.0325413,NO2,27,52,40
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-02-2024 09:00:00,28.570173,76.933762,NO2,4,57,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-02-2024 09:00:00,28.570173,76.933762,CO,12,68,45
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-02-2024 09:00:00,28.822836,77.101981,NO2,31,114,60
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-02-2024 09:00:00,28.6573814,77.1585447,PM2.5,217,394,332
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-02-2024 09:00:00,28.530785,77.271255,PM10,165,428,294
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-02-2024 09:00:00,28.623763,77.287209,PM10,173,386,298
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-02-2024 09:00:00,28.639652,77.146275,PM10,196,426,319
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-02-2024 09:00:00,28.639652,77.146275,CO,2,109,86
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-02-2024 09:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-02-2024 09:00:00,28.563262,77.186937,PM10,162,375,271
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-02-2024 09:00:00,28.563262,77.186937,SO2,6,62,28
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-02-2024 09:00:00,28.563262,77.186937,CO,36,135,116
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-02-2024 09:00:00,28.6514781,77.1473105,PM2.5,60,364,286
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-02-2024 09:00:00,28.6514781,77.1473105,CO,17,78,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-02-2024 09:00:00,28.5504249,77.2159377,NH3,9,13,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-02-2024 09:00:00,28.5504249,77.2159377,SO2,34,44,39
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-02-2024 09:00:00,28.710508,77.249485,PM2.5,276,384,333
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-02-2024 09:00:00,28.710508,77.249485,OZONE,4,152,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-02-2024 09:00:00,28.531346,77.190156,NH3,7,11,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-02-2024 09:00:00,28.531346,77.190156,SO2,8,58,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-02-2024 09:00:00,28.672342,77.315260,SO2,2,32,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-02-2024 09:00:00,28.672342,77.315260,OZONE,2,20,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-02-2024 09:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-02-2024 09:00:00,23.002657,72.591912,CO,20,62,26
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-02-2024 09:00:00,23.020509,72.579261,PM10,81,157,128
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-02-2024 09:00:00,23.016834,72.625775,OZONE,2,39,18
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-02-2024 09:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-02-2024 09:00:00,23.076793,72.627874,SO2,3,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-02-2024 09:00:00,23.043070,72.562968,CO,14,60,19
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-02-2024 09:00:00,23.043070,72.562968,OZONE,1,11,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-02-2024 09:00:00,23.243639,72.68994,PM10,84,136,107
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-02-2024 09:00:00,23.243639,72.68994,SO2,5,128,55
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-02-2024 09:00:00,23.243639,72.68994,CO,14,40,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-02-2024 09:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",13-02-2024 09:00:00,21.170046,72.795405,PM10,35,115,68
India,Gujarat,Surat,"Science Center, Surat - SMC",13-02-2024 09:00:00,21.170046,72.795405,SO2,14,22,19
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-02-2024 09:00:00,22.969611,72.643500,NO2,28,181,61
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-02-2024 09:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-02-2024 09:00:00,30.379589,76.778328,PM10,54,99,80
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-02-2024 09:00:00,30.379589,76.778328,SO2,2,10,7
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-02-2024 09:00:00,28.6701,76.9254,CO,43,60,51
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-02-2024 09:00:00,28.593883,76.270653,CO,22,75,50
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-02-2024 09:00:00,28.593883,76.270653,OZONE,12,17,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-02-2024 09:00:00,28.39072,77.30059,CO,14,103,61
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-02-2024 09:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-02-2024 09:00:00,28.4088421,77.3099081,SO2,16,57,24
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-02-2024 09:00:00,28.4088421,77.3099081,OZONE,13,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-02-2024 09:00:00,29.503664,75.467934,PM2.5,87,367,227
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-02-2024 09:00:00,29.503664,75.467934,NO2,24,25,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-02-2024 09:00:00,29.503664,75.467934,NH3,8,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-02-2024 09:00:00,29.503664,75.467934,OZONE,20,31,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-02-2024 09:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-02-2024 09:00:00,28.4501238,77.0263051,CO,54,140,98
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-02-2024 09:00:00,28.4501238,77.0263051,OZONE,8,68,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-02-2024 09:00:00,29.140560,75.744941,OZONE,22,177,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-02-2024 09:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-02-2024 09:00:00,29.8006,76.4155,PM10,122,228,163
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-02-2024 09:00:00,29.695300,77.002700,PM10,104,182,120
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-02-2024 09:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-02-2024 09:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-02-2024 09:00:00,27.9002,76.9938,PM2.5,34,68,50
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-02-2024 09:00:00,27.9002,76.9938,PM10,89,174,129
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-02-2024 09:00:00,28.360699,76.936090,NH3,7,7,7
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-02-2024 09:00:00,28.1485564,77.3320667,NO2,4,6,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-02-2024 09:00:00,28.1485564,77.3320667,CO,2,114,21
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-02-2024 09:00:00,28.52123,76.37138,PM2.5,57,222,151
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-02-2024 09:00:00,28.52123,76.37138,SO2,6,10,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-02-2024 09:00:00,29.536400,75.015800,PM2.5,100,303,160
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-02-2024 09:00:00,29.536400,75.015800,PM10,74,146,113
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-02-2024 09:00:00,29.027200,77.062100,PM10,104,142,122
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-02-2024 09:00:00,29.027200,77.062100,OZONE,16,36,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-02-2024 09:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-02-2024 09:00:00,30.1480566,77.2893471,PM10,109,158,135
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-02-2024 09:00:00,30.1480566,77.2893471,NO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-02-2024 09:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-02-2024 09:00:00,30.943887,76.801991,PM10,119,425,226
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-02-2024 09:00:00,30.943887,76.801991,NO2,8,51,30
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-02-2024 09:00:00,30.943887,76.801991,OZONE,11,145,32
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-02-2024 09:00:00,23.811548,86.481238,PM10,76,81,79
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-02-2024 09:00:00,23.80569,86.44268,OZONE,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-02-2024 09:00:00,16.172806,75.659694,PM2.5,20,30,29
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-02-2024 09:00:00,16.172806,75.659694,SO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-02-2024 09:00:00,16.172806,75.659694,CO,26,62,41
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",13-02-2024 09:00:00,12.9135218,77.5950804,PM2.5,31,53,41
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",13-02-2024 09:00:00,12.9135218,77.5950804,SO2,3,13,12
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-02-2024 09:00:00,12.951913,77.539784,SO2,6,8,7
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",13-02-2024 09:00:00,12.9756843,77.5660749,NO2,24,32,28
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-02-2024 09:00:00,13.029152,77.585901,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-02-2024 09:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-02-2024 09:00:00,13.029152,77.585901,CO,15,32,24
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-02-2024 09:00:00,12.920984,77.584908,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-02-2024 09:00:00,12.920984,77.584908,NO2,10,12,11
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-02-2024 09:00:00,12.920984,77.584908,NH3,2,3,3
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-02-2024 09:00:00,12.920984,77.584908,CO,15,32,21
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",13-02-2024 09:00:00,12.7816279,77.6299145,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",13-02-2024 09:00:00,12.7816279,77.6299145,NH3,2,4,3
