country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-02-2024 07:00:00,26.446912,91.439057,NO2,16,50,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-02-2024 07:00:00,24.82827,92.79525,NO2,16,41,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-02-2024 07:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-02-2024 07:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-02-2024 07:00:00,26.146529,87.454184,NH3,7,11,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-02-2024 07:00:00,25.5626095,84.663264,NO2,9,45,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-02-2024 07:00:00,25.5626095,84.663264,NH3,4,7,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-02-2024 07:00:00,24.75746,84.366208,PM10,27,153,75
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-02-2024 07:00:00,24.75746,84.366208,NH3,7,9,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-02-2024 07:00:00,24.75746,84.366208,SO2,8,11,9
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-02-2024 07:00:00,26.80365,84.51954,SO2,11,21,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-02-2024 07:00:00,25.251013,86.989001,PM2.5,92,360,226
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-02-2024 07:00:00,25.251013,86.989001,PM10,112,348,176
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-02-2024 07:00:00,25.251013,86.989001,NO2,21,118,50
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-02-2024 07:00:00,25.265194,87.012947,PM2.5,107,378,248
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-02-2024 07:00:00,25.265194,87.012947,NO2,4,18,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-02-2024 07:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-02-2024 07:00:00,25.204762,85.514960,PM10,23,119,63
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-02-2024 07:00:00,25.204762,85.514960,CO,2,56,30
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-02-2024 07:00:00,25.7808257,84.7446768,PM2.5,90,345,194
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-02-2024 07:00:00,25.7808257,84.7446768,NH3,7,13,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-02-2024 07:00:00,24.7955,84.9994,PM2.5,35,252,123
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-02-2024 07:00:00,25.560083,87.553265,OZONE,16,22,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-02-2024 07:00:00,26.0881305,87.93840336,OZONE,26,52,26
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-02-2024 07:00:00,27.308328,84.531742,PM2.5,47,70,57
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-02-2024 07:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-02-2024 07:00:00,27.308328,84.531742,CO,64,76,73
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-02-2024 07:00:00,27.308328,84.531742,OZONE,36,90,41
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-02-2024 07:00:00,26.63086,84.90051,NO2,19,100,71
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-02-2024 07:00:00,25.376776,86.471523,PM2.5,75,328,193
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-02-2024 07:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-02-2024 07:00:00,26.1403345,85.3650192,PM2.5,53,233,101
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-02-2024 07:00:00,26.1209,85.3647,SO2,6,10,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-02-2024 07:00:00,26.1209,85.3647,CO,14,88,30
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-02-2024 07:00:00,25.586562,85.043586,NO2,16,79,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-02-2024 07:00:00,25.592539,85.227158,SO2,1,4,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-02-2024 07:00:00,25.592539,85.227158,CO,26,75,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-02-2024 07:00:00,25.592539,85.227158,OZONE,47,60,55
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-02-2024 07:00:00,25.610369,85.132568,SO2,5,8,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-02-2024 07:00:00,25.619651,85.147382,NO2,6,16,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-02-2024 07:00:00,25.599486,85.113666,CO,12,66,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-02-2024 07:00:00,25.596727,85.085624,NO2,55,139,73
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-02-2024 07:00:00,25.596727,85.085624,OZONE,10,56,29
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-02-2024 07:00:00,25.366336,87.117468,NO2,11,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-02-2024 07:00:00,25.366336,87.117468,OZONE,7,59,21
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-02-2024 07:00:00,25.03280,85.41948,NH3,1,1,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-02-2024 07:00:00,25.859655,85.77944,PM10,50,180,98
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-02-2024 07:00:00,24.952822,84.002396,NH3,9,14,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-02-2024 07:00:00,24.952822,84.002396,SO2,21,23,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-02-2024 07:00:00,24.952822,84.002396,OZONE,5,65,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-02-2024 07:00:00,26.2271665,84.3570427,PM2.5,88,408,221
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-02-2024 07:00:00,26.2271665,84.3570427,PM10,62,328,154
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-02-2024 07:00:00,26.2271665,84.3570427,CO,45,154,72
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-02-2024 07:00:00,30.735567,76.775714,OZONE,3,158,40
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-02-2024 07:00:00,30.751462,76.762879,NO2,14,52,28
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-02-2024 07:00:00,30.751462,76.762879,CO,22,63,31
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-02-2024 07:00:00,30.719859,76.738637,NO2,33,63,42
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-02-2024 07:00:00,21.194815,81.314770,NO2,27,37,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-02-2024 07:00:00,21.194815,81.314770,OZONE,4,12,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-02-2024 07:00:00,21.185571,81.343175,PM10,35,94,56
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-02-2024 07:00:00,21.224231,81.408350,PM10,34,179,95
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-02-2024 07:00:00,22.08815,82.13737,PM2.5,12,82,45
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-02-2024 07:00:00,22.118125,83.140608,NO2,10,38,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-02-2024 07:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-02-2024 07:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-02-2024 07:00:00,22.126650,83.483212,NO2,16,91,35
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-02-2024 07:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-02-2024 07:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-02-2024 07:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-02-2024 07:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-02-2024 07:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-02-2024 07:00:00,21.219665,81.630094,SO2,4,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-02-2024 07:00:00,21.219665,81.630094,OZONE,3,8,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-02-2024 07:00:00,21.237755,81.705301,OZONE,4,39,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-02-2024 07:00:00,21.371751,81.664929,PM10,37,118,79
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-02-2024 07:00:00,21.371751,81.664929,OZONE,3,21,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-02-2024 07:00:00,22.06631475,83.33820077,PM10,20,94,57
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-02-2024 07:00:00,28.815329,77.153010,PM10,40,139,97
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-02-2024 07:00:00,28.815329,77.153010,NO2,14,57,37
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-02-2024 07:00:00,28.815329,77.153010,CO,34,50,46
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-02-2024 07:00:00,28.647622,77.3158090,PM10,84,189,136
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-02-2024 07:00:00,28.647622,77.3158090,SO2,16,36,25
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-02-2024 07:00:00,28.647622,77.3158090,CO,22,60,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-02-2024 07:00:00,28.695381,77.181665,PM10,76,184,126
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-02-2024 07:00:00,28.695381,77.181665,NO2,15,67,41
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-02-2024 07:00:00,28.4706914,77.1099364,CO,8,18,17
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-02-2024 07:00:00,28.7256504,77.2011573,PM10,54,194,136
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-02-2024 07:00:00,28.656756,77.227234,PM10,31,128,91
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-02-2024 07:00:00,28.656756,77.227234,SO2,4,60,24
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-02-2024 07:00:00,28.498571,77.264840,PM2.5,20,170,98
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-02-2024 07:00:00,28.498571,77.264840,NO2,36,138,72
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-02-2024 07:00:00,28.498571,77.264840,NH3,6,9,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-02-2024 07:00:00,28.498571,77.264840,OZONE,4,140,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-02-2024 07:00:00,28.6811736,77.3025234,NO2,17,45,28
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-02-2024 07:00:00,28.628624,77.241060,NH3,4,7,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-02-2024 07:00:00,28.628624,77.241060,OZONE,12,56,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-02-2024 07:00:00,28.732820,77.170633,PM2.5,23,324,167
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-02-2024 07:00:00,28.732820,77.170633,PM10,62,274,157
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-02-2024 07:00:00,28.580280,77.233829,NH3,5,9,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-02-2024 07:00:00,28.580280,77.233829,CO,14,62,47
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-02-2024 07:00:00,28.611281,77.237738,PM2.5,32,211,95
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-02-2024 07:00:00,28.611281,77.237738,CO,73,103,96
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-02-2024 07:00:00,28.636429,77.201067,PM2.5,37,192,108
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-02-2024 07:00:00,28.636429,77.201067,PM10,55,500,148
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-02-2024 07:00:00,28.636429,77.201067,NH3,15,17,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-02-2024 07:00:00,28.636429,77.201067,CO,28,68,59
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-02-2024 07:00:00,28.60909,77.0325413,PM2.5,73,317,213
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-02-2024 07:00:00,28.60909,77.0325413,PM10,44,161,117
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-02-2024 07:00:00,28.570173,76.933762,SO2,9,14,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-02-2024 07:00:00,28.822836,77.101981,PM10,69,329,136
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-02-2024 07:00:00,28.822836,77.101981,NO2,14,60,32
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-02-2024 07:00:00,28.567890,77.250515,PM2.5,26,235,118
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-02-2024 07:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-02-2024 07:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-02-2024 07:00:00,28.530785,77.271255,PM2.5,33,195,97
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-02-2024 07:00:00,28.623763,77.287209,PM10,74,178,124
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-02-2024 07:00:00,28.623763,77.287209,CO,14,48,32
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-02-2024 07:00:00,28.674045,77.131023,PM2.5,46,239,130
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-02-2024 07:00:00,28.674045,77.131023,OZONE,8,25,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-02-2024 07:00:00,28.639652,77.146275,PM10,87,235,143
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-02-2024 07:00:00,28.639652,77.146275,SO2,10,28,17
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-02-2024 07:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-02-2024 07:00:00,28.636110,77.173332,CO,47,47,47
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-02-2024 07:00:00,28.732528,77.119920,PM10,49,164,108
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-02-2024 07:00:00,28.732528,77.119920,SO2,7,23,13
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-02-2024 07:00:00,28.732528,77.119920,CO,15,50,29
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-02-2024 07:00:00,28.6514781,77.1473105,PM2.5,64,301,154
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-02-2024 07:00:00,28.710508,77.249485,PM2.5,18,239,112
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-02-2024 07:00:00,28.531346,77.190156,PM2.5,23,207,98
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-02-2024 07:00:00,28.531346,77.190156,PM10,76,320,126
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-02-2024 07:00:00,28.531346,77.190156,NH3,6,8,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-02-2024 07:00:00,28.531346,77.190156,CO,12,40,35
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-02-2024 07:00:00,28.672342,77.315260,OZONE,6,39,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-02-2024 07:00:00,28.699793,77.165453,SO2,12,43,28
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-02-2024 07:00:00,23.107969,72.574648,NO2,68,82,77
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-02-2024 07:00:00,23.107969,72.574648,SO2,6,10,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-02-2024 07:00:00,23.002657,72.591912,OZONE,33,131,52
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-02-2024 07:00:00,23.020509,72.579261,PM10,106,140,118
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-02-2024 07:00:00,23.016834,72.625775,PM2.5,62,306,134
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-02-2024 07:00:00,23.016834,72.625775,PM10,85,206,130
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-02-2024 07:00:00,23.016834,72.625775,CO,10,64,41
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",28-02-2024 07:00:00,23.041137,72.456691,NO2,12,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",28-02-2024 07:00:00,23.041137,72.456691,CO,42,44,43
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",28-02-2024 07:00:00,23.041137,72.456691,OZONE,15,36,20
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-02-2024 07:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-02-2024 07:00:00,23.076793,72.627874,PM2.5,56,161,89
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-02-2024 07:00:00,23.076793,72.627874,PM10,94,185,129
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-02-2024 07:00:00,23.076793,72.627874,SO2,3,4,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-02-2024 07:00:00,23.043070,72.562968,CO,12,51,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-02-2024 07:00:00,21.613267,73.010555,PM2.5,67,235,130
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-02-2024 07:00:00,21.613267,73.010555,PM10,74,131,109
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-02-2024 07:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-02-2024 07:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-02-2024 07:00:00,23.221714,72.654328,PM2.5,31,46,39
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-02-2024 07:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",28-02-2024 07:00:00,21.170046,72.795405,SO2,20,27,22
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-02-2024 07:00:00,22.969611,72.643500,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-02-2024 07:00:00,22.969611,72.643500,NO2,16,101,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-02-2024 07:00:00,30.379589,76.778328,PM10,35,64,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-02-2024 07:00:00,28.6701,76.9254,PM10,50,114,84
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-02-2024 07:00:00,28.6701,76.9254,NO2,32,41,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-02-2024 07:00:00,28.3419248,77.319699,PM2.5,58,249,126
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-02-2024 07:00:00,28.3419248,77.319699,NO2,11,13,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-02-2024 07:00:00,28.806223,76.141105,PM10,18,80,44
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-02-2024 07:00:00,28.593883,76.270653,PM2.5,33,118,69
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-02-2024 07:00:00,28.593883,76.270653,SO2,48,53,51
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-02-2024 07:00:00,28.206800,76.799700,SO2,4,25,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-02-2024 07:00:00,28.39072,77.30059,PM10,73,232,131
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-02-2024 07:00:00,28.376058,77.315741,PM2.5,39,94,71
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-02-2024 07:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-02-2024 07:00:00,28.4417,77.3217,CO,22,86,50
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-02-2024 07:00:00,29.503664,75.467934,OZONE,20,30,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-02-2024 07:00:00,28.4227,77.0667,NH3,6,14,9
