country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",10-06-2024 23:00:00,17.540891,78.358528,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",10-06-2024 23:00:00,17.540891,78.358528,SO2,11,30,19
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",10-06-2024 23:00:00,17.585705,78.126199,PM10,43,64,49
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",10-06-2024 23:00:00,17.585705,78.126199,NO2,7,9,7
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",10-06-2024 23:00:00,17.585705,78.126199,CO,4,32,12
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",10-06-2024 23:00:00,17.393559,78.339194,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",10-06-2024 23:00:00,17.544899,78.486949,PM10,52,75,60
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",10-06-2024 23:00:00,17.429398,78.569354,CO,30,42,35
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",10-06-2024 23:00:00,17.528544,78.286195,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",10-06-2024 23:00:00,17.4559458,78.4332152,NO2,8,287,153
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",10-06-2024 23:00:00,17.417094,78.457437,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",10-06-2024 23:00:00,17.349694,78.451437,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",10-06-2024 23:00:00,17.349694,78.451437,NO2,8,17,14
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",10-06-2024 23:00:00,17.349694,78.451437,OZONE,16,30,23
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",10-06-2024 23:00:00,23.8175497,91.2726974,NO2,4,11,7
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",10-06-2024 23:00:00,23.8175497,91.2726974,SO2,35,38,36
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",10-06-2024 23:00:00,23.8175497,91.2726974,CO,10,39,25
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",10-06-2024 23:00:00,27.23711,78.01936,PM2.5,32,88,54
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",10-06-2024 23:00:00,27.23711,78.01936,PM10,24,65,40
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",10-06-2024 23:00:00,27.23711,78.01936,SO2,21,42,31
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",10-06-2024 23:00:00,27.106972,78.000111,NH3,2,3,3
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",10-06-2024 23:00:00,27.106972,78.000111,SO2,4,16,8
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10-06-2024 23:00:00,27.19865833,78.00598056,SO2,2,11,7
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10-06-2024 23:00:00,27.19865833,78.00598056,OZONE,6,38,14
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",10-06-2024 23:00:00,27.19412,77.96237,SO2,15,20,16
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",10-06-2024 23:00:00,27.19412,77.96237,OZONE,10,21,14
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",10-06-2024 23:00:00,27.19862,77.92066,PM2.5,17,95,60
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",10-06-2024 23:00:00,28.964949,77.278761,OZONE,16,63,39
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",10-06-2024 23:00:00,28.38910936,79.42963708,SO2,19,27,21
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",10-06-2024 23:00:00,28.38910936,79.42963708,OZONE,1,19,9
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",10-06-2024 23:00:00,28.406963,77.849831,PM10,91,191,130
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",10-06-2024 23:00:00,28.406963,77.849831,NH3,10,20,14
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",10-06-2024 23:00:00,27.1594,78.3953,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",10-06-2024 23:00:00,27.1594,78.3953,CO,18,38,22
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",10-06-2024 23:00:00,28.757294,77.278792,PM2.5,25,362,81
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",10-06-2024 23:00:00,28.757294,77.278792,CO,12,82,40
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",10-06-2024 23:00:00,28.757294,77.278792,OZONE,8,59,28
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",10-06-2024 23:00:00,28.685382,77.453839,PM2.5,23,147,61
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",10-06-2024 23:00:00,28.685382,77.453839,CO,4,108,60
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",10-06-2024 23:00:00,28.6603346,77.3572563,PM10,92,183,123
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",10-06-2024 23:00:00,28.6603346,77.3572563,NO2,2,98,52
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",10-06-2024 23:00:00,28.6603346,77.3572563,NH3,4,15,9
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",10-06-2024 23:00:00,28.6603346,77.3572563,SO2,8,58,22
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",10-06-2024 23:00:00,28.6603346,77.3572563,OZONE,13,157,90
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",10-06-2024 23:00:00,28.47272,77.482000,NH3,2,8,5
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",10-06-2024 23:00:00,28.47272,77.482000,CO,12,103,59
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",10-06-2024 23:00:00,28.47272,77.482000,OZONE,1,274,110
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",10-06-2024 23:00:00,28.557054,77.453663,NO2,23,61,39
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",10-06-2024 23:00:00,28.557054,77.453663,CO,3,102,53
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",10-06-2024 23:00:00,28.557054,77.453663,OZONE,16,222,89
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",10-06-2024 23:00:00,28.725645,77.749675,PM10,69,139,115
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",10-06-2024 23:00:00,25.4547,78.6039,SO2,17,25,20
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",10-06-2024 23:00:00,26.428282,80.327067,NO2,12,24,16
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",10-06-2024 23:00:00,28.2348927,77.8683002,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",10-06-2024 23:00:00,28.2348927,77.8683002,NO2,NA,NA,NA
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",10-06-2024 23:00:00,28.2348927,77.8683002,CO,20,32,25
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",10-06-2024 23:00:00,26.766433,80.927299,PM2.5,29,310,77
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",10-06-2024 23:00:00,26.766433,80.927299,CO,20,30,24
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",10-06-2024 23:00:00,26.868120,81.005119,PM2.5,42,90,67
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",10-06-2024 23:00:00,26.906111,80.948222,PM10,104,133,115
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",10-06-2024 23:00:00,26.906111,80.948222,NO2,8,26,18
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",10-06-2024 23:00:00,26.906111,80.948222,SO2,2,13,8
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",10-06-2024 23:00:00,26.90723,80.98579,SO2,32,38,35
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",10-06-2024 23:00:00,26.8458805,80.9365541,PM10,104,189,128
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",10-06-2024 23:00:00,26.8458805,80.9365541,NH3,17,17,17
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",10-06-2024 23:00:00,26.83399722,80.8917361,PM10,14,174,138
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",10-06-2024 23:00:00,28.9535882,77.7622941,NH3,6,9,7
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",10-06-2024 23:00:00,29.063510,77.709723,CO,4,85,48
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",10-06-2024 23:00:00,28.83526,78.74460,NO2,23,23,23
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",10-06-2024 23:00:00,28.83526,78.74460,OZONE,40,125,89
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",10-06-2024 23:00:00,28.840739,78.697531,OZONE,52,168,146
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",10-06-2024 23:00:00,28.88528,78.73880,NO2,17,17,17
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",10-06-2024 23:00:00,28.88528,78.73880,CO,14,38,24
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",10-06-2024 23:00:00,28.856664,78.772638,PM10,73,156,112
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",10-06-2024 23:00:00,28.849399,78.742362,NH3,3,4,4
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",10-06-2024 23:00:00,28.802625,78.753728,PM2.5,17,88,47
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",10-06-2024 23:00:00,28.802625,78.753728,PM10,49,118,92
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",10-06-2024 23:00:00,28.802625,78.753728,NH3,5,5,5
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",10-06-2024 23:00:00,28.802625,78.753728,SO2,66,92,80
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",10-06-2024 23:00:00,29.4723508,77.7194031,PM2.5,52,226,115
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",10-06-2024 23:00:00,28.5447608,77.3231257,PM10,125,296,176
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",10-06-2024 23:00:00,28.5447608,77.3231257,SO2,1,22,14
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",10-06-2024 23:00:00,28.6245479,77.3577104,PM10,121,264,160
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",10-06-2024 23:00:00,28.5898,77.3101,CO,3,103,56
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",10-06-2024 23:00:00,28.569230,77.393848,PM2.5,33,111,67
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",10-06-2024 23:00:00,28.569230,77.393848,NH3,6,10,8
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",10-06-2024 23:00:00,25.425602,81.917152,CO,2,34,8
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",10-06-2024 23:00:00,25.494,81.863,PM10,45,117,75
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",10-06-2024 23:00:00,25.44919916 ,81.82735986 ,OZONE,11,12,11
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",10-06-2024 23:00:00,25.3505986,82.9083074,SO2,44,61,51
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",10-06-2024 23:00:00,25.301778,82.996789,PM2.5,3,19,10
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",10-06-2024 23:00:00,25.262326,82.995408,CO,2,20,8
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",10-06-2024 23:00:00,25.32393,82.99687,NO2,1,2,2
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",10-06-2024 23:00:00,25.32393,82.99687,OZONE,1,29,17
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",10-06-2024 23:00:00,27.5714090,77.6557570,PM2.5,15,75,38
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",10-06-2024 23:00:00,29.2124114,78.9611753,PM10,106,158,130
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",10-06-2024 23:00:00,23.685297,86.945968,PM2.5,107,327,240
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",10-06-2024 23:00:00,23.685297,86.945968,NO2,34,59,45
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",10-06-2024 23:00:00,23.6979360,86.9443950,SO2,13,21,17
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",10-06-2024 23:00:00,23.6979360,86.9443950,CO,62,86,71
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",10-06-2024 23:00:00,22.7605581,88.3617589,PM2.5,30,124,62
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",10-06-2024 23:00:00,23.5087640,87.3544400,PM2.5,NA,NA,NA
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",10-06-2024 23:00:00,23.5087640,87.3544400,NH3,NA,NA,NA
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",10-06-2024 23:00:00,23.5404352,87.2892225,PM2.5,58,300,157
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",10-06-2024 23:00:00,23.5404352,87.2892225,NO2,17,48,27
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",10-06-2024 23:00:00,23.5404352,87.2892225,CO,24,64,44
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",10-06-2024 23:00:00,23.5404352,87.2892225,OZONE,14,83,49
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",10-06-2024 23:00:00,22.06047,88.109737,PM10,4,77,46
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",10-06-2024 23:00:00,22.629801,88.352017,OZONE,23,75,40
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",10-06-2024 23:00:00,22.611968,88.347422,PM2.5,39,76,56
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",10-06-2024 23:00:00,22.611968,88.347422,NO2,14,23,19
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",10-06-2024 23:00:00,22.611968,88.347422,NH3,6,6,6
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",10-06-2024 23:00:00,22.611968,88.347422,SO2,4,5,5
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",10-06-2024 23:00:00,22.5687319,88.2797276,PM2.5,50,91,67
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",10-06-2024 23:00:00,22.5687319,88.2797276,PM10,72,99,81
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",10-06-2024 23:00:00,22.5687319,88.2797276,NO2,25,37,30
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",10-06-2024 23:00:00,22.5687319,88.2797276,NH3,6,9,7
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",10-06-2024 23:00:00,22.5367507,88.3638022,NO2,8,22,13
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",10-06-2024 23:00:00,22.5367507,88.3638022,OZONE,39,74,56
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",10-06-2024 23:00:00,22.556640,88.342674,NH3,1,9,2
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",10-06-2024 23:00:00,22.556640,88.342674,CO,18,24,21
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",10-06-2024 23:00:00,22.49929,88.36917,NH3,5,6,6
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",10-06-2024 23:00:00,22.49929,88.36917,CO,16,24,21
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",10-06-2024 23:00:00,22.49929,88.36917,OZONE,33,82,51
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",10-06-2024 23:00:00,22.627847,88.380669,SO2,4,8,6
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",10-06-2024 23:00:00,22.627847,88.380669,OZONE,13,95,50
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",10-06-2024 23:00:00,22.51106,88.35142,PM2.5,9,47,33
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",10-06-2024 23:00:00,22.51106,88.35142,CO,16,25,23
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-06-2024 23:00:00,16.5150833,80.5181667,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-06-2024 23:00:00,14.465052,78.824187,PM2.5,32,33,32
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-06-2024 23:00:00,14.465052,78.824187,NO2,12,13,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-06-2024 23:00:00,14.465052,78.824187,CO,14,34,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-06-2024 23:00:00,13.67,79.35,OZONE,20,32,29
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-06-2024 23:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-06-2024 23:00:00,16.536107,80.594233,PM2.5,37,62,46
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-06-2024 23:00:00,16.536107,80.594233,CO,34,34,34
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-06-2024 23:00:00,16.536107,80.594233,OZONE,14,27,19
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-06-2024 23:00:00,16.486692,80.699436,PM2.5,38,49,44
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-06-2024 23:00:00,16.486692,80.699436,PM10,44,58,52
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-06-2024 23:00:00,16.509717,80.612222,SO2,7,11,7
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-06-2024 23:00:00,17.72,83.3,NH3,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-06-2024 23:00:00,27.103358,93.679645,OZONE,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-06-2024 23:00:00,26.071318,91.87488,PM2.5,80,477,275
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-06-2024 23:00:00,26.10887,91.589544,OZONE,10,30,22
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-06-2024 23:00:00,26.187500,91.744194,OZONE,16,17,16
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-06-2024 23:00:00,26.181742,91.78063,CO,28,73,42
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-06-2024 23:00:00,26.349082,92.68449,CO,34,87,62
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-06-2024 23:00:00,26.349082,92.68449,OZONE,22,82,32
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-06-2024 23:00:00,26.446912,91.439057,NO2,17,26,22
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-06-2024 23:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-06-2024 23:00:00,24.82827,92.79525,CO,20,30,23
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-06-2024 23:00:00,24.82827,92.79525,OZONE,1,5,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-06-2024 23:00:00,26.987634,94.636574,SO2,7,9,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-06-2024 23:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-06-2024 23:00:00,25.5626095,84.663264,OZONE,2,85,33
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-06-2024 23:00:00,24.75746,84.366208,NO2,1,10,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-06-2024 23:00:00,24.75746,84.366208,NH3,1,22,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-06-2024 23:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-06-2024 23:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-06-2024 23:00:00,25.251013,86.989001,NO2,18,63,33
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-06-2024 23:00:00,25.251013,86.989001,OZONE,44,54,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-06-2024 23:00:00,25.265194,87.012947,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-06-2024 23:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-06-2024 23:00:00,25.204762,85.514960,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-06-2024 23:00:00,25.204762,85.514960,OZONE,5,90,27
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-06-2024 23:00:00,25.7808257,84.7446768,CO,27,52,45
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-06-2024 23:00:00,24.792403,84.992416,SO2,9,10,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-06-2024 23:00:00,25.697189,85.245900,SO2,4,6,5
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-06-2024 23:00:00,25.560083,87.553265,PM10,48,177,87
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-06-2024 23:00:00,25.560083,87.553265,NO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-06-2024 23:00:00,25.560083,87.553265,CO,28,40,37
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-06-2024 23:00:00,26.0881305,87.93840336,NH3,6,8,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-06-2024 23:00:00,26.0881305,87.93840336,CO,4,9,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-06-2024 23:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-06-2024 23:00:00,27.308328,84.531742,CO,33,56,48
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-06-2024 23:00:00,27.308328,84.531742,OZONE,8,76,22
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-06-2024 23:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-06-2024 23:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-06-2024 23:00:00,25.586562,85.043586,OZONE,15,65,53
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-06-2024 23:00:00,25.610369,85.132568,SO2,4,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-06-2024 23:00:00,25.610369,85.132568,OZONE,52,224,89
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-06-2024 23:00:00,25.619651,85.147382,NH3,1,6,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-06-2024 23:00:00,25.599486,85.113666,PM10,108,184,150
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-06-2024 23:00:00,25.599486,85.113666,SO2,2,18,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-06-2024 23:00:00,25.599486,85.113666,OZONE,18,72,41
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-06-2024 23:00:00,25.596727,85.085624,NO2,5,45,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-06-2024 23:00:00,25.596727,85.085624,CO,56,93,70
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-06-2024 23:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-06-2024 23:00:00,25.892357,86.590325,OZONE,14,67,43
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-06-2024 23:00:00,26.2271665,84.3570427,OZONE,12,78,52
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-06-2024 23:00:00,30.735567,76.775714,SO2,6,42,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-06-2024 23:00:00,30.751462,76.762879,CO,6,37,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-06-2024 23:00:00,21.194815,81.314770,NO2,10,18,13
