country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",13-02-2024 12:00:00,28.685382,77.453839,NH3,13,23,17
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",13-02-2024 12:00:00,28.685382,77.453839,OZONE,24,125,29
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",13-02-2024 12:00:00,26.730136,83.433859,PM2.5,43,151,84
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",13-02-2024 12:00:00,28.47272,77.482000,CO,37,114,89
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",13-02-2024 12:00:00,25.4547,78.6039,SO2,10,19,12
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",13-02-2024 12:00:00,25.4547,78.6039,CO,24,122,25
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",13-02-2024 12:00:00,25.4547,78.6039,OZONE,1,15,3
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",13-02-2024 12:00:00,26.428282,80.327067,SO2,22,23,23
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",13-02-2024 12:00:00,26.509954,80.249612,PM10,87,184,127
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13-02-2024 12:00:00,26.4703136,80.3229863,OZONE,36,110,90
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-02-2024 12:00:00,28.2348927,77.8683002,PM10,18,160,89
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",13-02-2024 12:00:00,26.766433,80.927299,OZONE,2,68,38
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",13-02-2024 12:00:00,26.868120,81.005119,NO2,9,13,10
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",13-02-2024 12:00:00,26.906111,80.948222,CO,24,114,50
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",13-02-2024 12:00:00,26.8458805,80.9365541,PM10,115,370,198
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",13-02-2024 12:00:00,26.83399722,80.8917361,SO2,1,36,9
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",13-02-2024 12:00:00,26.83399722,80.8917361,CO,10,114,41
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",13-02-2024 12:00:00,28.999264,77.7590354,NO2,33,110,69
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",13-02-2024 12:00:00,28.999264,77.7590354,CO,26,68,39
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",13-02-2024 12:00:00,28.9535882,77.7622941,NO2,16,113,57
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-02-2024 12:00:00,28.83526,78.74460,PM2.5,39,219,115
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-02-2024 12:00:00,28.83526,78.74460,NO2,23,24,23
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-02-2024 12:00:00,28.83526,78.74460,CO,35,98,66
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",13-02-2024 12:00:00,28.840739,78.697531,NO2,26,76,52
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-02-2024 12:00:00,28.88528,78.73880,PM2.5,55,187,115
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-02-2024 12:00:00,28.88528,78.73880,NO2,20,21,20
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-02-2024 12:00:00,28.88528,78.73880,SO2,24,30,26
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-02-2024 12:00:00,28.88528,78.73880,CO,32,79,65
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",13-02-2024 12:00:00,28.849399,78.742362,NO2,21,58,39
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",13-02-2024 12:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",13-02-2024 12:00:00,28.802625,78.753728,PM2.5,52,326,163
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",13-02-2024 12:00:00,28.802625,78.753728,PM10,67,233,127
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",13-02-2024 12:00:00,29.4723508,77.7194031,PM2.5,217,439,360
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",13-02-2024 12:00:00,28.5898,77.3101,CO,6,107,96
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",13-02-2024 12:00:00,28.5898,77.3101,OZONE,1,135,6
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",13-02-2024 12:00:00,25.425602,81.917152,PM2.5,40,80,56
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",13-02-2024 12:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",13-02-2024 12:00:00,25.494,81.863,CO,20,42,31
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-02-2024 12:00:00,25.44919916 ,81.82735986 ,PM10,62,148,105
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-02-2024 12:00:00,25.44919916 ,81.82735986 ,NO2,7,7,7
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-02-2024 12:00:00,25.44919916 ,81.82735986 ,SO2,37,78,56
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-02-2024 12:00:00,25.44919916 ,81.82735986 ,OZONE,10,11,11
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",13-02-2024 12:00:00,25.3505986,82.9083074,NO2,20,46,28
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",13-02-2024 12:00:00,25.3505986,82.9083074,OZONE,17,20,18
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",13-02-2024 12:00:00,25.301778,82.996789,NH3,1,2,2
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",13-02-2024 12:00:00,25.301778,82.996789,OZONE,1,39,3
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",13-02-2024 12:00:00,25.262326,82.995408,NH3,1,5,2
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",13-02-2024 12:00:00,25.262326,82.995408,SO2,14,15,15
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",13-02-2024 12:00:00,25.262326,82.995408,CO,24,40,27
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",13-02-2024 12:00:00,25.32393,82.99687,PM2.5,18,50,33
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",13-02-2024 12:00:00,27.5714090,77.6557570,PM2.5,34,72,55
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",13-02-2024 12:00:00,30.269444,78.044167,SO2,1,2,1
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",13-02-2024 12:00:00,30.269444,78.044167,CO,31,71,47
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",13-02-2024 12:00:00,29.2124114,78.9611753,PM10,88,178,121
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",13-02-2024 12:00:00,29.2124114,78.9611753,NO2,8,69,20
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",13-02-2024 12:00:00,23.685297,86.945968,PM2.5,225,355,304
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",13-02-2024 12:00:00,23.685297,86.945968,NO2,22,102,61
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",13-02-2024 12:00:00,22.7605581,88.3617589,PM2.5,79,356,275
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",13-02-2024 12:00:00,23.5404352,87.2892225,NH3,2,4,2
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",13-02-2024 12:00:00,22.06047,88.109737,PM2.5,67,208,96
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",13-02-2024 12:00:00,22.06047,88.109737,NO2,24,61,39
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",13-02-2024 12:00:00,22.629801,88.352017,PM2.5,122,320,238
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",13-02-2024 12:00:00,22.5687319,88.2797276,NH3,12,68,35
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",13-02-2024 12:00:00,22.58157048,88.41002457,NH3,10,15,12
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",13-02-2024 12:00:00,22.58157048,88.41002457,OZONE,6,37,10
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",13-02-2024 12:00:00,22.556640,88.342674,PM10,145,209,175
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",13-02-2024 12:00:00,22.49929,88.36917,SO2,5,12,7
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",13-02-2024 12:00:00,22.627847,88.380669,PM2.5,112,420,248
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",13-02-2024 12:00:00,22.51106,88.35142,SO2,11,45,20
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",13-02-2024 12:00:00,22.51106,88.35142,OZONE,3,92,26
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",13-02-2024 12:00:00,22.5448082,88.3403691,NO2,2,43,18
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",13-02-2024 12:00:00,26.6879226,88.4152495,PM2.5,50,268,111
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",13-02-2024 12:00:00,26.6879226,88.4152495,PM10,71,337,124
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",13-02-2024 12:00:00,26.6879226,88.4152495,NO2,29,122,68
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-02-2024 12:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-02-2024 12:00:00,16.5150833,80.5181667,SO2,12,17,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-02-2024 12:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-02-2024 12:00:00,16.9872867,81.7363176,NH3,3,6,5
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-02-2024 12:00:00,16.9872867,81.7363176,CO,2,84,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-02-2024 12:00:00,16.9872867,81.7363176,OZONE,22,45,31
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-02-2024 12:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-02-2024 12:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-02-2024 12:00:00,16.486692,80.699436,PM2.5,39,74,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-02-2024 12:00:00,16.554731,80.649110,CO,15,44,31
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-02-2024 12:00:00,17.72,83.3,PM2.5,62,106,79
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-02-2024 12:00:00,17.72,83.3,PM10,82,113,100
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-02-2024 12:00:00,17.72,83.3,SO2,7,17,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-02-2024 12:00:00,17.72,83.3,OZONE,9,66,20
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-02-2024 12:00:00,27.103358,93.679645,PM2.5,29,253,90
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-02-2024 12:00:00,27.103358,93.679645,CO,11,52,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-02-2024 12:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-02-2024 12:00:00,26.071318,91.87488,PM2.5,88,500,284
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-02-2024 12:00:00,26.071318,91.87488,OZONE,12,17,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-02-2024 12:00:00,26.10887,91.589544,CO,8,84,57
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-02-2024 12:00:00,26.187500,91.744194,NO2,2,14,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-02-2024 12:00:00,26.187500,91.744194,SO2,60,104,74
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-02-2024 12:00:00,26.181742,91.78063,SO2,17,38,23
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-02-2024 12:00:00,26.349082,92.68449,NO2,13,24,19
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-02-2024 12:00:00,26.446912,91.439057,PM10,64,495,222
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-02-2024 12:00:00,26.446912,91.439057,OZONE,3,92,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-02-2024 12:00:00,26.987634,94.636574,PM2.5,23,41,33
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-02-2024 12:00:00,26.987634,94.636574,OZONE,1,10,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-02-2024 12:00:00,26.146529,87.454184,PM10,134,500,297
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-02-2024 12:00:00,26.146529,87.454184,OZONE,8,10,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-02-2024 12:00:00,26.80365,84.51954,NO2,12,19,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-02-2024 12:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-02-2024 12:00:00,25.251013,86.989001,SO2,2,18,10
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-02-2024 12:00:00,25.251013,86.989001,CO,42,104,60
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-02-2024 12:00:00,25.265194,87.012947,OZONE,13,75,23
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-02-2024 12:00:00,25.567520,83.966379,PM10,104,471,205
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-02-2024 12:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-02-2024 12:00:00,25.567520,83.966379,CO,44,145,69
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-02-2024 12:00:00,25.7808257,84.7446768,NO2,22,42,30
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-02-2024 12:00:00,25.7808257,84.7446768,CO,32,81,39
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-02-2024 12:00:00,24.7955,84.9994,PM2.5,185,336,289
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-02-2024 12:00:00,24.7955,84.9994,SO2,18,45,25
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-02-2024 12:00:00,24.762518,84.982348,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-02-2024 12:00:00,24.762518,84.982348,NH3,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-02-2024 12:00:00,24.762518,84.982348,CO,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-02-2024 12:00:00,24.762518,84.982348,OZONE,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-02-2024 12:00:00,25.697189,85.245900,PM2.5,80,270,154
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-02-2024 12:00:00,25.697189,85.245900,NH3,8,14,10
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-02-2024 12:00:00,25.560083,87.553265,OZONE,15,19,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-02-2024 12:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-02-2024 12:00:00,27.308328,84.531742,OZONE,43,82,55
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-02-2024 12:00:00,26.63086,84.90051,OZONE,31,110,60
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-02-2024 12:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-02-2024 12:00:00,26.1403345,85.3650192,SO2,10,18,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-02-2024 12:00:00,26.1403345,85.3650192,CO,38,106,71
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-02-2024 12:00:00,26.1209,85.3647,NO2,3,12,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-02-2024 12:00:00,25.586562,85.043586,PM10,128,421,239
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-02-2024 12:00:00,25.592539,85.227158,NO2,25,43,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-02-2024 12:00:00,25.592539,85.227158,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-02-2024 12:00:00,25.619651,85.147382,NH3,2,6,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-02-2024 12:00:00,25.619651,85.147382,CO,2,117,67
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-02-2024 12:00:00,25.599486,85.113666,NO2,40,72,52
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-02-2024 12:00:00,25.599486,85.113666,OZONE,2,90,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-02-2024 12:00:00,25.596727,85.085624,NH3,4,18,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-02-2024 12:00:00,25.596727,85.085624,CO,47,162,99
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-02-2024 12:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-02-2024 12:00:00,25.03280,85.41948,PM10,101,329,158
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-02-2024 12:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-02-2024 12:00:00,25.859655,85.77944,OZONE,9,12,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-02-2024 12:00:00,24.952822,84.002396,NO2,4,20,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-02-2024 12:00:00,24.952822,84.002396,SO2,16,47,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-02-2024 12:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-02-2024 12:00:00,30.719859,76.738637,SO2,13,27,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-02-2024 12:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-02-2024 12:00:00,21.224231,81.408350,PM2.5,47,113,69
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-02-2024 12:00:00,21.224231,81.408350,SO2,10,17,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-02-2024 12:00:00,22.08815,82.13737,PM2.5,36,98,59
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-02-2024 12:00:00,22.08815,82.13737,NO2,20,22,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-02-2024 12:00:00,22.368195,82.746431,CO,20,32,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-02-2024 12:00:00,22.348441,82.549611,PM10,32,78,53
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-02-2024 12:00:00,22.348441,82.549611,NH3,5,10,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-02-2024 12:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-02-2024 12:00:00,22.126650,83.483212,NO2,26,90,45
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-02-2024 12:00:00,22.126650,83.483212,OZONE,4,55,18
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-02-2024 12:00:00,22.1910172,83.5197009,PM2.5,31,68,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-02-2024 12:00:00,22.1910172,83.5197009,PM10,31,95,52
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-02-2024 12:00:00,21.258815,81.578979,PM10,63,166,99
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-02-2024 12:00:00,21.219665,81.630094,NO2,63,94,75
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-02-2024 12:00:00,21.219665,81.630094,CO,26,53,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-02-2024 12:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-02-2024 12:00:00,21.237755,81.705301,SO2,9,14,11
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-02-2024 12:00:00,21.237755,81.705301,OZONE,3,8,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-02-2024 12:00:00,21.371751,81.664929,NO2,56,75,63
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-02-2024 12:00:00,21.371751,81.664929,SO2,6,11,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-02-2024 12:00:00,21.371751,81.664929,OZONE,3,11,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-02-2024 12:00:00,22.06631475,83.33820077,PM10,28,83,54
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-02-2024 12:00:00,22.06631475,83.33820077,SO2,5,8,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-02-2024 12:00:00,22.06631475,83.33820077,OZONE,5,52,20
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-02-2024 12:00:00,28.815329,77.153010,PM2.5,182,415,315
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-02-2024 12:00:00,28.695381,77.181665,PM2.5,234,403,340
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-02-2024 12:00:00,28.695381,77.181665,NO2,52,160,108
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-02-2024 12:00:00,28.4706914,77.1099364,PM10,162,500,271
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-02-2024 12:00:00,28.776200,77.051074,NO2,20,100,48
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-02-2024 12:00:00,28.7256504,77.2011573,PM2.5,76,444,290
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-02-2024 12:00:00,28.7256504,77.2011573,PM10,165,449,298
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-02-2024 12:00:00,28.7256504,77.2011573,OZONE,23,64,27
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-02-2024 12:00:00,28.5512005,77.2735737,CO,78,116,113
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-02-2024 12:00:00,28.5512005,77.2735737,OZONE,3,83,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-02-2024 12:00:00,28.7500499,77.1112615,PM10,182,442,315
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-02-2024 12:00:00,28.498571,77.264840,PM2.5,252,428,353
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-02-2024 12:00:00,28.5627763,77.1180053,NO2,42,100,71
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-02-2024 12:00:00,28.5627763,77.1180053,OZONE,11,57,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-02-2024 12:00:00,28.6811736,77.3025234,NH3,10,17,14
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-02-2024 12:00:00,28.6811736,77.3025234,OZONE,5,43,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-02-2024 12:00:00,28.628624,77.241060,CO,48,137,97
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-02-2024 12:00:00,28.732820,77.170633,CO,56,107,99
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-02-2024 12:00:00,28.588333,77.221667,NH3,9,13,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-02-2024 12:00:00,28.611281,77.237738,NO2,50,204,102
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-02-2024 12:00:00,28.611281,77.237738,CO,2,105,93
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-02-2024 12:00:00,28.611281,77.237738,OZONE,1,265,5
