country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-06-2024 04:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-06-2024 04:00:00,24.75746,84.366208,SO2,8,25,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-06-2024 04:00:00,26.80365,84.51954,SO2,11,28,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-06-2024 04:00:00,25.251013,86.989001,PM2.5,50,167,85
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-06-2024 04:00:00,25.251013,86.989001,NO2,20,41,31
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-06-2024 04:00:00,25.265194,87.012947,OZONE,1,15,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-06-2024 04:00:00,25.204762,85.514960,PM2.5,12,180,73
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-06-2024 04:00:00,25.567520,83.966379,CO,32,78,46
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-06-2024 04:00:00,25.7808257,84.7446768,PM10,27,75,47
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-06-2024 04:00:00,25.7808257,84.7446768,NH3,5,11,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-06-2024 04:00:00,25.7808257,84.7446768,CO,30,52,45
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-06-2024 04:00:00,24.7955,84.9994,CO,18,36,26
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-06-2024 04:00:00,24.792403,84.992416,CO,34,74,52
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-06-2024 04:00:00,24.762518,84.982348,NO2,15,59,31
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-06-2024 04:00:00,24.762518,84.982348,CO,14,50,26
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-06-2024 04:00:00,25.697189,85.245900,PM10,60,136,94
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-06-2024 04:00:00,25.697189,85.245900,SO2,6,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-06-2024 04:00:00,25.697189,85.245900,OZONE,20,87,39
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-06-2024 04:00:00,25.560083,87.553265,PM2.5,22,63,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-06-2024 04:00:00,26.0881305,87.93840336,PM2.5,10,47,31
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-06-2024 04:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-06-2024 04:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-06-2024 04:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-06-2024 04:00:00,25.586562,85.043586,NO2,17,27,21
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-06-2024 04:00:00,25.586562,85.043586,SO2,2,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-06-2024 04:00:00,25.592539,85.227158,PM10,58,101,76
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-06-2024 04:00:00,25.592539,85.227158,SO2,7,11,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-06-2024 04:00:00,25.610369,85.132568,PM2.5,56,132,83
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-06-2024 04:00:00,25.619651,85.147382,NO2,2,19,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-06-2024 04:00:00,25.619651,85.147382,NH3,1,4,2
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-06-2024 04:00:00,25.596727,85.085624,PM10,107,327,153
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-06-2024 04:00:00,25.366336,87.117468,CO,16,88,59
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-06-2024 04:00:00,25.03280,85.41948,PM2.5,37,500,204
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-06-2024 04:00:00,25.859655,85.77944,PM2.5,2,22,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-06-2024 04:00:00,24.952822,84.002396,PM2.5,10,325,111
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-06-2024 04:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-06-2024 04:00:00,26.2271665,84.3570427,OZONE,1,17,5
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-06-2024 04:00:00,30.735567,76.775714,PM10,50,164,102
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-06-2024 04:00:00,30.735567,76.775714,SO2,3,25,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-06-2024 04:00:00,30.751462,76.762879,NH3,10,23,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-06-2024 04:00:00,30.719859,76.738637,PM2.5,55,133,84
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-06-2024 04:00:00,21.194815,81.314770,SO2,8,13,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-06-2024 04:00:00,21.185571,81.343175,PM2.5,16,36,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-06-2024 04:00:00,21.185571,81.343175,PM10,13,34,24
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-06-2024 04:00:00,21.224231,81.408350,SO2,10,14,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-06-2024 04:00:00,22.08815,82.13737,PM10,14,38,29
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-06-2024 04:00:00,22.118125,83.140608,PM2.5,22,71,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-06-2024 04:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-06-2024 04:00:00,22.368195,82.746431,NO2,24,27,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-06-2024 04:00:00,22.368195,82.746431,CO,12,22,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-06-2024 04:00:00,22.348441,82.549611,PM10,23,79,46
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-06-2024 04:00:00,22.348441,82.549611,CO,16,82,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-06-2024 04:00:00,22.126650,83.483212,SO2,2,5,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-06-2024 04:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-06-2024 04:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-06-2024 04:00:00,21.258815,81.578979,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-06-2024 04:00:00,21.237755,81.705301,SO2,6,28,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-06-2024 04:00:00,21.371751,81.664929,PM10,35,100,61
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-06-2024 04:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-06-2024 04:00:00,21.371751,81.664929,CO,10,24,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-06-2024 04:00:00,22.06631475,83.33820077,PM10,23,133,61
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-06-2024 04:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-06-2024 04:00:00,22.06631475,83.33820077,CO,18,51,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-06-2024 04:00:00,28.815329,77.153010,PM2.5,47,305,116
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-06-2024 04:00:00,28.695381,77.181665,NH3,8,11,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-06-2024 04:00:00,28.776200,77.051074,PM10,81,235,124
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-06-2024 04:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-06-2024 04:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-06-2024 04:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-06-2024 04:00:00,28.7256504,77.2011573,CO,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-06-2024 04:00:00,28.7500499,77.1112615,PM10,61,166,101
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-06-2024 04:00:00,28.7500499,77.1112615,CO,44,71,51
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-06-2024 04:00:00,28.7500499,77.1112615,OZONE,29,65,30
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-06-2024 04:00:00,28.498571,77.264840,NO2,16,31,22
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-06-2024 04:00:00,28.498571,77.264840,CO,32,48,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-06-2024 04:00:00,28.5710274,77.0719006,PM2.5,48,223,113
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-06-2024 04:00:00,28.5710274,77.0719006,SO2,8,12,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-06-2024 04:00:00,28.5710274,77.0719006,OZONE,7,47,12
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-06-2024 04:00:00,28.5627763,77.1180053,PM10,70,149,100
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-06-2024 04:00:00,28.6811736,77.3025234,SO2,19,26,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-06-2024 04:00:00,28.628624,77.241060,CO,46,91,62
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-06-2024 04:00:00,28.732820,77.170633,PM10,74,446,197
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-06-2024 04:00:00,28.580280,77.233829,PM10,58,135,91
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-06-2024 04:00:00,28.580280,77.233829,NO2,24,50,38
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-06-2024 04:00:00,28.580280,77.233829,CO,39,56,46
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-06-2024 04:00:00,28.5918245,77.2273074,OZONE,16,89,21
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-06-2024 04:00:00,28.611281,77.237738,CO,28,46,39
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-06-2024 04:00:00,28.636429,77.201067,SO2,9,21,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-06-2024 04:00:00,28.636429,77.201067,OZONE,18,58,34
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-06-2024 04:00:00,28.684678,77.076574,NO2,55,127,81
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-06-2024 04:00:00,28.684678,77.076574,NH3,2,65,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-06-2024 04:00:00,28.60909,77.0325413,SO2,14,27,19
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-06-2024 04:00:00,28.60909,77.0325413,OZONE,4,22,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-06-2024 04:00:00,28.570173,76.933762,PM2.5,28,174,94
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-06-2024 04:00:00,28.822836,77.101981,NH3,4,6,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-06-2024 04:00:00,28.822836,77.101981,OZONE,16,132,68
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-06-2024 04:00:00,28.6573814,77.1585447,PM10,14,149,89
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-06-2024 04:00:00,28.6573814,77.1585447,CO,36,46,39
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-06-2024 04:00:00,28.6573814,77.1585447,OZONE,6,22,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-06-2024 04:00:00,28.530785,77.271255,PM2.5,37,133,70
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-06-2024 04:00:00,28.530785,77.271255,CO,46,111,64
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-06-2024 04:00:00,28.623763,77.287209,SO2,1,6,3
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-06-2024 04:00:00,28.623763,77.287209,CO,6,128,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-06-2024 04:00:00,28.674045,77.131023,PM2.5,45,183,103
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-06-2024 04:00:00,28.674045,77.131023,PM10,61,135,99
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-06-2024 04:00:00,28.636110,77.173332,PM2.5,21,202,78
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-06-2024 04:00:00,28.636110,77.173332,PM10,33,158,86
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-06-2024 04:00:00,28.636110,77.173332,NO2,12,21,17
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-06-2024 04:00:00,28.636110,77.173332,OZONE,27,33,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-06-2024 04:00:00,28.563262,77.186937,PM2.5,57,297,127
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-06-2024 04:00:00,28.732528,77.119920,PM2.5,48,312,100
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-06-2024 04:00:00,28.732528,77.119920,NO2,13,37,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-06-2024 04:00:00,28.732528,77.119920,NH3,10,63,25
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-06-2024 04:00:00,28.6514781,77.1473105,PM10,66,122,99
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-06-2024 04:00:00,28.6514781,77.1473105,CO,11,115,62
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-06-2024 04:00:00,28.710508,77.249485,PM2.5,45,318,116
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-06-2024 04:00:00,28.710508,77.249485,OZONE,1,146,4
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-06-2024 04:00:00,28.531346,77.190156,PM2.5,47,299,106
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-06-2024 04:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-06-2024 04:00:00,28.672342,77.315260,NO2,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-06-2024 04:00:00,28.672342,77.315260,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-06-2024 04:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-06-2024 04:00:00,23.002657,72.591912,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-06-2024 04:00:00,23.002657,72.591912,CO,2,10,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-06-2024 04:00:00,23.020509,72.579261,PM2.5,46,127,85
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-06-2024 04:00:00,23.016834,72.625775,PM2.5,4,122,43
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-06-2024 04:00:00,23.016834,72.625775,OZONE,16,77,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-06-2024 04:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-06-2024 04:00:00,23.076793,72.627874,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-06-2024 04:00:00,23.043070,72.562968,NO2,18,53,31
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-06-2024 04:00:00,23.163798,72.677768,PM10,59,128,85
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-06-2024 04:00:00,23.221714,72.654328,PM2.5,2,50,35
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-06-2024 04:00:00,20.362421,72.918013,SO2,45,51,48
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-06-2024 04:00:00,22.969611,72.643500,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-06-2024 04:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-06-2024 04:00:00,22.969611,72.643500,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-06-2024 04:00:00,30.379589,76.778328,SO2,7,36,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-06-2024 04:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-06-2024 04:00:00,28.6701,76.9254,CO,94,103,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-06-2024 04:00:00,28.3419248,77.319699,PM2.5,69,163,109
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-06-2024 04:00:00,28.3419248,77.319699,PM10,79,130,110
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-06-2024 04:00:00,28.3419248,77.319699,NO2,11,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-06-2024 04:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-06-2024 04:00:00,28.3419248,77.319699,OZONE,25,120,78
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-06-2024 04:00:00,28.806223,76.141105,PM2.5,30,176,83
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-06-2024 04:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-06-2024 04:00:00,28.806223,76.141105,CO,25,78,58
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-06-2024 04:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-06-2024 04:00:00,28.206800,76.799700,CO,24,117,26
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-06-2024 04:00:00,28.376058,77.315741,PM2.5,7,174,99
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-06-2024 04:00:00,28.376058,77.315741,SO2,3,114,25
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-06-2024 04:00:00,28.376058,77.315741,CO,31,44,37
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-06-2024 04:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-06-2024 04:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-06-2024 04:00:00,28.4088421,77.3099081,NO2,30,54,42
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-06-2024 04:00:00,29.503664,75.467934,OZONE,10,35,11
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",27-06-2024 04:00:00,28.422681,77.148944,OZONE,7,40,15
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-06-2024 04:00:00,28.4227,77.0667,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-06-2024 04:00:00,28.4227,77.0667,SO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-06-2024 04:00:00,28.4275,77.1465,PM2.5,45,168,106
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-06-2024 04:00:00,28.4275,77.1465,NO2,6,35,16
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-06-2024 04:00:00,28.4275,77.1465,NH3,9,33,16
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-06-2024 04:00:00,28.4275,77.1465,SO2,2,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-06-2024 04:00:00,28.4501238,77.0263051,CO,48,130,75
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-06-2024 04:00:00,29.307814,76.337619,OZONE,20,99,50
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-06-2024 04:00:00,29.8006,76.4155,PM10,41,113,77
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-06-2024 04:00:00,29.8006,76.4155,OZONE,28,75,46
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-06-2024 04:00:00,29.695300,77.002700,PM10,49,90,64
