country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",08-04-2024 09:00:00,13.0246342,77.5080115,NO2,15,16,16
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",08-04-2024 09:00:00,13.0246342,77.5080115,CO,29,74,36
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",08-04-2024 09:00:00,12.917348,77.622813,PM10,37,82,60
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",08-04-2024 09:00:00,12.917348,77.622813,NH3,4,5,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",08-04-2024 09:00:00,12.917348,77.622813,OZONE,9,43,21
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",08-04-2024 09:00:00,17.930306,77.482194,PM2.5,55,182,93
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",08-04-2024 09:00:00,17.930306,77.482194,SO2,16,23,19
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",08-04-2024 09:00:00,17.930306,77.482194,CO,64,98,80
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",08-04-2024 09:00:00,11.55358,76.55521,PM2.5,20,40,29
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",08-04-2024 09:00:00,11.55358,76.55521,NH3,1,2,1
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",08-04-2024 09:00:00,11.55358,76.55521,CO,19,26,21
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",08-04-2024 09:00:00,13.428828,77.731418,SO2,16,27,20
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",08-04-2024 09:00:00,13.328028,75.797056,OZONE,18,38,21
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",08-04-2024 09:00:00,14.475800,75.905200,PM10,44,110,74
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",08-04-2024 09:00:00,15.459706,75.008381,NH3,NA,NA,NA
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",08-04-2024 09:00:00,14.791800,75.389600,PM2.5,40,70,54
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",08-04-2024 09:00:00,15.351773,75.140726,PM2.5,46,78,56
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",08-04-2024 09:00:00,15.351773,75.140726,NO2,26,27,27
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",08-04-2024 09:00:00,15.351773,75.140726,CO,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",08-04-2024 09:00:00,15.3714823,75.1160168,PM10,49,74,61
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",08-04-2024 09:00:00,15.3714823,75.1160168,NO2,5,12,8
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",08-04-2024 09:00:00,17.321993,76.822628,PM10,45,157,87
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",08-04-2024 09:00:00,17.336318,76.847397,CO,42,58,55
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",08-04-2024 09:00:00,13.1276288,78.1570122,PM2.5,NA,NA,NA
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",08-04-2024 09:00:00,13.1276288,78.1570122,PM10,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",08-04-2024 09:00:00,15.347630,76.181767,OZONE,37,66,40
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",08-04-2024 09:00:00,12.415911,75.735050,PM2.5,28,50,36
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",08-04-2024 09:00:00,12.415911,75.735050,SO2,4,4,4
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",08-04-2024 09:00:00,12.415911,75.735050,CO,3,102,31
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",08-04-2024 09:00:00,12.21041,76.37376,PM10,35,54,39
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",08-04-2024 09:00:00,12.21041,76.37376,OZONE,11,99,15
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",08-04-2024 09:00:00,12.733409,77.298051,PM2.5,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",08-04-2024 09:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",08-04-2024 09:00:00,13.940000,75.555917,NH3,2,3,3
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",08-04-2024 09:00:00,13.940000,75.555917,SO2,3,11,8
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",08-04-2024 09:00:00,13.940000,75.555917,OZONE,29,81,46
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",08-04-2024 09:00:00,16.7602,77.1428,CO,20,28,24
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",08-04-2024 09:00:00,8.8787,76.6073,OZONE,33,37,34
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",08-04-2024 09:00:00,8.563700,76.886500,NO2,8,9,9
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",08-04-2024 09:00:00,8.5149093,76.9435879,PM2.5,7,43,22
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",08-04-2024 09:00:00,23.264759,77.381568,PM10,62,177,101
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",08-04-2024 09:00:00,23.264759,77.381568,NO2,23,49,33
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",08-04-2024 09:00:00,23.210494,77.425409,CO,6,86,20
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",08-04-2024 09:00:00,23.210494,77.425409,OZONE,5,125,40
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",08-04-2024 09:00:00,23.233584,77.400574,OZONE,31,131,55
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",08-04-2024 09:00:00,26.203442,78.193251,NO2,8,82,31
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",08-04-2024 09:00:00,26.203442,78.193251,SO2,2,102,26
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",08-04-2024 09:00:00,26.259242,78.216432,OZONE,24,188,59
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",08-04-2024 09:00:00,26.200388,78.147714,CO,8,156,8
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",08-04-2024 09:00:00,22.4310,75.5213,NO2,53,166,99
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",08-04-2024 09:00:00,22.4310,75.5213,NH3,3,7,5
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",08-04-2024 09:00:00,22.4310,75.5213,CO,57,128,95
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",08-04-2024 09:00:00,22.6780,75.8559,OZONE,11,41,15
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",08-04-2024 09:00:00,22.7084,75.8815,SO2,27,31,29
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",08-04-2024 09:00:00,23.163174,79.973061,SO2,12,23,17
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",08-04-2024 09:00:00,23.142888,79.916147,NH3,7,8,7
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",08-04-2024 09:00:00,23.142888,79.916147,SO2,5,15,9
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",08-04-2024 09:00:00,23.142888,79.916147,OZONE,34,75,46
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",08-04-2024 09:00:00,23.168606,79.932247,CO,33,82,37
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",08-04-2024 09:00:00,23.168606,79.932247,OZONE,48,88,61
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",08-04-2024 09:00:00,23.50016,80.23284,PM2.5,30,172,70
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",08-04-2024 09:00:00,23.108440,77.511428,PM10,70,213,136
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",08-04-2024 09:00:00,22.624758,75.675238,OZONE,16,44,20
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",08-04-2024 09:00:00,23.331731,75.045981,PM10,26,178,123
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",08-04-2024 09:00:00,23.838586,78.759431,NO2,8,33,17
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",08-04-2024 09:00:00,23.8640158,78.80289321,PM2.5,5,33,19
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",08-04-2024 09:00:00,24.108970,82.645580,PM2.5,30,188,65
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",08-04-2024 09:00:00,23.182719 ,75.768218 ,PM2.5,29,317,160
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",08-04-2024 09:00:00,19.10122,74.73339,NH3,3,5,4
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",08-04-2024 09:00:00,20.719516,77.000253,PM2.5,30,272,61
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",08-04-2024 09:00:00,20.719516,77.000253,NH3,5,19,10
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",08-04-2024 09:00:00,20.9402359,77.7895248,NH3,3,4,3
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",08-04-2024 09:00:00,20.9402359,77.7895248,OZONE,17,77,28
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",08-04-2024 09:00:00,20.939198,77.765701,PM2.5,1,75,38
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",08-04-2024 09:00:00,20.939198,77.765701,SO2,4,31,11
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",08-04-2024 09:00:00,20.939198,77.765701,OZONE,21,67,30
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",08-04-2024 09:00:00,19.875620,75.387310,OZONE,1,59,7
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",08-04-2024 09:00:00,19.863756,75.321188,NO2,14,120,45
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",08-04-2024 09:00:00,19.863756,75.321188,CO,12,105,27
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",08-04-2024 09:00:00,19.16485,73.23409,PM2.5,35,203,79
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",08-04-2024 09:00:00,19.16485,73.23409,PM10,78,240,110
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",08-04-2024 09:00:00,19.0243902,73.0406721,SO2,2,7,4
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",08-04-2024 09:00:00,19.0243902,73.0406721,OZONE,7,126,17
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",08-04-2024 09:00:00,19.309073,73.057223,PM10,62,127,81
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",08-04-2024 09:00:00,19.786089,72.757971,CO,7,53,24
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",08-04-2024 09:00:00,19.786089,72.757971,OZONE,7,80,16
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",08-04-2024 09:00:00,19.962900,79.298714,PM10,31,89,52
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",08-04-2024 09:00:00,19.962900,79.298714,CO,24,26,25
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",08-04-2024 09:00:00,20.918946,74.776388,SO2,20,34,28
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",08-04-2024 09:00:00,20.918946,74.776388,CO,12,48,20
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",08-04-2024 09:00:00,21.001264,75.565602,PM2.5,68,238,117
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",08-04-2024 09:00:00,21.001264,75.565602,SO2,3,27,12
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",08-04-2024 09:00:00,19.854616,75.905894,PM10,48,183,89
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",08-04-2024 09:00:00,19.25292,73.142019,SO2,24,36,29
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",08-04-2024 09:00:00,16.6870449,74.2505872,NO2,16,27,22
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",08-04-2024 09:00:00,16.6870449,74.2505872,SO2,3,13,7
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",08-04-2024 09:00:00,16.6870449,74.2505872,CO,32,78,48
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",08-04-2024 09:00:00,16.6870449,74.2505872,OZONE,16,138,38
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",08-04-2024 09:00:00,16.7143745,74.2426398,CO,20,53,44
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",08-04-2024 09:00:00,18.39963,76.57452,NH3,2,5,3
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",08-04-2024 09:00:00,18.1023399,73.4783687,PM10,98,160,137
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",08-04-2024 09:00:00,18.1023399,73.4783687,SO2,10,105,21
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",08-04-2024 09:00:00,20.555712,74.529236,PM10,68,173,116
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",08-04-2024 09:00:00,20.555712,74.529236,NO2,7,81,26
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",08-04-2024 09:00:00,20.555712,74.529236,CO,10,57,20
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",08-04-2024 09:00:00,20.555712,74.529236,OZONE,10,80,28
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",08-04-2024 09:00:00,19.23241,72.86895,PM2.5,26,58,40
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",08-04-2024 09:00:00,19.23241,72.86895,CO,13,42,25
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",08-04-2024 09:00:00,19.11074,72.86084,CO,2,50,14
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",08-04-2024 09:00:00,19.11074,72.86084,OZONE,26,72,40
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",08-04-2024 09:00:00,19.0364585,72.8954371,SO2,1,11,4
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",08-04-2024 09:00:00,19.10078,72.87462,NH3,1,35,8
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",08-04-2024 09:00:00,19.10078,72.87462,SO2,18,26,21
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",08-04-2024 09:00:00,19.10078,72.87462,OZONE,4,16,5
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",08-04-2024 09:00:00,18.910000,72.820000,PM2.5,31,89,47
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",08-04-2024 09:00:00,18.910000,72.820000,CO,12,14,13
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",08-04-2024 09:00:00,19.205800,72.868200,CO,25,29,26
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",08-04-2024 09:00:00,19.215859,72.831718,PM2.5,23,50,35
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",08-04-2024 09:00:00,19.215859,72.831718,CO,8,21,11
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",08-04-2024 09:00:00,19.0632143,72.8456324,NH3,3,15,6
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",08-04-2024 09:00:00,19.1653323,72.922099,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",08-04-2024 09:00:00,19.1653323,72.922099,SO2,4,6,5
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",08-04-2024 09:00:00,19.0863,72.8888,PM10,39,180,97
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",08-04-2024 09:00:00,19.0863,72.8888,SO2,32,32,32
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",08-04-2024 09:00:00,19.1878657,72.8304069,NO2,16,83,35
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",08-04-2024 09:00:00,19.1878657,72.8304069,NH3,8,8,8
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",08-04-2024 09:00:00,19.1750,72.9419,PM2.5,20,87,52
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",08-04-2024 09:00:00,19.1750,72.9419,PM10,60,129,94
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",08-04-2024 09:00:00,19.1750,72.9419,NH3,10,11,11
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",08-04-2024 09:00:00,18.897756,72.813320,NH3,9,15,11
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",08-04-2024 09:00:00,18.897756,72.813320,OZONE,46,155,69
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",08-04-2024 09:00:00,19.000084,72.856730,CO,13,37,20
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",08-04-2024 09:00:00,19.047000,72.874600,CO,8,27,17
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",08-04-2024 09:00:00,19.383200,72.820400,PM10,49,119,77
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",08-04-2024 09:00:00,19.10861,72.83622,NO2,7,12,10
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",08-04-2024 09:00:00,19.10861,72.83622,CO,40,67,56
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",08-04-2024 09:00:00,21.14472,79.107595,PM10,59,122,100
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",08-04-2024 09:00:00,21.14472,79.107595,NH3,1,9,3
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",08-04-2024 09:00:00,21.152875,79.0517531,NH3,4,8,6
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",08-04-2024 09:00:00,19.173852,77.296291,SO2,NA,NA,NA
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",08-04-2024 09:00:00,20.0073285,73.7762427,NO2,15,27,19
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",08-04-2024 09:00:00,20.0073285,73.7762427,SO2,1,10,6
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",08-04-2024 09:00:00,20.0073285,73.7762427,CO,35,114,79
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",08-04-2024 09:00:00,20.021503,73.813844,NO2,1,75,18
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",08-04-2024 09:00:00,19.950220,73.731480,PM2.5,46,63,52
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",08-04-2024 09:00:00,19.950220,73.731480,OZONE,9,80,15
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",08-04-2024 09:00:00,19.9591346,73.7788008,SO2,7,30,13
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",08-04-2024 09:00:00,19.9591346,73.7788008,CO,12,24,17
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",08-04-2024 09:00:00,19.090337,73.014232,PM2.5,25,161,51
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",08-04-2024 09:00:00,19.090337,73.014232,NO2,19,74,40
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",08-04-2024 09:00:00,19.090337,73.014232,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",08-04-2024 09:00:00,19.1135051,73.008978,NO2,37,39,38
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",08-04-2024 09:00:00,19.008751,73.016620,SO2,19,20,20
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",08-04-2024 09:00:00,19.008751,73.016620,CO,27,44,35
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",08-04-2024 09:00:00,19.265594,76.761463,SO2,17,71,40
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",08-04-2024 09:00:00,18.63673,73.82487,OZONE,2,182,25
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",08-04-2024 09:00:00,18.59051,73.77946,PM2.5,149,493,289
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",08-04-2024 09:00:00,18.59051,73.77946,SO2,7,29,14
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",08-04-2024 09:00:00,18.59051,73.77946,OZONE,2,83,7
India,Maharashtra,Pune,"Bhosari, Pune - IITM",08-04-2024 09:00:00,18.640051,73.848956,OZONE,33,33,33
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",08-04-2024 09:00:00,18.454450,73.854155,PM2.5,37,73,51
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",08-04-2024 09:00:00,18.454450,73.854155,CO,16,68,27
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",08-04-2024 09:00:00,18.573040,73.927715,PM10,34,89,59
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",08-04-2024 09:00:00,18.573040,73.927715,OZONE,9,28,11
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",08-04-2024 09:00:00,18.530085,73.849598,NH3,9,13,11
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",08-04-2024 09:00:00,18.547056,73.826908,PM10,52,106,75
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",08-04-2024 09:00:00,18.547056,73.826908,NO2,1,26,15
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",08-04-2024 09:00:00,18.547056,73.826908,OZONE,1,263,18
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",08-04-2024 09:00:00,18.664282,73.763966,OZONE,17,75,23
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",08-04-2024 09:00:00,17.6336264,75.9132495,PM10,87,150,118
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",08-04-2024 09:00:00,17.65439,75.90649,PM10,66,103,86
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",08-04-2024 09:00:00,19.26777,72.97182,NO2,23,57,40
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",08-04-2024 09:00:00,19.222279,72.957979,SO2,1,30,8
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",08-04-2024 09:00:00,19.235581,73.159121,OZONE,15,103,47
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",08-04-2024 09:00:00,24.8207389,93.9423085,CO,NA,NA,NA
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",08-04-2024 09:00:00,24.7524239,93.9286218,NH3,NA,NA,NA
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",08-04-2024 09:00:00,24.7524239,93.9286218,CO,12,34,13
India,Manipur,Imphal,"Manipur University, Imphal - Manipur PCB",08-04-2024 09:00:00,24.7524239,93.9286218,OZONE,1,55,4
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",08-04-2024 09:00:00,23.7176342,92.7192841,NH3,3,6,5
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",08-04-2024 09:00:00,23.7176342,92.7192841,CO,12,24,12
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",08-04-2024 09:00:00,25.6635413,94.0989878,PM2.5,48,124,67
India,Nagaland,Kohima,"PWD Juction, Kohima - NPCB",08-04-2024 09:00:00,25.6635413,94.0989878,CO,8,16,9
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",08-04-2024 09:00:00,20.832874,85.104082,CO,19,114,63
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",08-04-2024 09:00:00,21.51161,86.89088,PM2.5,38,113,80
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",08-04-2024 09:00:00,21.51161,86.89088,PM10,58,158,101
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",08-04-2024 09:00:00,21.51161,86.89088,CO,36,104,62
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",08-04-2024 09:00:00,22.1166054,85.3945546,PM10,44,454,139
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",08-04-2024 09:00:00,22.1166054,85.3945546,NO2,NA,NA,NA
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",08-04-2024 09:00:00,22.1166054,85.3945546,SO2,2,22,9
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",08-04-2024 09:00:00,21.941841,86.728318,PM10,52,108,85
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",08-04-2024 09:00:00,20.240790,85.836784,OZONE,NA,NA,NA
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",08-04-2024 09:00:00,20.34652,85.81630,PM10,NA,NA,NA
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",08-04-2024 09:00:00,20.34652,85.81630,OZONE,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",08-04-2024 09:00:00,22.06156703,85.47409613,NH3,11,11,11
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",08-04-2024 09:00:00,22.06156703,85.47409613,OZONE,8,20,9
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",08-04-2024 09:00:00,21.8004996,83.8396977,NO2,16,18,17
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",08-04-2024 09:00:00,21.8004996,83.8396977,NH3,1,2,1
