country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-03-2024 02:00:00,24.82827,92.79525,PM10,52,70,58
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-03-2024 02:00:00,24.82827,92.79525,CO,27,44,34
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-03-2024 02:00:00,26.146529,87.454184,NH3,7,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-03-2024 02:00:00,26.146529,87.454184,OZONE,8,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-03-2024 02:00:00,25.5626095,84.663264,SO2,17,21,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-03-2024 02:00:00,24.75746,84.366208,NH3,5,10,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-03-2024 02:00:00,24.75746,84.366208,OZONE,15,98,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-03-2024 02:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-03-2024 02:00:00,25.251013,86.989001,PM10,68,131,110
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-03-2024 02:00:00,25.204762,85.514960,PM2.5,12,85,38
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-03-2024 02:00:00,25.204762,85.514960,PM10,13,94,42
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-03-2024 02:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-03-2024 02:00:00,25.204762,85.514960,SO2,1,11,6
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-03-2024 02:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-03-2024 02:00:00,24.7955,84.9994,PM2.5,35,144,79
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-03-2024 02:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-03-2024 02:00:00,24.7955,84.9994,SO2,6,14,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-03-2024 02:00:00,24.792403,84.992416,PM10,48,191,92
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-03-2024 02:00:00,24.762518,84.982348,NH3,2,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-03-2024 02:00:00,25.560083,87.553265,NO2,9,26,16
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-03-2024 02:00:00,26.0881305,87.93840336,NO2,36,41,38
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-03-2024 02:00:00,27.308328,84.531742,PM2.5,22,177,56
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-03-2024 02:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-03-2024 02:00:00,26.63086,84.90051,NH3,8,16,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-03-2024 02:00:00,26.63086,84.90051,OZONE,44,162,97
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-03-2024 02:00:00,26.11442,85.39813,NO2,15,69,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-03-2024 02:00:00,26.11442,85.39813,CO,8,32,27
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-03-2024 02:00:00,26.1403345,85.3650192,PM10,44,141,90
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-03-2024 02:00:00,26.1403345,85.3650192,CO,17,71,57
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-03-2024 02:00:00,26.1209,85.3647,CO,12,67,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-03-2024 02:00:00,25.592539,85.227158,CO,23,54,43
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-03-2024 02:00:00,25.592539,85.227158,OZONE,47,61,53
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-03-2024 02:00:00,25.596727,85.085624,PM2.5,53,348,156
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-03-2024 02:00:00,25.596727,85.085624,SO2,16,18,17
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-03-2024 02:00:00,25.366336,87.117468,NO2,12,13,12
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-03-2024 02:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-03-2024 02:00:00,25.366336,87.117468,SO2,17,19,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-03-2024 02:00:00,25.366336,87.117468,OZONE,28,81,36
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-03-2024 02:00:00,25.03280,85.41948,PM10,11,87,45
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-03-2024 02:00:00,25.03280,85.41948,OZONE,20,25,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-03-2024 02:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-03-2024 02:00:00,25.859655,85.77944,PM2.5,18,92,44
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-03-2024 02:00:00,24.952822,84.002396,SO2,21,28,24
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-03-2024 02:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-03-2024 02:00:00,30.735567,76.775714,PM10,59,217,118
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-03-2024 02:00:00,30.751462,76.762879,NH3,10,29,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-03-2024 02:00:00,30.719859,76.738637,PM2.5,48,324,166
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-03-2024 02:00:00,30.719859,76.738637,NH3,4,5,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-03-2024 02:00:00,30.719859,76.738637,CO,40,113,89
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-03-2024 02:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-03-2024 02:00:00,21.194815,81.314770,SO2,5,9,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-03-2024 02:00:00,21.224231,81.408350,SO2,15,56,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-03-2024 02:00:00,22.08815,82.13737,PM10,18,98,46
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-03-2024 02:00:00,22.368195,82.746431,PM2.5,10,38,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-03-2024 02:00:00,22.368195,82.746431,OZONE,2,29,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-03-2024 02:00:00,22.348441,82.549611,PM2.5,7,39,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-03-2024 02:00:00,22.348441,82.549611,NO2,26,72,57
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-03-2024 02:00:00,21.258815,81.578979,PM10,40,140,84
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-03-2024 02:00:00,21.258815,81.578979,NO2,36,83,65
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-03-2024 02:00:00,21.258815,81.578979,NH3,5,5,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-03-2024 02:00:00,21.258815,81.578979,SO2,6,31,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-03-2024 02:00:00,21.219665,81.630094,PM10,32,103,60
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-03-2024 02:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-03-2024 02:00:00,21.371751,81.664929,PM2.5,35,95,58
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-03-2024 02:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-03-2024 02:00:00,22.06631475,83.33820077,NH3,2,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-03-2024 02:00:00,28.815329,77.153010,PM10,62,288,118
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-03-2024 02:00:00,28.815329,77.153010,CO,36,84,59
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-03-2024 02:00:00,28.647622,77.3158090,PM10,90,184,154
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-03-2024 02:00:00,28.647622,77.3158090,NH3,2,5,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-03-2024 02:00:00,28.647622,77.3158090,OZONE,12,55,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-03-2024 02:00:00,28.695381,77.181665,PM10,81,351,144
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-03-2024 02:00:00,28.695381,77.181665,SO2,24,33,28
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-03-2024 02:00:00,28.4706914,77.1099364,PM10,30,188,120
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-03-2024 02:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-03-2024 02:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-03-2024 02:00:00,28.7256504,77.2011573,CO,34,48,42
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-03-2024 02:00:00,28.7256504,77.2011573,OZONE,3,53,16
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-03-2024 02:00:00,28.5512005,77.2735737,PM2.5,66,240,115
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-03-2024 02:00:00,28.656756,77.227234,SO2,7,40,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-03-2024 02:00:00,28.7500499,77.1112615,PM2.5,32,96,61
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-03-2024 02:00:00,28.7500499,77.1112615,SO2,25,27,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-03-2024 02:00:00,28.498571,77.264840,PM2.5,60,192,116
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-03-2024 02:00:00,28.498571,77.264840,PM10,86,186,130
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-03-2024 02:00:00,28.498571,77.264840,CO,24,107,78
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-03-2024 02:00:00,28.5710274,77.0719006,PM2.5,75,308,170
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-03-2024 02:00:00,28.5710274,77.0719006,SO2,3,15,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-03-2024 02:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-03-2024 02:00:00,28.628624,77.241060,NH3,3,8,4
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-03-2024 02:00:00,28.732820,77.170633,NO2,20,67,39
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-03-2024 02:00:00,28.732820,77.170633,NH3,9,16,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-03-2024 02:00:00,28.732820,77.170633,CO,48,140,103
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-03-2024 02:00:00,28.732820,77.170633,OZONE,4,7,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-03-2024 02:00:00,28.580280,77.233829,NH3,4,8,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-03-2024 02:00:00,28.588333,77.221667,CO,63,68,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-03-2024 02:00:00,28.588333,77.221667,OZONE,15,17,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-03-2024 02:00:00,28.5918245,77.2273074,PM2.5,47,303,109
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-03-2024 02:00:00,28.611281,77.237738,CO,80,117,105
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-03-2024 02:00:00,28.636429,77.201067,NH3,7,10,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-03-2024 02:00:00,28.684678,77.076574,OZONE,40,45,43
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-03-2024 02:00:00,28.60909,77.0325413,PM10,103,177,132
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-03-2024 02:00:00,28.570173,76.933762,PM10,72,189,112
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-03-2024 02:00:00,28.570173,76.933762,OZONE,20,161,64
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-03-2024 02:00:00,28.822836,77.101981,NH3,4,7,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-03-2024 02:00:00,28.567890,77.250515,OZONE,2,216,37
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-03-2024 02:00:00,28.57834,77.18400,PM2.5,59,301,159
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-03-2024 02:00:00,28.57834,77.18400,NO2,1,6,3
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-03-2024 02:00:00,28.57834,77.18400,CO,18,68,48
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-03-2024 02:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-03-2024 02:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-03-2024 02:00:00,28.530785,77.271255,NO2,42,125,74
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-03-2024 02:00:00,28.623763,77.287209,PM10,93,188,136
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-03-2024 02:00:00,28.623763,77.287209,CO,14,58,43
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-03-2024 02:00:00,28.639652,77.146275,PM10,110,265,167
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-03-2024 02:00:00,28.639652,77.146275,NH3,6,12,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-03-2024 02:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-03-2024 02:00:00,28.732528,77.119920,NH3,6,7,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-03-2024 02:00:00,28.732528,77.119920,SO2,6,18,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-03-2024 02:00:00,28.710508,77.249485,PM10,80,165,125
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-03-2024 02:00:00,28.710508,77.249485,NO2,25,79,46
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-03-2024 02:00:00,28.710508,77.249485,SO2,6,18,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-03-2024 02:00:00,28.710508,77.249485,CO,50,76,67
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-03-2024 02:00:00,28.710508,77.249485,OZONE,17,129,57
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-03-2024 02:00:00,28.531346,77.190156,PM10,82,144,115
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-03-2024 02:00:00,28.531346,77.190156,NO2,24,77,47
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-03-2024 02:00:00,28.531346,77.190156,SO2,10,27,16
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-03-2024 02:00:00,28.531346,77.190156,CO,16,57,36
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-03-2024 02:00:00,28.531346,77.190156,OZONE,1,41,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-03-2024 02:00:00,28.672342,77.315260,NH3,3,6,4
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-03-2024 02:00:00,28.672342,77.315260,SO2,24,38,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-03-2024 02:00:00,23.107969,72.574648,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-03-2024 02:00:00,23.107969,72.574648,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-03-2024 02:00:00,23.107969,72.574648,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-03-2024 02:00:00,22.977134,72.553024,SO2,3,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-03-2024 02:00:00,22.977134,72.553024,OZONE,2,80,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-03-2024 02:00:00,23.016834,72.625775,NH3,6,23,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-03-2024 02:00:00,23.016834,72.625775,CO,7,56,36
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-03-2024 02:00:00,23.041137,72.456691,PM2.5,55,192,97
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-03-2024 02:00:00,23.041137,72.456691,SO2,5,12,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-03-2024 02:00:00,23.023389,72.515201,PM2.5,126,138,135
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-03-2024 02:00:00,23.023389,72.515201,OZONE,12,27,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-03-2024 02:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-03-2024 02:00:00,23.043070,72.562968,PM2.5,72,191,117
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-03-2024 02:00:00,23.043070,72.562968,SO2,1,7,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-03-2024 02:00:00,21.613267,73.010555,PM2.5,49,194,114
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-03-2024 02:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-03-2024 02:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-03-2024 02:00:00,21.613267,73.010555,CO,72,108,95
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-03-2024 02:00:00,23.221714,72.654328,PM10,32,73,60
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-03-2024 02:00:00,22.410802,73.097923,PM10,96,337,157
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-03-2024 02:00:00,20.362421,72.918013,SO2,46,47,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-03-2024 02:00:00,22.969611,72.643500,CO,30,162,111
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-03-2024 02:00:00,22.969611,72.643500,OZONE,11,71,25
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-03-2024 02:00:00,30.379589,76.778328,SO2,1,19,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-03-2024 02:00:00,30.379589,76.778328,CO,29,60,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-03-2024 02:00:00,28.6701,76.9254,NO2,34,41,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-03-2024 02:00:00,28.3419248,77.319699,NO2,10,13,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-03-2024 02:00:00,28.593883,76.270653,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-03-2024 02:00:00,28.593883,76.270653,CO,17,21,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-03-2024 02:00:00,28.206800,76.799700,PM2.5,34,134,82
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-03-2024 02:00:00,28.39072,77.30059,CO,13,40,27
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-03-2024 02:00:00,28.39072,77.30059,OZONE,58,236,86
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-03-2024 02:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-03-2024 02:00:00,28.4417,77.3217,SO2,3,13,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-03-2024 02:00:00,28.4417,77.3217,CO,30,108,76
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-03-2024 02:00:00,28.4417,77.3217,OZONE,5,50,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-03-2024 02:00:00,29.503664,75.467934,NH3,10,15,12
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-03-2024 02:00:00,28.4227,77.0667,NO2,15,29,26
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-03-2024 02:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-03-2024 02:00:00,28.4227,77.0667,CO,22,53,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-03-2024 02:00:00,28.4227,77.0667,OZONE,35,56,51
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-03-2024 02:00:00,28.4275,77.1465,PM10,118,250,176
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-03-2024 02:00:00,28.4501238,77.0263051,PM2.5,45,92,68
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-03-2024 02:00:00,29.140560,75.744941,NH3,1,43,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-03-2024 02:00:00,29.8006,76.4155,CO,12,39,26
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-03-2024 02:00:00,29.8006,76.4155,OZONE,7,16,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-03-2024 02:00:00,29.695300,77.002700,PM2.5,4,88,70
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-03-2024 02:00:00,29.695300,77.002700,SO2,12,13,12
