country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-02-2024 15:00:00,25.610369,85.132568,NO2,14,15,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-02-2024 15:00:00,25.619651,85.147382,OZONE,16,95,55
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-02-2024 15:00:00,25.599486,85.113666,NO2,65,108,82
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-02-2024 15:00:00,25.596727,85.085624,NH3,5,30,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-02-2024 15:00:00,25.366336,87.117468,PM2.5,83,379,276
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-02-2024 15:00:00,25.366336,87.117468,PM10,129,386,227
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-02-2024 15:00:00,30.751462,76.762879,SO2,5,40,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-02-2024 15:00:00,30.719859,76.738637,CO,34,98,49
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-02-2024 15:00:00,21.194815,81.314770,PM10,46,90,65
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-02-2024 15:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-02-2024 15:00:00,21.224231,81.408350,PM2.5,36,164,88
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-02-2024 15:00:00,21.224231,81.408350,NH3,6,8,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-02-2024 15:00:00,21.224231,81.408350,SO2,16,79,30
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-02-2024 15:00:00,21.224231,81.408350,CO,12,68,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-02-2024 15:00:00,22.08815,82.13737,CO,30,43,35
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-02-2024 15:00:00,22.118125,83.140608,NO2,12,56,26
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-02-2024 15:00:00,22.126650,83.483212,CO,20,70,45
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-02-2024 15:00:00,22.1910172,83.5197009,SO2,9,45,16
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-02-2024 15:00:00,21.219665,81.630094,PM2.5,42,92,66
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-02-2024 15:00:00,21.237755,81.705301,PM10,62,118,96
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-02-2024 15:00:00,21.237755,81.705301,NO2,24,36,30
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-02-2024 15:00:00,21.371751,81.664929,CO,30,79,49
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-02-2024 15:00:00,21.371751,81.664929,OZONE,3,17,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-02-2024 15:00:00,28.815329,77.153010,PM2.5,48,307,164
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-02-2024 15:00:00,28.815329,77.153010,SO2,6,12,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-02-2024 15:00:00,28.647622,77.3158090,NO2,56,142,86
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-02-2024 15:00:00,28.695381,77.181665,NO2,25,105,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-02-2024 15:00:00,28.695381,77.181665,SO2,20,31,28
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-02-2024 15:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-02-2024 15:00:00,28.4706914,77.1099364,CO,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-02-2024 15:00:00,28.776200,77.051074,SO2,3,7,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-02-2024 15:00:00,28.776200,77.051074,OZONE,3,42,9
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-02-2024 15:00:00,28.7256504,77.2011573,NO2,3,8,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-02-2024 15:00:00,28.5512005,77.2735737,NO2,10,39,25
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-02-2024 15:00:00,28.5512005,77.2735737,CO,12,102,95
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-02-2024 15:00:00,28.5710274,77.0719006,PM10,96,153,129
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-02-2024 15:00:00,28.5710274,77.0719006,SO2,4,10,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-02-2024 15:00:00,28.6811736,77.3025234,CO,8,79,51
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-02-2024 15:00:00,28.628624,77.241060,CO,38,104,54
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-02-2024 15:00:00,28.580280,77.233829,NH3,10,15,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-02-2024 15:00:00,28.5918245,77.2273074,PM10,57,185,114
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-02-2024 15:00:00,28.611281,77.237738,PM10,90,170,119
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-02-2024 15:00:00,28.611281,77.237738,OZONE,2,59,22
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-02-2024 15:00:00,28.684678,77.076574,PM2.5,93,352,249
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-02-2024 15:00:00,28.684678,77.076574,SO2,4,7,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-02-2024 15:00:00,28.60909,77.0325413,PM10,95,150,126
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-02-2024 15:00:00,28.60909,77.0325413,NO2,17,43,27
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-02-2024 15:00:00,28.60909,77.0325413,NH3,7,10,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-02-2024 15:00:00,28.60909,77.0325413,SO2,3,18,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-02-2024 15:00:00,28.570173,76.933762,SO2,1,13,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-02-2024 15:00:00,28.570173,76.933762,CO,40,109,98
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-02-2024 15:00:00,28.822836,77.101981,PM2.5,85,323,225
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-02-2024 15:00:00,28.822836,77.101981,PM10,62,186,133
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-02-2024 15:00:00,28.822836,77.101981,NO2,16,69,41
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-02-2024 15:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-02-2024 15:00:00,28.6573814,77.1585447,CO,29,36,34
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-02-2024 15:00:00,28.530785,77.271255,PM10,111,195,143
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-02-2024 15:00:00,28.530785,77.271255,SO2,2,11,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-02-2024 15:00:00,28.623763,77.287209,SO2,8,13,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-02-2024 15:00:00,28.674045,77.131023,NO2,37,65,50
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-02-2024 15:00:00,28.639652,77.146275,NO2,70,239,142
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-02-2024 15:00:00,28.639652,77.146275,NH3,14,25,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-02-2024 15:00:00,28.639652,77.146275,SO2,8,11,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-02-2024 15:00:00,28.563262,77.186937,PM10,68,193,132
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-02-2024 15:00:00,28.732528,77.119920,NH3,9,14,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-02-2024 15:00:00,28.732528,77.119920,SO2,7,18,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-02-2024 15:00:00,28.531346,77.190156,PM2.5,150,329,238
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-02-2024 15:00:00,28.531346,77.190156,NH3,8,11,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-02-2024 15:00:00,28.531346,77.190156,CO,26,80,45
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-02-2024 15:00:00,28.672342,77.315260,PM10,79,194,133
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-02-2024 15:00:00,28.672342,77.315260,NH3,6,14,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-02-2024 15:00:00,28.672342,77.315260,CO,39,92,56
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-02-2024 15:00:00,23.107969,72.574648,NH3,4,5,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-02-2024 15:00:00,23.020509,72.579261,PM2.5,63,303,176
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-02-2024 15:00:00,23.020509,72.579261,PM10,59,162,110
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-02-2024 15:00:00,23.020509,72.579261,NH3,3,4,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-02-2024 15:00:00,23.016834,72.625775,PM2.5,40,300,123
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-02-2024 15:00:00,23.016834,72.625775,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",02-02-2024 15:00:00,23.041137,72.456691,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-02-2024 15:00:00,23.023389,72.515201,PM2.5,104,242,191
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-02-2024 15:00:00,23.043070,72.562968,PM2.5,49,250,103
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-02-2024 15:00:00,23.043070,72.562968,SO2,15,18,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-02-2024 15:00:00,21.613267,73.010555,NO2,34,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-02-2024 15:00:00,21.613267,73.010555,CO,7,117,45
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-02-2024 15:00:00,23.163798,72.677768,PM2.5,39,269,130
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-02-2024 15:00:00,23.163798,72.677768,OZONE,4,22,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-02-2024 15:00:00,23.243639,72.68994,SO2,19,19,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-02-2024 15:00:00,23.221714,72.654328,OZONE,3,34,16
India,Gujarat,Surat,"Science Center, Surat - SMC",02-02-2024 15:00:00,21.170046,72.795405,PM2.5,4,60,25
India,Gujarat,Surat,"Science Center, Surat - SMC",02-02-2024 15:00:00,21.170046,72.795405,CO,40,70,58
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-02-2024 15:00:00,22.969611,72.643500,NO2,30,263,147
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-02-2024 15:00:00,22.969611,72.643500,NH3,1,2,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-02-2024 15:00:00,30.379589,76.778328,PM10,25,41,30
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-02-2024 15:00:00,28.6701,76.9254,NO2,35,41,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-02-2024 15:00:00,28.6701,76.9254,NH3,10,12,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-02-2024 15:00:00,28.3419248,77.319699,PM2.5,64,307,132
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-02-2024 15:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-02-2024 15:00:00,28.806223,76.141105,PM10,50,114,80
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-02-2024 15:00:00,28.593883,76.270653,NO2,7,23,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-02-2024 15:00:00,28.593883,76.270653,NH3,3,7,5
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-02-2024 15:00:00,28.206800,76.799700,PM10,102,193,147
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-02-2024 15:00:00,28.206800,76.799700,CO,101,102,102
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-02-2024 15:00:00,28.39072,77.30059,PM2.5,65,208,153
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-02-2024 15:00:00,28.39072,77.30059,SO2,15,20,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-02-2024 15:00:00,28.39072,77.30059,OZONE,38,86,56
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-02-2024 15:00:00,28.376058,77.315741,OZONE,2,20,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-02-2024 15:00:00,28.4417,77.3217,CO,30,108,93
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-02-2024 15:00:00,29.503664,75.467934,PM2.5,52,230,114
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-02-2024 15:00:00,28.4275,77.1465,PM2.5,92,261,164
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-02-2024 15:00:00,28.4275,77.1465,NH3,37,54,46
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-02-2024 15:00:00,28.4275,77.1465,SO2,4,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-02-2024 15:00:00,28.4501238,77.0263051,PM2.5,97,230,168
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-02-2024 15:00:00,28.4501238,77.0263051,SO2,22,49,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-02-2024 15:00:00,29.140560,75.744941,NH3,2,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-02-2024 15:00:00,29.140560,75.744941,CO,40,105,43
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-02-2024 15:00:00,29.307814,76.337619,OZONE,3,17,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-02-2024 15:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-02-2024 15:00:00,29.695300,77.002700,PM10,30,76,46
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-02-2024 15:00:00,29.966942,76.875879,PM2.5,44,139,79
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-02-2024 15:00:00,29.966942,76.875879,PM10,52,100,69
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-02-2024 15:00:00,29.966942,76.875879,SO2,1,63,23
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-02-2024 15:00:00,29.966942,76.875879,CO,20,42,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-02-2024 15:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-02-2024 15:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-02-2024 15:00:00,28.060249,76.113115,OZONE,25,86,72
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",02-02-2024 15:00:00,29.497973,76.993331,CO,22,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",02-02-2024 15:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",02-02-2024 15:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",02-02-2024 15:00:00,29.027200,77.062100,CO,20,30,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",02-02-2024 15:00:00,30.1480566,77.2893471,CO,27,76,35
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",02-02-2024 15:00:00,30.943887,76.801991,OZONE,12,82,57
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",02-02-2024 15:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",02-02-2024 15:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",02-02-2024 15:00:00,16.172806,75.659694,PM10,50,51,51
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",02-02-2024 15:00:00,15.888653,74.541751,NO2,25,30,27
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",02-02-2024 15:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",02-02-2024 15:00:00,12.9756843,77.5660749,NO2,23,33,28
