country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-09-2024 02:00:00,17.72,83.3,OZONE,13,23,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-09-2024 02:00:00,26.10887,91.589544,NO2,2,16,6
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-09-2024 02:00:00,26.181742,91.78063,OZONE,2,10,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-09-2024 02:00:00,26.349082,92.68449,PM2.5,12,312,52
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-09-2024 02:00:00,26.349082,92.68449,CO,13,72,63
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-09-2024 02:00:00,26.446912,91.439057,PM2.5,54,130,70
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-09-2024 02:00:00,26.446912,91.439057,NH3,1,3,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-09-2024 02:00:00,26.987634,94.636574,NO2,8,12,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-09-2024 02:00:00,26.146529,87.454184,NO2,7,7,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-09-2024 02:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-09-2024 02:00:00,24.75746,84.366208,NO2,11,11,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-09-2024 02:00:00,24.75746,84.366208,NH3,3,3,3
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",16-09-2024 02:00:00,25.42742023,86.13886079,PM10,6,37,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-09-2024 02:00:00,25.251013,86.989001,CO,2,62,57
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-09-2024 02:00:00,25.265194,87.012947,NH3,4,5,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-09-2024 02:00:00,25.265194,87.012947,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-09-2024 02:00:00,25.204762,85.514960,NH3,4,8,5
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-09-2024 02:00:00,25.7808257,84.7446768,PM10,27,86,50
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-09-2024 02:00:00,25.7808257,84.7446768,SO2,1,7,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-09-2024 02:00:00,24.7955,84.9994,NO2,18,24,21
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-09-2024 02:00:00,24.7955,84.9994,CO,56,65,60
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-09-2024 02:00:00,24.7955,84.9994,OZONE,11,12,12
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-09-2024 02:00:00,24.762518,84.982348,PM2.5,5,34,15
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-09-2024 02:00:00,24.762518,84.982348,NH3,2,3,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-09-2024 02:00:00,25.697189,85.245900,SO2,6,8,7
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-09-2024 02:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-09-2024 02:00:00,26.0881305,87.93840336,NO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-09-2024 02:00:00,26.0881305,87.93840336,CO,4,4,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-09-2024 02:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-09-2024 02:00:00,26.63086,84.90051,NO2,1,5,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-09-2024 02:00:00,26.63086,84.90051,CO,19,57,37
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-09-2024 02:00:00,25.376776,86.471523,NH3,2,3,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-09-2024 02:00:00,25.376776,86.471523,CO,10,57,33
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-09-2024 02:00:00,26.11442,85.39813,PM2.5,3,29,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-09-2024 02:00:00,26.11442,85.39813,OZONE,8,35,20
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-09-2024 02:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-09-2024 02:00:00,26.1403345,85.3650192,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-09-2024 02:00:00,26.1209,85.3647,PM2.5,10,60,22
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-09-2024 02:00:00,26.1209,85.3647,NO2,8,13,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-09-2024 02:00:00,25.586562,85.043586,SO2,3,6,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-09-2024 02:00:00,25.610369,85.132568,PM2.5,14,54,33
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-09-2024 02:00:00,25.610369,85.132568,OZONE,33,88,54
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-09-2024 02:00:00,25.596727,85.085624,PM10,100,157,113
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-09-2024 02:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-09-2024 02:00:00,25.892357,86.590325,PM2.5,17,35,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-09-2024 02:00:00,25.859655,85.77944,SO2,4,31,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-09-2024 02:00:00,24.952822,84.002396,PM10,4,22,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-09-2024 02:00:00,24.952822,84.002396,NH3,2,3,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-09-2024 02:00:00,30.735567,76.775714,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-09-2024 02:00:00,30.751462,76.762879,PM10,32,107,59
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-09-2024 02:00:00,30.751462,76.762879,NO2,8,33,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-09-2024 02:00:00,30.751462,76.762879,SO2,5,24,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-09-2024 02:00:00,21.185571,81.343175,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-09-2024 02:00:00,21.224231,81.408350,CO,4,21,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-09-2024 02:00:00,21.224231,81.408350,OZONE,6,27,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-09-2024 02:00:00,22.08815,82.13737,PM2.5,19,63,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-09-2024 02:00:00,22.08815,82.13737,PM10,27,88,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-09-2024 02:00:00,22.118125,83.140608,PM10,15,48,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-09-2024 02:00:00,22.118125,83.140608,SO2,8,26,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-09-2024 02:00:00,22.348441,82.549611,CO,14,20,18
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-09-2024 02:00:00,22.348441,82.549611,OZONE,35,36,36
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-09-2024 02:00:00,22.126650,83.483212,CO,18,22,19
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-09-2024 02:00:00,22.1910172,83.5197009,PM2.5,9,57,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-09-2024 02:00:00,22.1910172,83.5197009,OZONE,12,20,14
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-09-2024 02:00:00,21.258815,81.578979,PM10,27,58,42
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-09-2024 02:00:00,21.258815,81.578979,NO2,7,12,9
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-09-2024 02:00:00,21.219665,81.630094,NO2,4,4,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-09-2024 02:00:00,21.237755,81.705301,PM10,43,61,52
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-09-2024 02:00:00,28.695381,77.181665,SO2,4,13,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-09-2024 02:00:00,28.4706914,77.1099364,PM2.5,15,94,57
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-09-2024 02:00:00,28.4706914,77.1099364,NO2,3,17,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-09-2024 02:00:00,28.776200,77.051074,PM2.5,57,133,79
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-09-2024 02:00:00,28.776200,77.051074,NO2,7,36,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-09-2024 02:00:00,28.7256504,77.2011573,PM2.5,17,117,68
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-09-2024 02:00:00,28.7256504,77.2011573,NO2,10,12,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-09-2024 02:00:00,28.656756,77.227234,SO2,8,21,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-09-2024 02:00:00,28.656756,77.227234,CO,59,90,69
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-09-2024 02:00:00,28.7500499,77.1112615,PM2.5,20,60,39
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-09-2024 02:00:00,28.498571,77.264840,SO2,9,15,12
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-09-2024 02:00:00,28.5710274,77.0719006,PM10,81,326,156
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-09-2024 02:00:00,28.5710274,77.0719006,CO,24,113,84
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-09-2024 02:00:00,28.5627763,77.1180053,PM2.5,35,95,61
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-09-2024 02:00:00,28.628624,77.241060,NO2,23,136,74
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-09-2024 02:00:00,28.580280,77.233829,PM2.5,28,70,52
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-09-2024 02:00:00,28.580280,77.233829,CO,24,76,59
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-09-2024 02:00:00,28.5918245,77.2273074,PM2.5,31,78,56
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-09-2024 02:00:00,28.611281,77.237738,SO2,5,8,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-09-2024 02:00:00,28.636429,77.201067,PM2.5,7,257,80
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-09-2024 02:00:00,28.636429,77.201067,NO2,50,85,65
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-09-2024 02:00:00,28.636429,77.201067,OZONE,2,26,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-09-2024 02:00:00,28.684678,77.076574,PM2.5,37,95,57
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-09-2024 02:00:00,28.60909,77.0325413,SO2,5,21,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-09-2024 02:00:00,28.570173,76.933762,NH3,5,9,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-09-2024 02:00:00,28.822836,77.101981,NO2,10,45,25
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-09-2024 02:00:00,28.822836,77.101981,NH3,6,8,7
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-09-2024 02:00:00,28.6573814,77.1585447,NO2,34,113,61
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-09-2024 02:00:00,28.6573814,77.1585447,OZONE,5,28,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-09-2024 02:00:00,28.530785,77.271255,PM10,67,153,115
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-09-2024 02:00:00,28.623763,77.287209,PM2.5,47,177,75
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-09-2024 02:00:00,28.623763,77.287209,NO2,14,72,37
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-09-2024 02:00:00,28.623763,77.287209,SO2,3,6,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-09-2024 02:00:00,28.639652,77.146275,SO2,2,8,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-09-2024 02:00:00,28.639652,77.146275,CO,29,107,68
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-09-2024 02:00:00,28.563262,77.186937,PM2.5,40,170,99
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-09-2024 02:00:00,28.563262,77.186937,NH3,1,3,2
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-09-2024 02:00:00,28.563262,77.186937,OZONE,7,19,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-09-2024 02:00:00,28.6514781,77.1473105,PM10,88,255,148
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-09-2024 02:00:00,28.6514781,77.1473105,NH3,10,12,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-09-2024 02:00:00,28.5504249,77.2159377,NO2,86,87,87
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-09-2024 02:00:00,28.710508,77.249485,NO2,12,44,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-09-2024 02:00:00,28.710508,77.249485,OZONE,7,70,27
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-09-2024 02:00:00,28.531346,77.190156,NO2,5,28,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-09-2024 02:00:00,28.672342,77.315260,SO2,2,10,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-09-2024 02:00:00,28.672342,77.315260,CO,42,88,72
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-09-2024 02:00:00,23.107969,72.574648,SO2,4,14,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-09-2024 02:00:00,22.977134,72.553024,PM10,42,107,67
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-09-2024 02:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-09-2024 02:00:00,22.977134,72.553024,SO2,8,10,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-09-2024 02:00:00,23.020509,72.579261,NO2,17,58,31
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-09-2024 02:00:00,23.076793,72.627874,PM10,44,119,84
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-09-2024 02:00:00,23.043070,72.562968,PM2.5,54,126,73
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-09-2024 02:00:00,21.613267,73.010555,PM2.5,34,94,58
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-09-2024 02:00:00,21.613267,73.010555,PM10,25,84,58
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-09-2024 02:00:00,21.613267,73.010555,NO2,36,38,37
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-09-2024 02:00:00,23.221714,72.654328,PM10,19,115,60
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-09-2024 02:00:00,23.221714,72.654328,NO2,22,23,23
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-09-2024 02:00:00,22.969611,72.643500,CO,37,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-09-2024 02:00:00,30.379589,76.778328,NO2,8,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-09-2024 02:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-09-2024 02:00:00,30.379589,76.778328,OZONE,39,70,45
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-09-2024 02:00:00,28.6701,76.9254,SO2,4,10,7
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-09-2024 02:00:00,28.6701,76.9254,OZONE,9,17,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-09-2024 02:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-09-2024 02:00:00,28.206800,76.799700,CO,8,30,22
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-09-2024 02:00:00,28.39072,77.30059,PM2.5,43,242,102
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-09-2024 02:00:00,28.39072,77.30059,SO2,3,7,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-09-2024 02:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-09-2024 02:00:00,28.4227,77.0667,NH3,6,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-09-2024 02:00:00,28.4227,77.0667,CO,10,48,26
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-09-2024 02:00:00,28.4275,77.1465,SO2,1,26,11
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-09-2024 02:00:00,28.4501238,77.0263051,OZONE,8,66,19
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-09-2024 02:00:00,29.140560,75.744941,PM2.5,36,87,57
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-09-2024 02:00:00,29.8006,76.4155,PM2.5,32,56,46
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-09-2024 02:00:00,29.8006,76.4155,SO2,32,86,37
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-09-2024 02:00:00,29.8006,76.4155,OZONE,27,53,41
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-09-2024 02:00:00,29.695300,77.002700,PM2.5,26,72,43
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-09-2024 02:00:00,27.9002,76.9938,PM10,79,84,81
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-09-2024 02:00:00,27.9002,76.9938,NO2,19,23,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-09-2024 02:00:00,28.360699,76.936090,CO,11,34,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-09-2024 02:00:00,28.060249,76.113115,NO2,15,35,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-09-2024 02:00:00,28.1485564,77.3320667,PM2.5,24,27,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-09-2024 02:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-09-2024 02:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",16-09-2024 02:00:00,30.7057778,76.8531805555555,SO2,6,136,103
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",16-09-2024 02:00:00,30.7057778,76.8531805555555,CO,2,12,9
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-09-2024 02:00:00,29.536400,75.015800,PM2.5,15,58,32
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-09-2024 02:00:00,29.536400,75.015800,NH3,5,6,5
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-09-2024 02:00:00,29.027200,77.062100,NH3,7,10,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-09-2024 02:00:00,30.943887,76.801991,PM2.5,20,120,62
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-09-2024 02:00:00,30.943887,76.801991,PM10,16,148,81
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-09-2024 02:00:00,30.943887,76.801991,NH3,3,5,4
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",16-09-2024 02:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",16-09-2024 02:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",16-09-2024 02:00:00,34.066206,74.819820,OZONE,12,17,13
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",16-09-2024 02:00:00,23.707909,86.414670,CO,2,2,2
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-09-2024 02:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-09-2024 02:00:00,16.172806,75.659694,SO2,4,4,4
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",16-09-2024 02:00:00,12.9135218,77.5950804,OZONE,17,18,17
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-09-2024 02:00:00,12.951913,77.539784,PM2.5,34,63,49
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-09-2024 02:00:00,12.951913,77.539784,PM10,36,79,58
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-09-2024 02:00:00,12.951913,77.539784,OZONE,27,36,29
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",16-09-2024 02:00:00,13.029152,77.585901,PM2.5,25,55,33
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",16-09-2024 02:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",16-09-2024 02:00:00,13.029152,77.585901,CO,12,20,18
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-09-2024 02:00:00,12.938539,77.590100,SO2,13,17,15
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",16-09-2024 02:00:00,12.920984,77.584908,PM2.5,18,36,26
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",16-09-2024 02:00:00,12.920984,77.584908,CO,18,38,32
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",16-09-2024 02:00:00,12.7816279,77.6299145,SO2,7,7,7
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",16-09-2024 02:00:00,13.003872,77.664217,CO,24,25,25
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-09-2024 02:00:00,13.0270199,77.494094,PM2.5,46,53,49
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-09-2024 02:00:00,13.0270199,77.494094,PM10,48,57,51
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-09-2024 02:00:00,13.0270199,77.494094,NO2,18,29,23
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-09-2024 02:00:00,13.0270199,77.494094,NH3,4,5,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-09-2024 02:00:00,13.0270199,77.494094,SO2,4,9,6
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",16-09-2024 02:00:00,12.917348,77.622813,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",16-09-2024 02:00:00,12.917348,77.622813,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",16-09-2024 02:00:00,12.917348,77.622813,NO2,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",16-09-2024 02:00:00,17.930306,77.482194,PM10,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",16-09-2024 02:00:00,17.930306,77.482194,CO,NA,NA,NA
