country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",07-06-2024 13:00:00,17.4559458,78.4332152,CO,26,47,33
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",07-06-2024 13:00:00,17.349694,78.451437,PM2.5,NA,NA,NA
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",07-06-2024 13:00:00,23.8175497,91.2726974,CO,14,42,16
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",07-06-2024 13:00:00,23.8175497,91.2726974,OZONE,1,33,16
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",07-06-2024 13:00:00,27.106972,78.000111,SO2,3,8,5
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",07-06-2024 13:00:00,27.19865833,78.00598056,OZONE,20,88,35
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",07-06-2024 13:00:00,27.169338,78.03582,OZONE,1,11,4
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",07-06-2024 13:00:00,28.964949,77.278761,NO2,10,50,27
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",07-06-2024 13:00:00,28.964949,77.278761,CO,18,118,66
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",07-06-2024 13:00:00,28.964949,77.278761,OZONE,11,61,26
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",07-06-2024 13:00:00,28.359581,79.414455,NO2,2,3,2
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",07-06-2024 13:00:00,28.406963,77.849831,OZONE,17,114,44
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",07-06-2024 13:00:00,28.646233,77.358075,PM10,116,304,200
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",07-06-2024 13:00:00,28.646233,77.358075,NH3,10,17,13
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",07-06-2024 13:00:00,28.757294,77.278792,NH3,2,6,4
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",07-06-2024 13:00:00,28.685382,77.453839,NH3,9,17,13
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",07-06-2024 13:00:00,28.685382,77.453839,OZONE,3,145,81
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",07-06-2024 13:00:00,28.6603346,77.3572563,NH3,5,9,7
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",07-06-2024 13:00:00,28.6603346,77.3572563,CO,2,107,42
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",07-06-2024 13:00:00,28.47272,77.482000,NH3,1,4,2
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",07-06-2024 13:00:00,28.47272,77.482000,SO2,10,44,18
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",07-06-2024 13:00:00,28.557054,77.453663,PM2.5,3,303,116
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",07-06-2024 13:00:00,25.4547,78.6039,PM10,NA,NA,NA
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",07-06-2024 13:00:00,26.428282,80.327067,NH3,2,3,2
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",07-06-2024 13:00:00,26.428282,80.327067,OZONE,19,71,37
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",07-06-2024 13:00:00,26.509954,80.249612,SO2,17,45,22
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",07-06-2024 13:00:00,26.4703136,80.3229863,PM2.5,37,211,80
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",07-06-2024 13:00:00,26.4703136,80.3229863,PM10,34,126,65
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",07-06-2024 13:00:00,26.4703136,80.3229863,CO,28,78,64
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",07-06-2024 13:00:00,26.766433,80.927299,PM2.5,29,233,118
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",07-06-2024 13:00:00,26.906111,80.948222,PM2.5,35,236,116
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",07-06-2024 13:00:00,26.906111,80.948222,PM10,24,118,90
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",07-06-2024 13:00:00,26.906111,80.948222,SO2,6,19,10
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",07-06-2024 13:00:00,26.90723,80.98579,OZONE,2,53,28
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",07-06-2024 13:00:00,26.8458805,80.9365541,NH3,13,17,15
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",07-06-2024 13:00:00,26.8458805,80.9365541,OZONE,15,189,189
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",07-06-2024 13:00:00,26.83399722,80.8917361,SO2,1,15,9
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",07-06-2024 13:00:00,28.999264,77.7590354,NH3,7,13,9
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",07-06-2024 13:00:00,28.999264,77.7590354,OZONE,28,136,59
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",07-06-2024 13:00:00,28.9535882,77.7622941,PM2.5,28,186,73
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",07-06-2024 13:00:00,29.063510,77.709723,PM10,71,408,153
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",07-06-2024 13:00:00,29.063510,77.709723,NO2,16,41,24
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",07-06-2024 13:00:00,29.063510,77.709723,CO,18,72,33
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",07-06-2024 13:00:00,28.83526,78.74460,PM2.5,27,101,53
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",07-06-2024 13:00:00,28.83526,78.74460,NO2,23,23,23
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",07-06-2024 13:00:00,28.83526,78.74460,OZONE,29,93,55
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",07-06-2024 13:00:00,28.840739,78.697531,PM10,40,158,94
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",07-06-2024 13:00:00,28.840739,78.697531,NO2,10,40,21
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",07-06-2024 13:00:00,28.88528,78.73880,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",07-06-2024 13:00:00,28.856664,78.772638,SO2,17,21,19
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",07-06-2024 13:00:00,28.849399,78.742362,PM10,52,190,110
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",07-06-2024 13:00:00,29.4723508,77.7194031,OZONE,30,93,53
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",07-06-2024 13:00:00,28.5447608,77.3231257,NH3,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",07-06-2024 13:00:00,28.6245479,77.3577104,PM10,113,479,223
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",07-06-2024 13:00:00,28.6245479,77.3577104,OZONE,14,71,33
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",07-06-2024 13:00:00,28.5898,77.3101,OZONE,8,257,153
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",07-06-2024 13:00:00,28.569230,77.393848,NO2,30,129,58
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",07-06-2024 13:00:00,28.569230,77.393848,CO,33,110,64
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",07-06-2024 13:00:00,25.425602,81.917152,NH3,5,5,5
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",07-06-2024 13:00:00,25.425602,81.917152,CO,2,31,16
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",07-06-2024 13:00:00,25.425602,81.917152,OZONE,1,111,52
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",07-06-2024 13:00:00,25.494,81.863,NH3,6,7,7
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",07-06-2024 13:00:00,25.494,81.863,SO2,12,32,19
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",07-06-2024 13:00:00,25.44919916 ,81.82735986 ,PM2.5,49,263,132
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",07-06-2024 13:00:00,25.44919916 ,81.82735986 ,NO2,5,5,5
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",07-06-2024 13:00:00,25.3505986,82.9083074,CO,32,54,39
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",07-06-2024 13:00:00,25.3505986,82.9083074,OZONE,27,35,28
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",07-06-2024 13:00:00,25.301778,82.996789,SO2,31,32,31
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",07-06-2024 13:00:00,25.262326,82.995408,PM10,13,58,34
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",07-06-2024 13:00:00,25.262326,82.995408,NO2,2,2,2
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",07-06-2024 13:00:00,27.5714090,77.6557570,OZONE,17,24,22
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",07-06-2024 13:00:00,30.269444,78.044167,PM10,51,107,75
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",07-06-2024 13:00:00,30.269444,78.044167,CO,14,24,20
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",07-06-2024 13:00:00,29.2124114,78.9611753,PM2.5,68,166,102
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",07-06-2024 13:00:00,29.2124114,78.9611753,NO2,1,20,11
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",07-06-2024 13:00:00,29.2124114,78.9611753,NH3,1,5,3
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",07-06-2024 13:00:00,29.2124114,78.9611753,OZONE,28,99,55
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",07-06-2024 13:00:00,23.685297,86.945968,PM2.5,154,317,222
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",07-06-2024 13:00:00,23.685297,86.945968,NO2,22,34,29
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",07-06-2024 13:00:00,23.6979360,86.9443950,PM10,109,173,134
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",07-06-2024 13:00:00,23.6979360,86.9443950,OZONE,5,83,39
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",07-06-2024 13:00:00,22.7605581,88.3617589,SO2,4,13,8
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",07-06-2024 13:00:00,23.5087640,87.3544400,PM2.5,NA,NA,NA
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",07-06-2024 13:00:00,23.5087640,87.3544400,PM10,NA,NA,NA
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",07-06-2024 13:00:00,23.5404352,87.2892225,PM10,88,199,156
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",07-06-2024 13:00:00,23.5404352,87.2892225,SO2,12,66,31
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",07-06-2024 13:00:00,22.06047,88.109737,NH3,3,4,4
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",07-06-2024 13:00:00,22.06047,88.109737,CO,28,38,31
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",07-06-2024 13:00:00,22.629801,88.352017,PM10,80,113,94
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",07-06-2024 13:00:00,22.629801,88.352017,NO2,12,25,19
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",07-06-2024 13:00:00,22.611968,88.347422,NH3,NA,NA,NA
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",07-06-2024 13:00:00,22.5367507,88.3638022,PM2.5,28,113,57
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",07-06-2024 13:00:00,22.5367507,88.3638022,NO2,12,32,20
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",07-06-2024 13:00:00,22.58157048,88.41002457,PM2.5,36,85,58
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",07-06-2024 13:00:00,22.556640,88.342674,PM2.5,70,149,95
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",07-06-2024 13:00:00,22.556640,88.342674,CO,19,30,21
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",07-06-2024 13:00:00,22.49929,88.36917,PM10,35,89,60
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",07-06-2024 13:00:00,22.5448082,88.3403691,OZONE,10,53,27
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",07-06-2024 13:00:00,26.6879226,88.4152495,OZONE,14,31,16
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-06-2024 13:00:00,14.675886,77.593027,PM10,35,60,50
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-06-2024 13:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-06-2024 13:00:00,14.675886,77.593027,OZONE,2,20,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-06-2024 13:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-06-2024 13:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-06-2024 13:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-06-2024 13:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-06-2024 13:00:00,16.536107,80.594233,PM10,45,141,60
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-06-2024 13:00:00,16.536107,80.594233,SO2,6,9,7
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-06-2024 13:00:00,16.536107,80.594233,OZONE,16,46,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-06-2024 13:00:00,16.509717,80.612222,NO2,21,32,26
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-06-2024 13:00:00,16.509717,80.612222,CO,38,40,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-06-2024 13:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-06-2024 13:00:00,17.72,83.3,OZONE,10,16,11
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-06-2024 13:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-06-2024 13:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-06-2024 13:00:00,26.071318,91.87488,NO2,3,27,9
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-06-2024 13:00:00,26.071318,91.87488,SO2,5,39,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-06-2024 13:00:00,26.071318,91.87488,OZONE,22,128,36
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-06-2024 13:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-06-2024 13:00:00,26.2028636,91.70046436,SO2,13,15,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-06-2024 13:00:00,26.10887,91.589544,CO,36,54,50
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-06-2024 13:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-06-2024 13:00:00,26.349082,92.68449,NH3,1,24,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-06-2024 13:00:00,26.349082,92.68449,SO2,1,69,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-06-2024 13:00:00,26.349082,92.68449,OZONE,7,95,30
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-06-2024 13:00:00,24.82827,92.79525,PM10,40,68,53
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-06-2024 13:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-06-2024 13:00:00,26.80365,84.51954,PM2.5,15,88,40
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-06-2024 13:00:00,26.80365,84.51954,PM10,63,169,122
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-06-2024 13:00:00,26.80365,84.51954,CO,32,52,36
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-06-2024 13:00:00,25.265194,87.012947,NH3,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-06-2024 13:00:00,25.204762,85.514960,OZONE,8,49,21
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-06-2024 13:00:00,25.567520,83.966379,OZONE,4,17,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-06-2024 13:00:00,24.7955,84.9994,SO2,4,20,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-06-2024 13:00:00,24.792403,84.992416,PM10,43,122,73
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-06-2024 13:00:00,24.762518,84.982348,CO,16,47,36
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-06-2024 13:00:00,24.762518,84.982348,OZONE,18,91,37
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-06-2024 13:00:00,25.697189,85.245900,NO2,14,35,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-06-2024 13:00:00,25.560083,87.553265,PM10,20,149,71
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-06-2024 13:00:00,26.0881305,87.93840336,NH3,6,8,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-06-2024 13:00:00,26.0881305,87.93840336,SO2,7,14,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-06-2024 13:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-06-2024 13:00:00,27.308328,84.531742,NH3,1,4,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-06-2024 13:00:00,25.376776,86.471523,PM2.5,35,127,77
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-06-2024 13:00:00,25.376776,86.471523,OZONE,28,29,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-06-2024 13:00:00,25.586562,85.043586,PM2.5,43,251,123
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-06-2024 13:00:00,25.586562,85.043586,PM10,87,164,121
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-06-2024 13:00:00,25.592539,85.227158,OZONE,1,59,26
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-06-2024 13:00:00,25.610369,85.132568,PM2.5,35,166,82
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-06-2024 13:00:00,25.610369,85.132568,NO2,13,13,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-06-2024 13:00:00,25.610369,85.132568,CO,10,15,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-06-2024 13:00:00,25.619651,85.147382,SO2,2,10,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-06-2024 13:00:00,25.619651,85.147382,CO,10,96,49
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-06-2024 13:00:00,25.599486,85.113666,PM2.5,15,155,78
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-06-2024 13:00:00,25.599486,85.113666,NH3,1,4,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-06-2024 13:00:00,25.596727,85.085624,CO,29,98,46
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-06-2024 13:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-06-2024 13:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-06-2024 13:00:00,25.892357,86.590325,OZONE,13,79,41
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-06-2024 13:00:00,24.952822,84.002396,PM10,14,163,50
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-06-2024 13:00:00,24.952822,84.002396,NH3,6,22,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-06-2024 13:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-06-2024 13:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-06-2024 13:00:00,30.735567,76.775714,NO2,10,45,26
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-06-2024 13:00:00,30.751462,76.762879,NH3,11,21,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-06-2024 13:00:00,30.719859,76.738637,SO2,1,11,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-06-2024 13:00:00,21.194815,81.314770,PM10,40,82,55
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-06-2024 13:00:00,21.194815,81.314770,CO,10,24,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-06-2024 13:00:00,21.224231,81.408350,CO,14,82,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-06-2024 13:00:00,22.08815,82.13737,CO,42,49,46
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-06-2024 13:00:00,22.118125,83.140608,PM2.5,65,160,100
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-06-2024 13:00:00,22.118125,83.140608,NO2,26,58,41
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-06-2024 13:00:00,22.118125,83.140608,NH3,1,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-06-2024 13:00:00,22.118125,83.140608,OZONE,14,208,208
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-06-2024 13:00:00,22.126650,83.483212,PM2.5,40,314,126
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-06-2024 13:00:00,22.126650,83.483212,NO2,14,122,66
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-06-2024 13:00:00,22.126650,83.483212,OZONE,4,47,18
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-06-2024 13:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-06-2024 13:00:00,21.258815,81.578979,PM10,34,69,52
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-06-2024 13:00:00,21.258815,81.578979,SO2,3,17,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-06-2024 13:00:00,21.219665,81.630094,NO2,1,1,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-06-2024 13:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-06-2024 13:00:00,21.237755,81.705301,PM2.5,20,34,26
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-06-2024 13:00:00,21.371751,81.664929,PM10,44,102,75
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-06-2024 13:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-06-2024 13:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-06-2024 13:00:00,21.371751,81.664929,OZONE,4,53,11
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-06-2024 13:00:00,28.815329,77.153010,OZONE,20,280,36
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-06-2024 13:00:00,28.695381,77.181665,NO2,15,97,37
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-06-2024 13:00:00,28.4706914,77.1099364,PM2.5,9,339,130
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-06-2024 13:00:00,28.776200,77.051074,NO2,13,60,26
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-06-2024 13:00:00,28.7500499,77.1112615,PM10,103,500,211
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-06-2024 13:00:00,28.7500499,77.1112615,NH3,18,20,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-06-2024 13:00:00,28.7500499,77.1112615,OZONE,39,182,64
