country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-05-2024 10:00:00,26.349082,92.68449,SO2,1,20,7
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-05-2024 10:00:00,26.349082,92.68449,OZONE,24,75,34
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-05-2024 10:00:00,26.446912,91.439057,PM2.5,22,75,45
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-05-2024 10:00:00,26.446912,91.439057,PM10,18,85,53
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-05-2024 10:00:00,26.987634,94.636574,PM2.5,18,38,28
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-05-2024 10:00:00,26.987634,94.636574,NO2,11,17,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-05-2024 10:00:00,25.5626095,84.663264,PM2.5,17,303,54
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-05-2024 10:00:00,25.5626095,84.663264,NH3,8,19,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-05-2024 10:00:00,25.5626095,84.663264,SO2,8,64,29
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-05-2024 10:00:00,25.5626095,84.663264,CO,14,30,22
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-05-2024 10:00:00,25.204762,85.514960,OZONE,55,74,61
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-05-2024 10:00:00,25.567520,83.966379,SO2,5,13,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-05-2024 10:00:00,25.7808257,84.7446768,CO,24,56,32
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-05-2024 10:00:00,24.7955,84.9994,SO2,5,26,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-05-2024 10:00:00,24.762518,84.982348,PM10,55,112,87
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-05-2024 10:00:00,24.762518,84.982348,NH3,3,8,5
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-05-2024 10:00:00,25.560083,87.553265,NO2,20,25,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-05-2024 10:00:00,26.0881305,87.93840336,PM10,40,237,114
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-05-2024 10:00:00,26.0881305,87.93840336,NH3,8,9,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-05-2024 10:00:00,26.0881305,87.93840336,OZONE,27,36,29
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-05-2024 10:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-05-2024 10:00:00,26.63086,84.90051,OZONE,5,45,31
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-05-2024 10:00:00,26.1403345,85.3650192,OZONE,18,44,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-05-2024 10:00:00,26.1209,85.3647,PM2.5,35,124,61
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-05-2024 10:00:00,26.1209,85.3647,NO2,27,44,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-05-2024 10:00:00,25.586562,85.043586,PM10,78,155,125
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-05-2024 10:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-05-2024 10:00:00,25.619651,85.147382,NO2,19,105,41
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-05-2024 10:00:00,25.596727,85.085624,CO,48,64,51
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-05-2024 10:00:00,25.596727,85.085624,OZONE,30,74,36
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-05-2024 10:00:00,25.366336,87.117468,SO2,7,13,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-05-2024 10:00:00,25.366336,87.117468,CO,24,98,53
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-05-2024 10:00:00,25.03280,85.41948,PM10,25,87,57
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-05-2024 10:00:00,25.892357,86.590325,PM10,18,107,61
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-05-2024 10:00:00,24.952822,84.002396,PM2.5,19,56,34
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-05-2024 10:00:00,24.952822,84.002396,PM10,55,137,91
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-05-2024 10:00:00,26.2271665,84.3570427,SO2,12,35,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-05-2024 10:00:00,30.735567,76.775714,PM2.5,33,307,100
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-05-2024 10:00:00,30.735567,76.775714,NO2,17,131,56
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-05-2024 10:00:00,30.751462,76.762879,PM2.5,92,180,120
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-05-2024 10:00:00,30.719859,76.738637,CO,32,116,54
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-05-2024 10:00:00,21.194815,81.314770,NH3,6,7,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-05-2024 10:00:00,21.185571,81.343175,PM2.5,10,45,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-05-2024 10:00:00,21.185571,81.343175,CO,26,56,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-05-2024 10:00:00,21.224231,81.408350,PM10,87,119,104
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-05-2024 10:00:00,21.224231,81.408350,CO,14,113,53
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-05-2024 10:00:00,22.118125,83.140608,OZONE,18,93,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-05-2024 10:00:00,22.368195,82.746431,PM2.5,27,107,44
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-05-2024 10:00:00,22.368195,82.746431,OZONE,8,31,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-05-2024 10:00:00,22.348441,82.549611,PM2.5,39,126,74
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-05-2024 10:00:00,22.348441,82.549611,SO2,3,6,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-05-2024 10:00:00,22.126650,83.483212,PM10,43,162,97
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-05-2024 10:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-05-2024 10:00:00,22.1910172,83.5197009,OZONE,8,17,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-05-2024 10:00:00,21.258815,81.578979,NO2,23,42,29
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-05-2024 10:00:00,21.219665,81.630094,PM2.5,19,37,29
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-05-2024 10:00:00,21.237755,81.705301,PM10,29,57,47
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-05-2024 10:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-05-2024 10:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-05-2024 10:00:00,28.647622,77.3158090,NO2,61,198,120
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-05-2024 10:00:00,28.695381,77.181665,PM2.5,67,388,236
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-05-2024 10:00:00,28.776200,77.051074,OZONE,3,200,200
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-05-2024 10:00:00,28.656756,77.227234,NO2,71,317,152
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-05-2024 10:00:00,28.656756,77.227234,NH3,18,56,37
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-05-2024 10:00:00,28.656756,77.227234,SO2,13,41,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-05-2024 10:00:00,28.7500499,77.1112615,PM2.5,105,415,274
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-05-2024 10:00:00,28.7500499,77.1112615,NO2,30,43,37
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-05-2024 10:00:00,28.7500499,77.1112615,CO,23,106,90
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-05-2024 10:00:00,28.498571,77.264840,CO,31,115,109
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-05-2024 10:00:00,28.5710274,77.0719006,PM2.5,74,486,281
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-05-2024 10:00:00,28.5710274,77.0719006,SO2,1,61,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-05-2024 10:00:00,28.6811736,77.3025234,SO2,3,11,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-05-2024 10:00:00,28.6811736,77.3025234,CO,8,58,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-05-2024 10:00:00,28.732820,77.170633,CO,42,142,96
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-05-2024 10:00:00,28.732820,77.170633,OZONE,4,136,27
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-05-2024 10:00:00,28.580280,77.233829,NO2,30,268,126
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-05-2024 10:00:00,28.580280,77.233829,CO,30,140,115
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-05-2024 10:00:00,28.5918245,77.2273074,CO,8,52,47
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-05-2024 10:00:00,28.684678,77.076574,SO2,11,79,40
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-05-2024 10:00:00,28.684678,77.076574,OZONE,10,190,186
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-05-2024 10:00:00,28.60909,77.0325413,SO2,1,101,26
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-05-2024 10:00:00,28.570173,76.933762,NO2,24,137,69
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-05-2024 10:00:00,28.822836,77.101981,PM2.5,68,432,251
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-05-2024 10:00:00,28.822836,77.101981,PM10,145,463,317
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-05-2024 10:00:00,28.822836,77.101981,SO2,8,84,36
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-05-2024 10:00:00,28.567890,77.250515,PM2.5,87,397,248
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-05-2024 10:00:00,28.567890,77.250515,CO,43,80,57
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-05-2024 10:00:00,28.567890,77.250515,OZONE,2,254,19
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-05-2024 10:00:00,28.6573814,77.1585447,PM2.5,98,417,273
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-05-2024 10:00:00,28.530785,77.271255,PM10,162,465,297
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-05-2024 10:00:00,28.674045,77.131023,NO2,42,107,69
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-05-2024 10:00:00,28.563262,77.186937,NH3,1,2,2
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-05-2024 10:00:00,28.732528,77.119920,CO,23,130,88
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-05-2024 10:00:00,28.6514781,77.1473105,PM2.5,322,500,389
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-05-2024 10:00:00,28.6514781,77.1473105,OZONE,14,49,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-05-2024 10:00:00,28.5504249,77.2159377,PM10,135,440,249
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-05-2024 10:00:00,28.5504249,77.2159377,CO,10,146,111
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-05-2024 10:00:00,28.5504249,77.2159377,OZONE,8,151,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-05-2024 10:00:00,28.710508,77.249485,PM10,127,489,292
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-05-2024 10:00:00,28.710508,77.249485,OZONE,4,169,169
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-05-2024 10:00:00,28.531346,77.190156,OZONE,9,86,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-05-2024 10:00:00,28.672342,77.315260,SO2,30,128,58
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-05-2024 10:00:00,28.699793,77.165453,SO2,11,63,25
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-05-2024 10:00:00,28.699793,77.165453,OZONE,14,228,32
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-05-2024 10:00:00,23.107969,72.574648,PM2.5,45,300,103
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-05-2024 10:00:00,23.107969,72.574648,PM10,50,171,90
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-05-2024 10:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-05-2024 10:00:00,22.977134,72.553024,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-05-2024 10:00:00,22.977134,72.553024,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-05-2024 10:00:00,23.020509,72.579261,PM10,61,235,108
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-05-2024 10:00:00,23.020509,72.579261,NO2,14,19,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-05-2024 10:00:00,23.020509,72.579261,SO2,4,7,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-05-2024 10:00:00,23.016834,72.625775,SO2,1,6,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-05-2024 10:00:00,23.016834,72.625775,CO,8,82,23
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-05-2024 10:00:00,23.076793,72.627874,SO2,1,10,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-05-2024 10:00:00,23.076793,72.627874,OZONE,24,48,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-05-2024 10:00:00,23.221714,72.654328,OZONE,3,38,10
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-05-2024 10:00:00,22.410802,73.097923,NO2,7,22,13
India,Gujarat,Surat,"Science Center, Surat - SMC",07-05-2024 10:00:00,21.170046,72.795405,NO2,27,50,36
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-05-2024 10:00:00,22.969611,72.643500,PM10,93,93,93
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-05-2024 10:00:00,22.969611,72.643500,NO2,22,66,42
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-05-2024 10:00:00,22.969611,72.643500,OZONE,15,81,33
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-05-2024 10:00:00,30.379589,76.778328,NO2,3,5,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-05-2024 10:00:00,30.379589,76.778328,SO2,33,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-05-2024 10:00:00,28.6701,76.9254,PM2.5,71,500,260
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-05-2024 10:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-05-2024 10:00:00,28.593883,76.270653,NO2,15,26,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-05-2024 10:00:00,28.593883,76.270653,SO2,27,108,51
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-05-2024 10:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-05-2024 10:00:00,28.39072,77.30059,PM2.5,3,500,300
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-05-2024 10:00:00,28.39072,77.30059,NH3,1,10,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-05-2024 10:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-05-2024 10:00:00,28.4417,77.3217,PM2.5,228,304,283
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-05-2024 10:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-05-2024 10:00:00,28.4417,77.3217,OZONE,56,62,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-05-2024 10:00:00,28.4088421,77.3099081,SO2,19,26,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-05-2024 10:00:00,29.503664,75.467934,PM2.5,20,341,207
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-05-2024 10:00:00,28.422681,77.148944,OZONE,1,75,25
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-05-2024 10:00:00,28.4227,77.0667,PM10,111,500,314
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-05-2024 10:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-05-2024 10:00:00,28.4227,77.0667,OZONE,27,67,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-05-2024 10:00:00,28.4275,77.1465,PM10,179,423,255
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-05-2024 10:00:00,28.4275,77.1465,NH3,24,42,33
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-05-2024 10:00:00,28.4275,77.1465,SO2,5,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-05-2024 10:00:00,28.4501238,77.0263051,SO2,28,59,39
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-05-2024 10:00:00,29.140560,75.744941,PM10,103,170,133
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-05-2024 10:00:00,29.140560,75.744941,SO2,2,69,34
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-05-2024 10:00:00,29.307814,76.337619,NO2,7,17,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-05-2024 10:00:00,29.8006,76.4155,CO,36,90,59
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-05-2024 10:00:00,29.695300,77.002700,PM2.5,81,165,116
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-05-2024 10:00:00,29.695300,77.002700,PM10,84,130,106
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-05-2024 10:00:00,29.695300,77.002700,CO,25,60,41
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-05-2024 10:00:00,29.695300,77.002700,OZONE,27,37,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-05-2024 10:00:00,29.966942,76.875879,PM2.5,73,282,162
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-05-2024 10:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-05-2024 10:00:00,29.966942,76.875879,OZONE,13,52,28
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-05-2024 10:00:00,27.9002,76.9938,PM2.5,18,72,46
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-05-2024 10:00:00,27.9002,76.9938,NH3,17,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-05-2024 10:00:00,27.9002,76.9938,OZONE,22,32,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-05-2024 10:00:00,28.360699,76.936090,PM2.5,33,351,296
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-05-2024 10:00:00,28.360699,76.936090,PM10,142,257,199
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-05-2024 10:00:00,28.360699,76.936090,NO2,26,84,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-05-2024 10:00:00,28.060249,76.113115,SO2,13,41,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-05-2024 10:00:00,28.060249,76.113115,OZONE,27,47,42
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-05-2024 10:00:00,28.1485564,77.3320667,SO2,4,15,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-05-2024 10:00:00,28.1485564,77.3320667,OZONE,6,33,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-05-2024 10:00:00,30.7057778,76.8531805555555,PM2.5,79,316,173
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-05-2024 10:00:00,30.7057778,76.8531805555555,CO,9,16,15
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-05-2024 10:00:00,28.52123,76.37138,OZONE,45,56,47
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-05-2024 10:00:00,29.536400,75.015800,PM2.5,66,271,136
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-05-2024 10:00:00,29.536400,75.015800,PM10,89,116,102
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-05-2024 10:00:00,29.536400,75.015800,NO2,9,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-05-2024 10:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-05-2024 10:00:00,29.027200,77.062100,OZONE,17,35,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",07-05-2024 10:00:00,30.943887,76.801991,NO2,6,29,11
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-05-2024 10:00:00,16.172806,75.659694,OZONE,8,44,11
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-05-2024 10:00:00,15.888653,74.541751,NH3,1,6,4
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-05-2024 10:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-05-2024 10:00:00,12.9135218,77.5950804,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-05-2024 10:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-05-2024 10:00:00,12.9135218,77.5950804,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-05-2024 10:00:00,13.029152,77.585901,OZONE,8,123,36
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-05-2024 10:00:00,12.938539,77.590100,CO,21,47,24
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",07-05-2024 10:00:00,13.003872,77.664217,PM10,10,18,12
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",07-05-2024 10:00:00,13.0270199,77.494094,PM10,43,76,57
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",07-05-2024 10:00:00,12.921418,77.502466,PM10,30,144,69
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",07-05-2024 10:00:00,12.921418,77.502466,NO2,16,17,17
