country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-02-2024 18:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-02-2024 18:00:00,22.08815,82.13737,CO,21,37,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-02-2024 18:00:00,22.118125,83.140608,OZONE,2,73,57
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-02-2024 18:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-02-2024 18:00:00,22.348441,82.549611,NO2,50,94,82
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-02-2024 18:00:00,22.348441,82.549611,NH3,1,11,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-02-2024 18:00:00,22.348441,82.549611,CO,22,78,30
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-02-2024 18:00:00,22.348441,82.549611,OZONE,47,60,50
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-02-2024 18:00:00,22.126650,83.483212,NH3,1,7,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-02-2024 18:00:00,22.126650,83.483212,OZONE,2,79,47
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-02-2024 18:00:00,22.1910172,83.5197009,SO2,9,70,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-02-2024 18:00:00,21.258815,81.578979,PM10,42,92,67
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-02-2024 18:00:00,22.06631475,83.33820077,OZONE,4,70,52
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-02-2024 18:00:00,28.815329,77.153010,PM10,50,128,82
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-02-2024 18:00:00,28.4706914,77.1099364,PM2.5,5,308,102
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-02-2024 18:00:00,28.7256504,77.2011573,PM2.5,38,203,109
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-02-2024 18:00:00,28.7256504,77.2011573,OZONE,20,51,36
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-02-2024 18:00:00,28.7500499,77.1112615,PM10,59,143,108
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-02-2024 18:00:00,28.7500499,77.1112615,OZONE,26,34,30
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-02-2024 18:00:00,28.498571,77.264840,PM2.5,42,204,129
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-02-2024 18:00:00,28.498571,77.264840,NO2,35,100,67
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-02-2024 18:00:00,28.498571,77.264840,OZONE,1,126,87
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-02-2024 18:00:00,28.5710274,77.0719006,PM10,78,211,141
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-02-2024 18:00:00,28.5710274,77.0719006,CO,18,70,31
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-02-2024 18:00:00,28.6811736,77.3025234,PM10,72,119,97
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-02-2024 18:00:00,28.628624,77.241060,PM2.5,42,172,84
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-02-2024 18:00:00,28.628624,77.241060,NO2,2,60,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-02-2024 18:00:00,28.628624,77.241060,CO,24,62,35
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-02-2024 18:00:00,28.732820,77.170633,PM2.5,58,335,202
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-02-2024 18:00:00,28.588333,77.221667,PM2.5,45,130,77
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-02-2024 18:00:00,28.588333,77.221667,NH3,8,10,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-02-2024 18:00:00,28.5918245,77.2273074,OZONE,13,60,46
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-02-2024 18:00:00,28.611281,77.237738,PM10,63,156,107
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-02-2024 18:00:00,28.684678,77.076574,PM2.5,48,310,147
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-02-2024 18:00:00,28.684678,77.076574,OZONE,1,8,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-02-2024 18:00:00,28.60909,77.0325413,NO2,14,38,25
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-02-2024 18:00:00,28.570173,76.933762,SO2,3,14,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-02-2024 18:00:00,28.822836,77.101981,PM2.5,40,237,109
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-02-2024 18:00:00,28.822836,77.101981,NH3,6,13,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-02-2024 18:00:00,28.567890,77.250515,NO2,13,26,18
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-02-2024 18:00:00,28.567890,77.250515,NH3,11,25,18
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",06-02-2024 18:00:00,28.57834,77.18400,CO,17,49,26
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-02-2024 18:00:00,28.6573814,77.1585447,OZONE,20,28,25
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-02-2024 18:00:00,28.530785,77.271255,NH3,8,15,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-02-2024 18:00:00,28.530785,77.271255,SO2,2,6,4
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-02-2024 18:00:00,28.623763,77.287209,SO2,8,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-02-2024 18:00:00,28.623763,77.287209,CO,14,43,31
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-02-2024 18:00:00,28.674045,77.131023,SO2,13,99,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-02-2024 18:00:00,28.563262,77.186937,SO2,17,27,23
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-02-2024 18:00:00,28.732528,77.119920,CO,10,35,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-02-2024 18:00:00,28.710508,77.249485,PM10,78,160,115
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-02-2024 18:00:00,28.531346,77.190156,PM2.5,41,213,116
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-02-2024 18:00:00,28.531346,77.190156,NO2,16,59,38
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-02-2024 18:00:00,28.531346,77.190156,NH3,5,8,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-02-2024 18:00:00,28.531346,77.190156,SO2,6,12,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 18:00:00,28.672342,77.315260,SO2,5,11,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 18:00:00,28.672342,77.315260,CO,7,47,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-02-2024 18:00:00,23.107969,72.574648,PM10,55,172,97
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-02-2024 18:00:00,23.107969,72.574648,SO2,8,22,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-02-2024 18:00:00,22.977134,72.553024,PM2.5,63,379,146
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-02-2024 18:00:00,22.977134,72.553024,PM10,69,406,124
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-02-2024 18:00:00,22.977134,72.553024,NH3,2,2,2
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-02-2024 18:00:00,22.977134,72.553024,SO2,12,25,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-02-2024 18:00:00,23.002657,72.591912,CO,8,48,25
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-02-2024 18:00:00,23.020509,72.579261,PM10,12,253,60
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-02-2024 18:00:00,23.020509,72.579261,NH3,3,4,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-02-2024 18:00:00,23.020509,72.579261,SO2,8,21,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-02-2024 18:00:00,23.016834,72.625775,NO2,4,29,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-02-2024 18:00:00,23.016834,72.625775,CO,19,87,50
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-02-2024 18:00:00,23.041137,72.456691,PM2.5,35,298,92
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-02-2024 18:00:00,23.041137,72.456691,CO,32,45,33
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-02-2024 18:00:00,23.023389,72.515201,PM10,98,116,111
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-02-2024 18:00:00,23.076793,72.627874,OZONE,12,25,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-02-2024 18:00:00,23.043070,72.562968,OZONE,8,22,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-02-2024 18:00:00,21.613267,73.010555,OZONE,20,30,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-02-2024 18:00:00,23.163798,72.677768,OZONE,27,27,27
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-02-2024 18:00:00,23.243639,72.68994,PM10,16,457,122
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-02-2024 18:00:00,20.362421,72.918013,CO,1,190,160
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-02-2024 18:00:00,30.379589,76.778328,SO2,1,7,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-02-2024 18:00:00,28.6701,76.9254,PM2.5,45,103,68
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-02-2024 18:00:00,28.806223,76.141105,PM10,29,95,63
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-02-2024 18:00:00,28.593883,76.270653,SO2,5,15,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-02-2024 18:00:00,28.206800,76.799700,NO2,45,113,70
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-02-2024 18:00:00,28.376058,77.315741,OZONE,3,7,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-02-2024 18:00:00,28.4417,77.3217,CO,50,104,69
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-02-2024 18:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-02-2024 18:00:00,29.503664,75.467934,CO,5,29,9
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",06-02-2024 18:00:00,28.422681,77.148944,OZONE,1,57,41
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-02-2024 18:00:00,28.4227,77.0667,CO,13,45,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-02-2024 18:00:00,28.4275,77.1465,PM10,94,179,129
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-02-2024 18:00:00,28.4275,77.1465,SO2,2,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-02-2024 18:00:00,29.140560,75.744941,NO2,8,28,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-02-2024 18:00:00,29.140560,75.744941,NH3,3,11,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-02-2024 18:00:00,29.307814,76.337619,NO2,7,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-02-2024 18:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-02-2024 18:00:00,29.8006,76.4155,SO2,7,21,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-02-2024 18:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-02-2024 18:00:00,29.966942,76.875879,SO2,1,61,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-02-2024 18:00:00,27.9002,76.9938,PM10,39,55,48
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-02-2024 18:00:00,27.9002,76.9938,NO2,16,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-02-2024 18:00:00,27.9002,76.9938,CO,12,41,23
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-02-2024 18:00:00,28.060249,76.113115,PM2.5,24,63,42
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-02-2024 18:00:00,28.060249,76.113115,PM10,29,76,50
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-02-2024 18:00:00,28.1485564,77.3320667,PM10,55,99,77
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-02-2024 18:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",06-02-2024 18:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-02-2024 18:00:00,29.497973,76.993331,PM10,86,95,90
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-02-2024 18:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-02-2024 18:00:00,29.497973,76.993331,OZONE,28,35,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-02-2024 18:00:00,28.52123,76.37138,PM2.5,11,83,47
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-02-2024 18:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-02-2024 18:00:00,29.027200,77.062100,CO,8,32,14
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",06-02-2024 18:00:00,30.943887,76.801991,SO2,8,88,36
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",06-02-2024 18:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",06-02-2024 18:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",06-02-2024 18:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",06-02-2024 18:00:00,23.80569,86.44268,OZONE,8,14,10
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",06-02-2024 18:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",06-02-2024 18:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",06-02-2024 18:00:00,15.888653,74.541751,SO2,8,9,8
