country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-03-2024 20:00:00,22.118125,83.140608,PM2.5,74,147,97
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-03-2024 20:00:00,22.348441,82.549611,CO,30,60,33
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-03-2024 20:00:00,22.126650,83.483212,SO2,4,82,21
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-03-2024 20:00:00,22.126650,83.483212,OZONE,4,95,80
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 20:00:00,21.258815,81.578979,PM10,48,179,95
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 20:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 20:00:00,21.258815,81.578979,CO,27,66,37
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-03-2024 20:00:00,21.219665,81.630094,NO2,39,60,48
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-03-2024 20:00:00,21.237755,81.705301,PM2.5,39,97,61
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-03-2024 20:00:00,21.237755,81.705301,NO2,24,40,30
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-03-2024 20:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-03-2024 20:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-03-2024 20:00:00,21.371751,81.664929,CO,28,62,38
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-03-2024 20:00:00,22.06631475,83.33820077,NO2,7,51,24
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-03-2024 20:00:00,22.06631475,83.33820077,OZONE,6,92,61
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-03-2024 20:00:00,28.815329,77.153010,NO2,15,55,35
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-03-2024 20:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-03-2024 20:00:00,28.695381,77.181665,SO2,27,47,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-03-2024 20:00:00,28.695381,77.181665,CO,16,72,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-03-2024 20:00:00,28.776200,77.051074,SO2,8,29,14
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-03-2024 20:00:00,28.7256504,77.2011573,PM2.5,57,373,152
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-03-2024 20:00:00,28.5512005,77.2735737,PM10,89,231,148
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-03-2024 20:00:00,28.5512005,77.2735737,NO2,3,36,18
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-03-2024 20:00:00,28.5512005,77.2735737,CO,18,105,32
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-03-2024 20:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-03-2024 20:00:00,28.656756,77.227234,SO2,8,46,29
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-03-2024 20:00:00,28.7500499,77.1112615,NO2,28,71,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 20:00:00,28.498571,77.264840,CO,23,101,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 20:00:00,28.498571,77.264840,OZONE,1,235,162
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-03-2024 20:00:00,28.5627763,77.1180053,CO,32,100,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-03-2024 20:00:00,28.6811736,77.3025234,PM10,107,219,150
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-03-2024 20:00:00,28.6811736,77.3025234,NO2,23,52,38
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-03-2024 20:00:00,28.6811736,77.3025234,SO2,8,26,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-03-2024 20:00:00,28.6811736,77.3025234,CO,70,106,92
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-03-2024 20:00:00,28.628624,77.241060,NO2,36,205,93
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-03-2024 20:00:00,28.580280,77.233829,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-03-2024 20:00:00,28.580280,77.233829,SO2,1,48,21
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-03-2024 20:00:00,28.611281,77.237738,NH3,6,9,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-03-2024 20:00:00,28.611281,77.237738,SO2,10,33,19
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-03-2024 20:00:00,28.684678,77.076574,PM10,131,341,206
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-03-2024 20:00:00,28.684678,77.076574,SO2,8,24,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-03-2024 20:00:00,28.60909,77.0325413,NH3,6,21,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-03-2024 20:00:00,28.60909,77.0325413,OZONE,13,139,113
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-03-2024 20:00:00,28.570173,76.933762,SO2,9,15,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-03-2024 20:00:00,28.570173,76.933762,CO,4,60,35
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-03-2024 20:00:00,28.570173,76.933762,OZONE,2,245,193
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-03-2024 20:00:00,28.57834,77.18400,PM2.5,43,315,181
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-03-2024 20:00:00,28.6573814,77.1585447,NO2,13,44,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-03-2024 20:00:00,28.530785,77.271255,PM2.5,61,313,193
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-03-2024 20:00:00,28.530785,77.271255,OZONE,9,179,124
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 20:00:00,28.623763,77.287209,CO,16,64,22
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 20:00:00,28.623763,77.287209,OZONE,6,273,154
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-03-2024 20:00:00,28.639652,77.146275,PM2.5,70,296,149
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-03-2024 20:00:00,28.639652,77.146275,NO2,58,163,113
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-03-2024 20:00:00,28.639652,77.146275,OZONE,10,92,66
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-03-2024 20:00:00,28.563262,77.186937,PM10,118,284,182
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-03-2024 20:00:00,28.563262,77.186937,NH3,1,4,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-03-2024 20:00:00,28.563262,77.186937,CO,24,117,38
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-03-2024 20:00:00,28.732528,77.119920,OZONE,3,187,141
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-03-2024 20:00:00,28.6514781,77.1473105,CO,28,73,33
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-03-2024 20:00:00,28.5504249,77.2159377,SO2,41,46,43
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-03-2024 20:00:00,28.710508,77.249485,NO2,23,111,53
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-03-2024 20:00:00,28.710508,77.249485,CO,51,107,58
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-03-2024 20:00:00,28.672342,77.315260,CO,18,87,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-03-2024 20:00:00,23.107969,72.574648,PM2.5,58,311,158
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-03-2024 20:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-03-2024 20:00:00,22.977134,72.553024,NO2,21,22,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-03-2024 20:00:00,22.977134,72.553024,CO,22,26,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-03-2024 20:00:00,22.977134,72.553024,OZONE,6,52,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-03-2024 20:00:00,23.002657,72.591912,SO2,22,127,84
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-03-2024 20:00:00,23.002657,72.591912,CO,16,88,56
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-03-2024 20:00:00,23.020509,72.579261,CO,2,113,27
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-03-2024 20:00:00,23.016834,72.625775,PM2.5,27,383,100
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-03-2024 20:00:00,23.016834,72.625775,CO,1,64,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-03-2024 20:00:00,23.076793,72.627874,PM2.5,56,307,145
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-03-2024 20:00:00,23.076793,72.627874,OZONE,14,54,41
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-03-2024 20:00:00,23.043070,72.562968,SO2,1,38,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-03-2024 20:00:00,21.613267,73.010555,PM2.5,36,115,73
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 20:00:00,23.163798,72.677768,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-03-2024 20:00:00,23.243639,72.68994,PM2.5,105,343,250
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-03-2024 20:00:00,23.243639,72.68994,NH3,7,8,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-03-2024 20:00:00,23.243639,72.68994,OZONE,7,46,37
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-03-2024 20:00:00,23.221714,72.654328,PM10,29,117,85
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-03-2024 20:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-03-2024 20:00:00,22.410802,73.097923,PM2.5,65,395,252
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-03-2024 20:00:00,22.410802,73.097923,SO2,2,14,8
India,Gujarat,Surat,"Science Center, Surat - SMC",11-03-2024 20:00:00,21.170046,72.795405,PM2.5,27,104,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-03-2024 20:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 20:00:00,28.6701,76.9254,SO2,13,44,18
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 20:00:00,28.6701,76.9254,CO,35,60,52
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 20:00:00,28.6701,76.9254,OZONE,36,51,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-03-2024 20:00:00,28.3419248,77.319699,NO2,12,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-03-2024 20:00:00,28.3419248,77.319699,OZONE,1,27,23
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-03-2024 20:00:00,28.593883,76.270653,PM2.5,79,340,162
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-03-2024 20:00:00,28.593883,76.270653,SO2,12,15,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-03-2024 20:00:00,28.593883,76.270653,CO,19,30,23
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-03-2024 20:00:00,28.206800,76.799700,PM10,99,257,187
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 20:00:00,28.376058,77.315741,PM10,102,410,216
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 20:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 20:00:00,28.376058,77.315741,CO,6,50,21
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 20:00:00,28.376058,77.315741,OZONE,3,9,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-03-2024 20:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-03-2024 20:00:00,29.503664,75.467934,PM2.5,40,192,81
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-03-2024 20:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-03-2024 20:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-03-2024 20:00:00,28.4275,77.1465,NO2,22,43,37
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-03-2024 20:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-03-2024 20:00:00,28.4501238,77.0263051,CO,54,139,94
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-03-2024 20:00:00,29.307814,76.337619,SO2,6,32,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-03-2024 20:00:00,29.307814,76.337619,OZONE,7,27,23
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-03-2024 20:00:00,29.695300,77.002700,PM2.5,75,163,113
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-03-2024 20:00:00,29.966942,76.875879,SO2,1,74,37
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-03-2024 20:00:00,29.966942,76.875879,CO,6,34,14
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-03-2024 20:00:00,27.9002,76.9938,NH3,18,22,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-03-2024 20:00:00,27.9002,76.9938,CO,20,79,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-03-2024 20:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-03-2024 20:00:00,28.060249,76.113115,PM2.5,38,333,94
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-03-2024 20:00:00,28.060249,76.113115,CO,8,24,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-03-2024 20:00:00,28.1485564,77.3320667,PM10,100,185,131
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-03-2024 20:00:00,28.1485564,77.3320667,SO2,4,23,16
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-03-2024 20:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-03-2024 20:00:00,29.497973,76.993331,PM10,83,87,85
