country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-03-2024 03:00:00,28.815329,77.153010,OZONE,11,132,35
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-03-2024 03:00:00,28.695381,77.181665,NO2,15,100,54
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-03-2024 03:00:00,28.4706914,77.1099364,NO2,31,61,44
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-03-2024 03:00:00,28.776200,77.051074,OZONE,9,121,37
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-03-2024 03:00:00,28.7256504,77.2011573,PM2.5,43,364,165
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-03-2024 03:00:00,28.5512005,77.2735737,PM10,73,211,128
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-03-2024 03:00:00,28.656756,77.227234,CO,110,135,126
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-03-2024 03:00:00,28.656756,77.227234,OZONE,11,99,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-03-2024 03:00:00,28.7500499,77.1112615,PM2.5,46,234,142
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 03:00:00,28.498571,77.264840,NO2,40,150,98
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 03:00:00,28.498571,77.264840,CO,22,101,90
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-03-2024 03:00:00,28.5710274,77.0719006,PM2.5,65,347,204
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-03-2024 03:00:00,28.5710274,77.0719006,OZONE,1,83,4
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-03-2024 03:00:00,28.5627763,77.1180053,NO2,25,81,54
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-03-2024 03:00:00,28.6811736,77.3025234,PM2.5,56,317,142
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-03-2024 03:00:00,28.6811736,77.3025234,SO2,8,25,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-03-2024 03:00:00,28.628624,77.241060,NO2,16,148,68
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-03-2024 03:00:00,28.628624,77.241060,NH3,3,9,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-03-2024 03:00:00,28.628624,77.241060,CO,30,112,83
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-03-2024 03:00:00,28.628624,77.241060,OZONE,13,83,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-03-2024 03:00:00,28.580280,77.233829,NO2,35,139,88
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-03-2024 03:00:00,28.580280,77.233829,CO,27,106,81
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-03-2024 03:00:00,28.611281,77.237738,PM2.5,74,344,189
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-03-2024 03:00:00,28.636429,77.201067,SO2,10,16,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-03-2024 03:00:00,28.684678,77.076574,PM2.5,63,410,223
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-03-2024 03:00:00,28.570173,76.933762,PM10,62,194,130
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-03-2024 03:00:00,28.570173,76.933762,NH3,11,12,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-03-2024 03:00:00,28.570173,76.933762,CO,4,38,26
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-03-2024 03:00:00,28.822836,77.101981,NH3,4,8,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-03-2024 03:00:00,28.822836,77.101981,OZONE,20,139,38
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 03:00:00,28.567890,77.250515,PM2.5,62,364,222
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 03:00:00,28.567890,77.250515,NO2,10,27,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 03:00:00,28.567890,77.250515,CO,40,101,86
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-03-2024 03:00:00,28.57834,77.18400,CO,20,101,71
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-03-2024 03:00:00,28.6573814,77.1585447,CO,49,106,93
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-03-2024 03:00:00,28.6573814,77.1585447,OZONE,1,36,5
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-03-2024 03:00:00,28.530785,77.271255,PM2.5,48,315,178
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-03-2024 03:00:00,28.530785,77.271255,NH3,6,10,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-03-2024 03:00:00,28.530785,77.271255,OZONE,9,147,18
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 03:00:00,28.623763,77.287209,NH3,7,11,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 03:00:00,28.623763,77.287209,CO,20,64,48
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 03:00:00,28.623763,77.287209,OZONE,3,210,31
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-03-2024 03:00:00,28.674045,77.131023,PM10,100,227,161
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-03-2024 03:00:00,28.639652,77.146275,SO2,9,45,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-03-2024 03:00:00,28.563262,77.186937,PM10,106,249,170
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-03-2024 03:00:00,28.563262,77.186937,NH3,2,3,3
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-03-2024 03:00:00,28.732528,77.119920,PM2.5,51,337,199
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-03-2024 03:00:00,28.732528,77.119920,PM10,84,292,165
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-03-2024 03:00:00,28.732528,77.119920,SO2,6,31,17
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-03-2024 03:00:00,28.6514781,77.1473105,NO2,38,63,48
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-03-2024 03:00:00,28.5504249,77.2159377,PM10,94,275,161
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-03-2024 03:00:00,28.5504249,77.2159377,NO2,188,240,213
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-03-2024 03:00:00,28.5504249,77.2159377,SO2,41,50,43
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-03-2024 03:00:00,28.710508,77.249485,PM2.5,56,301,171
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-03-2024 03:00:00,28.710508,77.249485,CO,54,99,82
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-03-2024 03:00:00,28.531346,77.190156,PM10,98,216,158
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-03-2024 03:00:00,28.672342,77.315260,PM10,105,321,156
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-03-2024 03:00:00,28.672342,77.315260,NH3,4,7,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-03-2024 03:00:00,28.699793,77.165453,PM10,116,283,184
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-03-2024 03:00:00,23.107969,72.574648,PM2.5,77,311,162
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-03-2024 03:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-03-2024 03:00:00,23.002657,72.591912,SO2,49,121,84
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-03-2024 03:00:00,23.002657,72.591912,OZONE,9,67,26
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-03-2024 03:00:00,23.020509,72.579261,PM2.5,16,89,50
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-03-2024 03:00:00,23.020509,72.579261,OZONE,4,55,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-03-2024 03:00:00,23.016834,72.625775,PM10,28,500,181
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-03-2024 03:00:00,23.023389,72.515201,SO2,3,8,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-03-2024 03:00:00,23.076793,72.627874,PM2.5,79,307,134
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-03-2024 03:00:00,23.076793,72.627874,CO,28,102,75
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-03-2024 03:00:00,23.043070,72.562968,NO2,1,2,1
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 03:00:00,23.163798,72.677768,PM2.5,62,172,106
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 03:00:00,23.163798,72.677768,PM10,62,115,90
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 03:00:00,23.163798,72.677768,NH3,3,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 03:00:00,23.163798,72.677768,CO,26,36,34
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-03-2024 03:00:00,23.243639,72.68994,NH3,7,8,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-03-2024 03:00:00,23.221714,72.654328,PM10,34,117,76
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-03-2024 03:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-03-2024 03:00:00,23.221714,72.654328,OZONE,2,52,6
India,Gujarat,Surat,"Science Center, Surat - SMC",11-03-2024 03:00:00,21.170046,72.795405,CO,47,88,60
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-03-2024 03:00:00,20.362421,72.918013,NO2,29,35,31
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-03-2024 03:00:00,20.362421,72.918013,CO,1,194,151
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 03:00:00,28.6701,76.9254,CO,36,58,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 03:00:00,28.6701,76.9254,OZONE,36,50,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-03-2024 03:00:00,28.3419248,77.319699,PM2.5,96,299,232
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-03-2024 03:00:00,28.3419248,77.319699,SO2,3,133,31
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-03-2024 03:00:00,28.593883,76.270653,PM10,51,137,97
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-03-2024 03:00:00,28.593883,76.270653,NO2,12,15,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-03-2024 03:00:00,28.39072,77.30059,PM2.5,5,32,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 03:00:00,28.376058,77.315741,PM2.5,159,318,269
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 03:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-03-2024 03:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-03-2024 03:00:00,29.503664,75.467934,PM10,61,104,89
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-03-2024 03:00:00,29.503664,75.467934,SO2,8,19,12
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-03-2024 03:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-03-2024 03:00:00,28.4227,77.0667,OZONE,27,67,50
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-03-2024 03:00:00,28.4275,77.1465,CO,20,39,29
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-03-2024 03:00:00,28.4501238,77.0263051,OZONE,8,69,16
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-03-2024 03:00:00,29.140560,75.744941,NO2,21,29,24
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-03-2024 03:00:00,29.8006,76.4155,PM10,54,129,86
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-03-2024 03:00:00,29.695300,77.002700,PM2.5,73,125,91
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-03-2024 03:00:00,29.695300,77.002700,NO2,8,12,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-03-2024 03:00:00,29.695300,77.002700,SO2,12,13,12
