country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-01-2024 21:00:00,25.376776,86.471523,NO2,2,16,15
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-01-2024 21:00:00,26.11442,85.39813,PM10,181,466,234
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-01-2024 21:00:00,26.11442,85.39813,NO2,24,94,43
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-01-2024 21:00:00,26.11442,85.39813,CO,82,145,105
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-01-2024 21:00:00,26.11442,85.39813,OZONE,38,124,89
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-01-2024 21:00:00,26.1403345,85.3650192,NO2,4,18,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-01-2024 21:00:00,26.1403345,85.3650192,SO2,10,22,18
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-01-2024 21:00:00,26.1209,85.3647,PM2.5,222,402,308
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-01-2024 21:00:00,26.1209,85.3647,NO2,5,11,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-01-2024 21:00:00,25.592539,85.227158,PM2.5,110,313,209
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-01-2024 21:00:00,25.592539,85.227158,NO2,12,27,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-01-2024 21:00:00,25.592539,85.227158,NH3,3,6,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-01-2024 21:00:00,25.619651,85.147382,NO2,1,21,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-01-2024 21:00:00,25.599486,85.113666,SO2,6,14,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-01-2024 21:00:00,25.366336,87.117468,PM10,106,224,150
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-01-2024 21:00:00,25.366336,87.117468,SO2,19,22,21
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2024 21:00:00,25.03280,85.41948,PM10,123,392,161
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2024 21:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-01-2024 21:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-01-2024 21:00:00,25.859655,85.77944,SO2,6,13,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-01-2024 21:00:00,26.2271665,84.3570427,NO2,12,82,25
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-01-2024 21:00:00,26.2271665,84.3570427,CO,107,168,102
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2024 21:00:00,30.735567,76.775714,NO2,10,38,19
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2024 21:00:00,30.735567,76.775714,OZONE,3,82,44
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2024 21:00:00,30.751462,76.762879,NH3,10,16,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2024 21:00:00,30.751462,76.762879,SO2,8,37,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-01-2024 21:00:00,30.719859,76.738637,PM2.5,130,388,255
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2024 21:00:00,21.194815,81.314770,SO2,8,12,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2024 21:00:00,21.194815,81.314770,CO,31,96,34
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-01-2024 21:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-01-2024 21:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-01-2024 21:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-01-2024 21:00:00,21.224231,81.408350,PM2.5,36,184,96
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2024 21:00:00,22.368195,82.746431,PM10,44,82,55
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2024 21:00:00,22.368195,82.746431,CO,17,32,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-01-2024 21:00:00,22.348441,82.549611,NO2,67,83,72
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-01-2024 21:00:00,22.348441,82.549611,NH3,4,12,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-01-2024 21:00:00,22.348441,82.549611,OZONE,47,48,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-01-2024 21:00:00,22.126650,83.483212,NO2,11,89,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-01-2024 21:00:00,22.1910172,83.5197009,PM2.5,12,59,36
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-01-2024 21:00:00,22.1910172,83.5197009,PM10,20,62,39
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-01-2024 21:00:00,22.1910172,83.5197009,NO2,12,30,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-01-2024 21:00:00,21.258815,81.578979,PM10,45,140,85
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2024 21:00:00,21.219665,81.630094,PM2.5,34,121,65
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2024 21:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2024 21:00:00,21.237755,81.705301,PM2.5,35,83,57
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2024 21:00:00,21.237755,81.705301,SO2,6,10,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2024 21:00:00,21.237755,81.705301,CO,32,70,36
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-01-2024 21:00:00,22.06631475,83.33820077,NO2,6,33,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2024 21:00:00,28.695381,77.181665,NO2,37,107,71
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-01-2024 21:00:00,28.4706914,77.1099364,PM2.5,116,386,267
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-01-2024 21:00:00,28.4706914,77.1099364,OZONE,6,34,19
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-01-2024 21:00:00,28.7256504,77.2011573,PM10,145,407,253
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-01-2024 21:00:00,28.7256504,77.2011573,CO,98,103,101
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-01-2024 21:00:00,28.5512005,77.2735737,OZONE,3,45,20
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 21:00:00,28.498571,77.264840,NH3,8,15,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 21:00:00,28.498571,77.264840,CO,83,128,113
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2024 21:00:00,28.5710274,77.0719006,PM10,129,438,279
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2024 21:00:00,28.5710274,77.0719006,CO,58,138,95
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2024 21:00:00,28.5710274,77.0719006,OZONE,2,35,20
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-01-2024 21:00:00,28.5627763,77.1180053,OZONE,11,32,19
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2024 21:00:00,28.6811736,77.3025234,PM10,91,401,236
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2024 21:00:00,28.6811736,77.3025234,SO2,2,48,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2024 21:00:00,28.6811736,77.3025234,CO,22,104,72
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-01-2024 21:00:00,28.628624,77.241060,PM10,104,356,181
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2024 21:00:00,28.580280,77.233829,PM2.5,183,446,331
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 21:00:00,28.588333,77.221667,PM2.5,37,500,270
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 21:00:00,28.588333,77.221667,NO2,72,124,93
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-01-2024 21:00:00,28.5918245,77.2273074,CO,64,112,101
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-01-2024 21:00:00,28.636429,77.201067,NO2,95,145,112
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-01-2024 21:00:00,28.636429,77.201067,NH3,11,18,15
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-01-2024 21:00:00,28.60909,77.0325413,CO,48,107,81
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2024 21:00:00,28.822836,77.101981,PM10,94,421,233
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2024 21:00:00,28.822836,77.101981,NH3,8,13,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 21:00:00,28.530785,77.271255,CO,61,126,102
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 21:00:00,28.530785,77.271255,OZONE,7,65,34
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-01-2024 21:00:00,28.623763,77.287209,NO2,40,98,60
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2024 21:00:00,28.674045,77.131023,PM10,116,420,283
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 21:00:00,28.639652,77.146275,NO2,87,402,217
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 21:00:00,28.639652,77.146275,NH3,21,41,30
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 21:00:00,28.639652,77.146275,SO2,5,18,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 21:00:00,28.639652,77.146275,OZONE,14,53,35
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-01-2024 21:00:00,28.636110,77.173332,NO2,27,70,45
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-01-2024 21:00:00,28.563262,77.186937,CO,77,161,161
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2024 21:00:00,28.5504249,77.2159377,NO2,130,201,160
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-01-2024 21:00:00,28.710508,77.249485,PM10,122,428,240
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-01-2024 21:00:00,28.710508,77.249485,SO2,2,11,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-01-2024 21:00:00,28.710508,77.249485,OZONE,3,81,46
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-01-2024 21:00:00,28.531346,77.190156,PM10,138,457,273
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-01-2024 21:00:00,28.531346,77.190156,NH3,8,12,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-01-2024 21:00:00,28.699793,77.165453,NO2,66,204,129
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-01-2024 21:00:00,28.699793,77.165453,CO,16,103,49
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-01-2024 21:00:00,28.699793,77.165453,OZONE,1,40,21
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-01-2024 21:00:00,23.107969,72.574648,CO,13,110,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-01-2024 21:00:00,23.107969,72.574648,OZONE,21,26,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2024 21:00:00,22.977134,72.553024,PM10,62,380,139
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2024 21:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2024 21:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2024 21:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2024 21:00:00,23.041137,72.456691,CO,45,64,59
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 21:00:00,23.023389,72.515201,SO2,5,16,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 21:00:00,23.023389,72.515201,OZONE,2,18,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-01-2024 21:00:00,23.076793,72.627874,PM10,52,176,102
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-01-2024 21:00:00,23.076793,72.627874,NH3,3,4,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-01-2024 21:00:00,23.043070,72.562968,PM10,82,169,125
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-01-2024 21:00:00,23.043070,72.562968,NO2,11,14,12
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-01-2024 21:00:00,21.613267,73.010555,PM2.5,50,162,102
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2024 21:00:00,23.163798,72.677768,OZONE,1,29,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-01-2024 21:00:00,23.243639,72.68994,SO2,9,12,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-01-2024 21:00:00,23.221714,72.654328,PM10,43,122,75
India,Gujarat,Surat,"Science Center, Surat - SMC",25-01-2024 21:00:00,21.170046,72.795405,PM10,7,78,48
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-01-2024 21:00:00,20.362421,72.918013,NH3,5,48,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-01-2024 21:00:00,20.362421,72.918013,SO2,37,46,42
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2024 21:00:00,30.379589,76.778328,PM2.5,39,215,73
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2024 21:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2024 21:00:00,30.379589,76.778328,SO2,2,39,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-01-2024 21:00:00,28.3419248,77.319699,NO2,4,14,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2024 21:00:00,28.806223,76.141105,NO2,1,34,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2024 21:00:00,28.806223,76.141105,SO2,4,12,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-01-2024 21:00:00,28.206800,76.799700,SO2,11,22,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2024 21:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2024 21:00:00,28.4417,77.3217,CO,104,127,114
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-01-2024 21:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 21:00:00,29.503664,75.467934,PM2.5,71,190,119
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 21:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 21:00:00,29.503664,75.467934,SO2,4,15,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 21:00:00,29.503664,75.467934,OZONE,20,24,22
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-01-2024 21:00:00,28.422681,77.148944,PM2.5,110,366,292
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-01-2024 21:00:00,28.422681,77.148944,PM10,91,442,263
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-01-2024 21:00:00,28.422681,77.148944,CO,31,74,48
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-01-2024 21:00:00,28.4275,77.1465,NO2,26,83,43
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-01-2024 21:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-01-2024 21:00:00,29.140560,75.744941,NO2,6,12,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2024 21:00:00,29.307814,76.337619,PM2.5,62,166,91
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2024 21:00:00,29.307814,76.337619,SO2,4,9,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-01-2024 21:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2024 21:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2024 21:00:00,29.695300,77.002700,CO,30,84,70
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-01-2024 21:00:00,27.9002,76.9938,OZONE,23,31,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-01-2024 21:00:00,28.360699,76.936090,OZONE,5,7,5
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-01-2024 21:00:00,28.060249,76.113115,PM2.5,28,94,53
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2024 21:00:00,28.1485564,77.3320667,PM10,58,165,90
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2024 21:00:00,28.1485564,77.3320667,SO2,2,23,14
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-01-2024 21:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-01-2024 21:00:00,28.52123,76.37138,NO2,47,54,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-01-2024 21:00:00,28.52123,76.37138,CO,6,38,22
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-01-2024 21:00:00,29.027200,77.062100,PM10,164,164,164
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-01-2024 21:00:00,30.1480566,77.2893471,SO2,1,82,14
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-01-2024 21:00:00,30.1480566,77.2893471,OZONE,5,24,10
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-01-2024 21:00:00,30.943887,76.801991,PM2.5,68,342,187
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-01-2024 21:00:00,23.811548,86.481238,SO2,102,111,108
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-01-2024 21:00:00,23.811548,86.481238,CO,74,104,97
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-01-2024 21:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-01-2024 21:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-01-2024 21:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-01-2024 21:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-01-2024 21:00:00,15.888653,74.541751,PM2.5,55,173,77
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-01-2024 21:00:00,12.951913,77.539784,NO2,9,11,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-01-2024 21:00:00,12.951913,77.539784,OZONE,9,11,10
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-01-2024 21:00:00,12.938539,77.590100,PM2.5,42,131,64
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-01-2024 21:00:00,12.938539,77.590100,NO2,38,47,40
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-01-2024 21:00:00,12.938539,77.590100,OZONE,2,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-01-2024 21:00:00,12.920984,77.584908,PM2.5,73,196,127
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",25-01-2024 21:00:00,12.7816279,77.6299145,NH3,3,4,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",25-01-2024 21:00:00,12.7816279,77.6299145,CO,44,101,56
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-01-2024 21:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-01-2024 21:00:00,13.003872,77.664217,SO2,10,10,10
