country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-01-2024 08:00:00,28.822836,77.101981,CO,55,102,65
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-01-2024 08:00:00,28.567890,77.250515,CO,45,84,56
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-01-2024 08:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-01-2024 08:00:00,28.530785,77.271255,SO2,5,13,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-01-2024 08:00:00,28.530785,77.271255,OZONE,12,19,14
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-01-2024 08:00:00,28.674045,77.131023,CO,57,88,62
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-01-2024 08:00:00,28.639652,77.146275,PM10,154,450,266
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-01-2024 08:00:00,28.639652,77.146275,OZONE,7,19,14
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-01-2024 08:00:00,28.636110,77.173332,CO,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-01-2024 08:00:00,28.563262,77.186937,SO2,18,34,25
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-01-2024 08:00:00,28.563262,77.186937,OZONE,9,16,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-01-2024 08:00:00,28.732528,77.119920,SO2,6,9,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-01-2024 08:00:00,28.732528,77.119920,CO,24,90,34
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-01-2024 08:00:00,28.6514781,77.1473105,NO2,30,54,41
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-01-2024 08:00:00,28.6514781,77.1473105,NH3,8,16,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-01-2024 08:00:00,28.5504249,77.2159377,PM10,162,421,237
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-01-2024 08:00:00,28.5504249,77.2159377,SO2,26,29,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-01-2024 08:00:00,28.710508,77.249485,PM10,140,317,189
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-01-2024 08:00:00,28.672342,77.315260,PM2.5,313,438,370
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-01-2024 08:00:00,28.672342,77.315260,OZONE,2,5,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-01-2024 08:00:00,23.107969,72.574648,CO,7,120,26
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-01-2024 08:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-01-2024 08:00:00,22.977134,72.553024,SO2,2,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-01-2024 08:00:00,22.977134,72.553024,OZONE,20,21,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-01-2024 08:00:00,23.002657,72.591912,PM10,75,185,117
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-01-2024 08:00:00,23.020509,72.579261,NO2,9,10,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-01-2024 08:00:00,23.020509,72.579261,CO,2,26,26
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-01-2024 08:00:00,23.016834,72.625775,NH3,1,7,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-01-2024 08:00:00,23.041137,72.456691,PM10,76,149,110
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 08:00:00,23.023389,72.515201,PM10,85,109,92
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-01-2024 08:00:00,23.023389,72.515201,OZONE,2,20,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-01-2024 08:00:00,23.076793,72.627874,CO,1,30,9
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-01-2024 08:00:00,23.043070,72.562968,NO2,12,14,13
