country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-03-2024 18:00:00,28.4417,77.3217,PM2.5,94,99,97
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-03-2024 18:00:00,28.4417,77.3217,CO,56,64,61
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-03-2024 18:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-03-2024 18:00:00,29.503664,75.467934,NO2,37,38,37
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-03-2024 18:00:00,29.503664,75.467934,SO2,9,19,13
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-03-2024 18:00:00,28.4275,77.1465,PM2.5,187,381,297
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-03-2024 18:00:00,28.4275,77.1465,NH3,18,22,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-03-2024 18:00:00,28.4501238,77.0263051,PM2.5,54,148,91
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-03-2024 18:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-03-2024 18:00:00,28.4501238,77.0263051,OZONE,8,69,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-03-2024 18:00:00,29.140560,75.744941,NO2,22,49,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-03-2024 18:00:00,29.140560,75.744941,SO2,2,54,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-03-2024 18:00:00,29.140560,75.744941,OZONE,38,163,144
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-03-2024 18:00:00,29.307814,76.337619,NH3,1,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-03-2024 18:00:00,29.307814,76.337619,CO,6,98,19
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-03-2024 18:00:00,29.307814,76.337619,OZONE,11,20,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-03-2024 18:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-03-2024 18:00:00,29.8006,76.4155,OZONE,10,16,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-03-2024 18:00:00,29.695300,77.002700,OZONE,34,61,42
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-03-2024 18:00:00,29.966942,76.875879,PM2.5,36,78,55
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-03-2024 18:00:00,29.966942,76.875879,SO2,5,86,31
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-03-2024 18:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-03-2024 18:00:00,28.1485564,77.3320667,OZONE,5,37,27
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-03-2024 18:00:00,28.52123,76.37138,NO2,45,58,51
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-03-2024 18:00:00,30.943887,76.801991,PM2.5,52,313,136
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-03-2024 18:00:00,30.943887,76.801991,OZONE,21,120,105
