country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-05-2024 21:00:00,25.619651,85.147382,PM2.5,27,258,76
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-05-2024 21:00:00,25.619651,85.147382,NO2,21,108,56
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-05-2024 21:00:00,25.619651,85.147382,SO2,4,6,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-05-2024 21:00:00,25.599486,85.113666,PM2.5,4,300,66
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-05-2024 21:00:00,25.599486,85.113666,NO2,12,35,26
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-05-2024 21:00:00,25.599486,85.113666,NH3,3,10,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-05-2024 21:00:00,25.596727,85.085624,NH3,5,11,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-05-2024 21:00:00,25.366336,87.117468,OZONE,1,38,34
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-05-2024 21:00:00,25.03280,85.41948,PM2.5,3,47,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-05-2024 21:00:00,25.03280,85.41948,NO2,16,18,17
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-05-2024 21:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-05-2024 21:00:00,25.892357,86.590325,CO,52,54,52
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-05-2024 21:00:00,24.952822,84.002396,CO,62,88,82
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-05-2024 21:00:00,26.2271665,84.3570427,NH3,1,2,1
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-05-2024 21:00:00,26.2271665,84.3570427,CO,54,131,124
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-05-2024 21:00:00,30.735567,76.775714,PM2.5,72,237,113
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-05-2024 21:00:00,30.735567,76.775714,PM10,104,241,159
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-05-2024 21:00:00,30.735567,76.775714,OZONE,10,232,144
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-05-2024 21:00:00,30.751462,76.762879,NO2,8,53,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-05-2024 21:00:00,30.751462,76.762879,SO2,8,41,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-05-2024 21:00:00,30.719859,76.738637,NO2,10,117,43
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-05-2024 21:00:00,30.719859,76.738637,SO2,18,36,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-05-2024 21:00:00,21.194815,81.314770,NH3,6,7,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-05-2024 21:00:00,21.194815,81.314770,OZONE,6,44,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-05-2024 21:00:00,22.08815,82.13737,NO2,13,18,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-05-2024 21:00:00,22.118125,83.140608,CO,10,37,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-05-2024 21:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-05-2024 21:00:00,22.368195,82.746431,SO2,1,44,9
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-05-2024 21:00:00,22.126650,83.483212,NH3,2,4,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-05-2024 21:00:00,22.126650,83.483212,OZONE,6,68,51
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-05-2024 21:00:00,22.06631475,83.33820077,NO2,21,85,51
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-05-2024 21:00:00,22.06631475,83.33820077,SO2,5,11,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-05-2024 21:00:00,22.06631475,83.33820077,OZONE,7,69,52
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-05-2024 21:00:00,28.647622,77.3158090,NH3,8,36,19
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-05-2024 21:00:00,28.647622,77.3158090,OZONE,5,75,48
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-05-2024 21:00:00,28.695381,77.181665,OZONE,19,141,113
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-05-2024 21:00:00,28.776200,77.051074,PM10,185,424,282
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-05-2024 21:00:00,28.776200,77.051074,CO,29,81,34
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-05-2024 21:00:00,28.7256504,77.2011573,NO2,10,14,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-05-2024 21:00:00,28.5512005,77.2735737,CO,10,16,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-05-2024 21:00:00,28.656756,77.227234,CO,39,74,58
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-05-2024 21:00:00,28.656756,77.227234,OZONE,10,15,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-05-2024 21:00:00,28.7500499,77.1112615,NO2,16,41,29
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-05-2024 21:00:00,28.7500499,77.1112615,OZONE,27,185,131
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-05-2024 21:00:00,28.498571,77.264840,NO2,17,85,30
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-05-2024 21:00:00,28.5627763,77.1180053,CO,44,96,48
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-05-2024 21:00:00,28.6811736,77.3025234,NO2,24,47,39
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-05-2024 21:00:00,28.6811736,77.3025234,SO2,3,16,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-05-2024 21:00:00,28.628624,77.241060,PM2.5,25,292,164
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-05-2024 21:00:00,28.628624,77.241060,PM10,22,196,150
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-05-2024 21:00:00,28.732820,77.170633,PM10,192,414,265
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-05-2024 21:00:00,28.580280,77.233829,PM10,153,272,188
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-05-2024 21:00:00,28.580280,77.233829,NH3,10,18,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-05-2024 21:00:00,28.580280,77.233829,CO,47,105,62
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-05-2024 21:00:00,28.588333,77.221667,NO2,10,78,24
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-05-2024 21:00:00,28.611281,77.237738,SO2,17,24,20
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-05-2024 21:00:00,28.684678,77.076574,PM10,189,405,246
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-05-2024 21:00:00,28.684678,77.076574,NO2,32,118,53
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-05-2024 21:00:00,28.684678,77.076574,SO2,5,14,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-05-2024 21:00:00,28.684678,77.076574,CO,26,101,41
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-05-2024 21:00:00,28.684678,77.076574,OZONE,18,109,84
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-05-2024 21:00:00,28.60909,77.0325413,PM2.5,101,248,173
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-05-2024 21:00:00,28.60909,77.0325413,SO2,10,25,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-05-2024 21:00:00,28.567890,77.250515,NO2,10,30,16
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",08-05-2024 21:00:00,28.57834,77.18400,PM2.5,89,433,202
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",08-05-2024 21:00:00,28.57834,77.18400,CO,36,105,48
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-05-2024 21:00:00,28.6573814,77.1585447,NO2,19,75,33
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-05-2024 21:00:00,28.530785,77.271255,PM2.5,77,230,119
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-05-2024 21:00:00,28.530785,77.271255,PM10,183,427,240
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-05-2024 21:00:00,28.530785,77.271255,NO2,28,99,47
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-05-2024 21:00:00,28.530785,77.271255,NH3,10,23,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-05-2024 21:00:00,28.530785,77.271255,OZONE,28,108,95
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-05-2024 21:00:00,28.674045,77.131023,PM2.5,92,309,202
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-05-2024 21:00:00,28.674045,77.131023,SO2,4,28,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-05-2024 21:00:00,28.639652,77.146275,NH3,6,16,12
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-05-2024 21:00:00,28.636110,77.173332,NO2,6,32,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-05-2024 21:00:00,28.732528,77.119920,SO2,4,24,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-05-2024 21:00:00,28.732528,77.119920,CO,30,105,50
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-05-2024 21:00:00,28.732528,77.119920,OZONE,7,135,95
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-05-2024 21:00:00,28.6514781,77.1473105,NH3,12,15,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-05-2024 21:00:00,28.6514781,77.1473105,SO2,9,27,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-05-2024 21:00:00,28.5504249,77.2159377,PM2.5,96,272,152
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-05-2024 21:00:00,28.710508,77.249485,PM2.5,90,332,150
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-05-2024 21:00:00,28.710508,77.249485,OZONE,8,124,90
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-05-2024 21:00:00,28.531346,77.190156,PM10,176,236,194
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-05-2024 21:00:00,28.531346,77.190156,CO,20,69,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-05-2024 21:00:00,28.672342,77.315260,PM2.5,85,321,155
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-05-2024 21:00:00,28.672342,77.315260,CO,24,64,31
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-05-2024 21:00:00,28.699793,77.165453,NO2,23,99,47
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-05-2024 21:00:00,28.699793,77.165453,SO2,7,26,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-05-2024 21:00:00,28.699793,77.165453,CO,80,111,87
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-05-2024 21:00:00,23.107969,72.574648,PM10,46,433,106
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-05-2024 21:00:00,22.977134,72.553024,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-05-2024 21:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-05-2024 21:00:00,22.977134,72.553024,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-05-2024 21:00:00,22.977134,72.553024,CO,35,42,39
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-05-2024 21:00:00,22.977134,72.553024,OZONE,34,110,64
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-05-2024 21:00:00,23.002657,72.591912,NO2,31,74,45
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-05-2024 21:00:00,23.002657,72.591912,SO2,1,110,47
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-05-2024 21:00:00,23.002657,72.591912,CO,48,104,86
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-05-2024 21:00:00,23.020509,72.579261,NO2,14,31,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-05-2024 21:00:00,23.020509,72.579261,SO2,4,22,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-05-2024 21:00:00,23.016834,72.625775,NH3,7,33,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-05-2024 21:00:00,23.076793,72.627874,PM2.5,42,149,79
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-05-2024 21:00:00,23.076793,72.627874,NH3,7,8,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-05-2024 21:00:00,23.076793,72.627874,SO2,2,31,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-05-2024 21:00:00,23.043070,72.562968,PM2.5,60,145,91
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-05-2024 21:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-05-2024 21:00:00,23.043070,72.562968,OZONE,23,64,39
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-05-2024 21:00:00,21.613267,73.010555,NO2,35,36,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-05-2024 21:00:00,21.613267,73.010555,CO,30,104,70
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-05-2024 21:00:00,21.613267,73.010555,OZONE,23,33,29
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-05-2024 21:00:00,23.221714,72.654328,OZONE,3,40,30
India,Gujarat,Surat,"Science Center, Surat - SMC",08-05-2024 21:00:00,21.170046,72.795405,SO2,1,2,1
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-05-2024 21:00:00,20.362421,72.918013,PM2.5,16,57,31
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-05-2024 21:00:00,22.969611,72.643500,PM10,93,93,93
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-05-2024 21:00:00,22.969611,72.643500,NH3,10,22,16
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-05-2024 21:00:00,22.969611,72.643500,SO2,6,49,20
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-05-2024 21:00:00,22.969611,72.643500,CO,34,37,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-05-2024 21:00:00,28.6701,76.9254,PM10,161,361,208
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-05-2024 21:00:00,28.6701,76.9254,OZONE,33,42,37
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-05-2024 21:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-05-2024 21:00:00,28.39072,77.30059,NH3,3,5,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-05-2024 21:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-05-2024 21:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-05-2024 21:00:00,28.4417,77.3217,OZONE,58,63,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",08-05-2024 21:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-05-2024 21:00:00,29.503664,75.467934,PM2.5,63,383,238
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-05-2024 21:00:00,29.503664,75.467934,PM10,94,245,156
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-05-2024 21:00:00,29.503664,75.467934,OZONE,20,68,59
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-05-2024 21:00:00,28.4227,77.0667,NO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-05-2024 21:00:00,28.4275,77.1465,SO2,5,7,5
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-05-2024 21:00:00,28.4275,77.1465,CO,16,36,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-05-2024 21:00:00,28.4501238,77.0263051,PM2.5,61,153,94
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-05-2024 21:00:00,28.4501238,77.0263051,OZONE,7,68,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-05-2024 21:00:00,29.140560,75.744941,NH3,10,13,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-05-2024 21:00:00,29.140560,75.744941,OZONE,26,199,163
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-05-2024 21:00:00,29.307814,76.337619,OZONE,12,64,56
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-05-2024 21:00:00,29.8006,76.4155,PM2.5,82,273,166
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-05-2024 21:00:00,29.695300,77.002700,OZONE,28,34,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-05-2024 21:00:00,29.966942,76.875879,NO2,8,231,20
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-05-2024 21:00:00,29.966942,76.875879,CO,18,101,29
