country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-07-2024 04:00:00,28.376058,77.315741,PM10,47,139,96
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-07-2024 04:00:00,28.376058,77.315741,SO2,2,2,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-07-2024 04:00:00,28.4417,77.3217,OZONE,7,17,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-07-2024 04:00:00,29.503664,75.467934,PM2.5,29,30,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-07-2024 04:00:00,28.4227,77.0667,SO2,4,7,6
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-07-2024 04:00:00,29.140560,75.744941,NO2,8,17,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-07-2024 04:00:00,29.140560,75.744941,CO,25,38,26
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-07-2024 04:00:00,29.307814,76.337619,OZONE,38,183,102
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-07-2024 04:00:00,29.8006,76.4155,PM10,30,93,67
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-07-2024 04:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-07-2024 04:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-07-2024 04:00:00,29.966942,76.875879,NO2,16,22,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-07-2024 04:00:00,29.966942,76.875879,NH3,6,6,6
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-07-2024 04:00:00,27.9002,76.9938,PM10,48,72,62
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-07-2024 04:00:00,28.360699,76.936090,SO2,1,7,2
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-07-2024 04:00:00,28.060249,76.113115,NH3,5,10,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-07-2024 04:00:00,28.060249,76.113115,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-07-2024 04:00:00,28.060249,76.113115,CO,7,26,14
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-07-2024 04:00:00,28.1485564,77.3320667,PM10,21,72,44
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-07-2024 04:00:00,28.1485564,77.3320667,OZONE,6,11,7
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-07-2024 04:00:00,30.7057778,76.8531805555555,OZONE,25,40,32
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-07-2024 04:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-07-2024 04:00:00,28.52123,76.37138,PM2.5,27,308,93
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-07-2024 04:00:00,28.52123,76.37138,CO,39,50,40
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-07-2024 04:00:00,29.536400,75.015800,PM2.5,1,8,4
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-07-2024 04:00:00,29.536400,75.015800,PM10,13,57,35
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-07-2024 04:00:00,29.027200,77.062100,NO2,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-07-2024 04:00:00,29.027200,77.062100,OZONE,16,36,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-07-2024 04:00:00,30.943887,76.801991,PM10,31,139,70
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-07-2024 04:00:00,30.943887,76.801991,CO,20,55,35
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-07-2024 04:00:00,30.943887,76.801991,OZONE,9,58,21
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",25-07-2024 04:00:00,34.066206,74.819820,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-07-2024 04:00:00,23.811548,86.481238,SO2,9,10,9
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-07-2024 04:00:00,23.811548,86.481238,CO,129,138,132
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",25-07-2024 04:00:00,23.707909,86.414670,PM10,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",25-07-2024 04:00:00,23.707909,86.414670,NO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",25-07-2024 04:00:00,23.707909,86.414670,CO,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-07-2024 04:00:00,23.669880,86.411725,CO,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-07-2024 04:00:00,16.172806,75.659694,PM2.5,27,41,39
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-07-2024 04:00:00,15.888653,74.541751,PM10,10,33,20
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-07-2024 04:00:00,15.888653,74.541751,OZONE,2,39,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-07-2024 04:00:00,12.9135218,77.5950804,PM2.5,17,21,18
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-07-2024 04:00:00,12.951913,77.539784,CO,22,27,24
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-07-2024 04:00:00,12.951913,77.539784,OZONE,27,34,30
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-07-2024 04:00:00,13.029152,77.585901,PM10,12,43,28
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-07-2024 04:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-07-2024 04:00:00,12.920984,77.584908,SO2,10,19,12
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-07-2024 04:00:00,12.920984,77.584908,OZONE,27,28,27
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",25-07-2024 04:00:00,12.7816279,77.6299145,PM2.5,23,98,46
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",25-07-2024 04:00:00,12.7816279,77.6299145,NO2,29,36,33
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-07-2024 04:00:00,13.003872,77.664217,PM10,35,48,40
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-07-2024 04:00:00,13.003872,77.664217,SO2,10,21,13
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",25-07-2024 04:00:00,13.0270199,77.494094,PM10,59,88,68
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",25-07-2024 04:00:00,12.921418,77.502466,NO2,16,17,17
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25-07-2024 04:00:00,12.990328,77.5431385,SO2,2,3,3
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",25-07-2024 04:00:00,13.0246342,77.5080115,NO2,15,16,15
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",25-07-2024 04:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",25-07-2024 04:00:00,13.0246342,77.5080115,CO,13,28,18
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25-07-2024 04:00:00,12.917348,77.622813,NO2,10,45,25
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",25-07-2024 04:00:00,17.930306,77.482194,PM2.5,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",25-07-2024 04:00:00,17.930306,77.482194,PM10,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",25-07-2024 04:00:00,17.930306,77.482194,NH3,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",25-07-2024 04:00:00,17.930306,77.482194,OZONE,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",25-07-2024 04:00:00,11.55358,76.55521,PM2.5,20,51,29
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",25-07-2024 04:00:00,13.328028,75.797056,SO2,1,4,2
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-07-2024 04:00:00,15.459706,75.008381,NH3,2,4,3
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",25-07-2024 04:00:00,15.411456,75.638133,PM10,25,184,32
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",25-07-2024 04:00:00,13.008556,76.125258,PM10,6,79,42
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",25-07-2024 04:00:00,13.008556,76.125258,NO2,5,30,21
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",25-07-2024 04:00:00,13.008556,76.125258,OZONE,8,16,11
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",25-07-2024 04:00:00,14.791800,75.389600,PM2.5,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",25-07-2024 04:00:00,15.3714823,75.1160168,NO2,7,13,9
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",25-07-2024 04:00:00,17.321993,76.822628,SO2,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",25-07-2024 04:00:00,17.321993,76.822628,CO,34,46,45
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",25-07-2024 04:00:00,14.816666,74.141003,PM10,10,77,25
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",25-07-2024 04:00:00,14.816666,74.141003,OZONE,21,22,21
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",25-07-2024 04:00:00,15.347630,76.181767,NO2,26,82,46
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-07-2024 04:00:00,12.415911,75.735050,PM10,15,24,19
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-07-2024 04:00:00,12.415911,75.735050,OZONE,13,18,15
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",25-07-2024 04:00:00,12.889250,74.853000,NH3,1,3,2
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",25-07-2024 04:00:00,12.889250,74.853000,SO2,10,40,20
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",25-07-2024 04:00:00,12.21041,76.37376,PM2.5,12,39,22
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",25-07-2024 04:00:00,12.21041,76.37376,NH3,1,4,2
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",25-07-2024 04:00:00,12.733409,77.298051,PM2.5,7,19,12
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",25-07-2024 04:00:00,13.940000,75.555917,NO2,7,19,12
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",25-07-2024 04:00:00,13.940000,75.555917,CO,1,49,15
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",25-07-2024 04:00:00,13.940000,75.555917,OZONE,22,51,38
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",25-07-2024 04:00:00,13.377516,77.099072,NO2,17,17,17
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",25-07-2024 04:00:00,13.377516,77.099072,NH3,2,2,2
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",25-07-2024 04:00:00,13.377516,77.099072,CO,28,33,31
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",25-07-2024 04:00:00,13.34194444,74.74694444,CO,51,57,53
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",25-07-2024 04:00:00,16.802639,75.722694,OZONE,14,16,15
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",25-07-2024 04:00:00,16.7602,77.1428,PM2.5,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",25-07-2024 04:00:00,10.073232,76.302765,CO,10,114,25
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",25-07-2024 04:00:00,11.875000,75.373200,OZONE,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",25-07-2024 04:00:00,8.8787,76.6073,PM10,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",25-07-2024 04:00:00,8.8787,76.6073,SO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-07-2024 04:00:00,8.563700,76.886500,NH3,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-07-2024 04:00:00,8.563700,76.886500,SO2,1,10,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-07-2024 04:00:00,8.563700,76.886500,CO,18,52,27
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",25-07-2024 04:00:00,8.5149093,76.9435879,PM10,16,33,23
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",25-07-2024 04:00:00,8.5149093,76.9435879,NO2,8,41,24
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",25-07-2024 04:00:00,23.264759,77.381568,PM2.5,10,43,19
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",25-07-2024 04:00:00,23.264759,77.381568,SO2,9,11,10
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",25-07-2024 04:00:00,23.264759,77.381568,OZONE,7,17,13
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-07-2024 04:00:00,23.210494,77.425409,PM2.5,7,32,16
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-07-2024 04:00:00,23.210494,77.425409,PM10,7,26,17
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-07-2024 04:00:00,23.210494,77.425409,SO2,2,14,8
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-07-2024 04:00:00,23.210494,77.425409,CO,4,27,8
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-07-2024 04:00:00,23.210494,77.425409,OZONE,9,42,25
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",25-07-2024 04:00:00,23.233584,77.400574,CO,12,55,21
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",25-07-2024 04:00:00,23.81748678,79.446246,CO,10,12,12
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25-07-2024 04:00:00,22.9682591,76.064118,PM10,13,37,24
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25-07-2024 04:00:00,22.9682591,76.064118,NO2,12,14,13
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25-07-2024 04:00:00,22.9682591,76.064118,NH3,3,3,3
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",25-07-2024 04:00:00,26.203442,78.193251,PM10,24,51,37
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",25-07-2024 04:00:00,26.203442,78.193251,CO,38,72,45
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",25-07-2024 04:00:00,26.259242,78.216432,PM10,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",25-07-2024 04:00:00,26.259242,78.216432,NO2,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",25-07-2024 04:00:00,26.259242,78.216432,OZONE,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",25-07-2024 04:00:00,26.200388,78.147714,NH3,4,11,7
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",25-07-2024 04:00:00,26.210536,78.171,PM2.5,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",25-07-2024 04:00:00,22.4310,75.5213,CO,46,92,70
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",25-07-2024 04:00:00,22.7084,75.8815,SO2,26,26,26
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",25-07-2024 04:00:00,23.142888,79.916147,PM10,13,33,19
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",25-07-2024 04:00:00,23.168606,79.932247,NO2,5,28,16
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",25-07-2024 04:00:00,23.168606,79.932247,NH3,3,6,4
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",25-07-2024 04:00:00,23.168606,79.932247,SO2,19,27,22
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",25-07-2024 04:00:00,23.50016,80.23284,NO2,15,22,18
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",25-07-2024 04:00:00,23.108440,77.511428,CO,21,44,38
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25-07-2024 04:00:00,22.624758,75.675238,PM10,24,76,34
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25-07-2024 04:00:00,22.624758,75.675238,NO2,3,14,8
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",25-07-2024 04:00:00,23.8640158,78.80289321,PM2.5,8,20,11
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",25-07-2024 04:00:00,23.8640158,78.80289321,CO,34,40,35
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-07-2024 04:00:00,24.108970,82.645580,PM10,54,82,72
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",25-07-2024 04:00:00,23.182719 ,75.768218 ,PM2.5,5,32,19
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",25-07-2024 04:00:00,23.182719 ,75.768218 ,SO2,2,6,4
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",25-07-2024 04:00:00,19.10122,74.73339,PM2.5,12,31,19
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",25-07-2024 04:00:00,19.10122,74.73339,PM10,15,38,28
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",25-07-2024 04:00:00,20.719516,77.000253,PM2.5,15,44,29
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",25-07-2024 04:00:00,20.9402359,77.7895248,PM10,13,41,22
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",25-07-2024 04:00:00,20.9402359,77.7895248,NH3,2,3,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",25-07-2024 04:00:00,20.939198,77.765701,PM2.5,9,22,14
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",25-07-2024 04:00:00,20.939198,77.765701,CO,14,24,17
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",25-07-2024 04:00:00,20.939198,77.765701,OZONE,6,14,10
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",25-07-2024 04:00:00,19.875620,75.387310,NO2,2,21,9
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",25-07-2024 04:00:00,19.16485,73.23409,PM2.5,11,61,36
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",25-07-2024 04:00:00,19.16485,73.23409,PM10,10,88,44
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",25-07-2024 04:00:00,19.16485,73.23409,SO2,5,11,8
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",25-07-2024 04:00:00,19.16485,73.23409,OZONE,10,19,12
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",25-07-2024 04:00:00,19.309073,73.057223,NO2,5,18,9
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",25-07-2024 04:00:00,19.309073,73.057223,SO2,6,12,10
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",25-07-2024 04:00:00,19.786089,72.757971,CO,10,37,21
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",25-07-2024 04:00:00,19.962900,79.298714,NO2,8,16,12
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",25-07-2024 04:00:00,19.9775302,79.2337086,PM2.5,8,71,24
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",25-07-2024 04:00:00,19.9775302,79.2337086,NH3,NA,NA,NA
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",25-07-2024 04:00:00,20.918946,74.776388,PM10,26,61,45
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",25-07-2024 04:00:00,21.001264,75.565602,CO,10,48,28
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",25-07-2024 04:00:00,19.854616,75.905894,PM2.5,24,83,50
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",25-07-2024 04:00:00,19.25292,73.142019,CO,14,23,20
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",25-07-2024 04:00:00,19.25292,73.142019,OZONE,8,10,9
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-07-2024 04:00:00,16.6870449,74.2505872,OZONE,19,27,21
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",25-07-2024 04:00:00,16.7143745,74.2426398,OZONE,14,27,19
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",25-07-2024 04:00:00,18.39963,76.57452,NH3,6,8,8
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",25-07-2024 04:00:00,18.1023399,73.4783687,CO,2,22,12
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",25-07-2024 04:00:00,20.555712,74.529236,NO2,2,60,24
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",25-07-2024 04:00:00,20.555712,74.529236,OZONE,15,32,22
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",25-07-2024 04:00:00,19.296481,72.840923,PM10,28,42,34
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",25-07-2024 04:00:00,19.296481,72.840923,NH3,2,3,2
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",25-07-2024 04:00:00,19.065931,72.862131,NH3,5,9,6
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-07-2024 04:00:00,19.23241,72.86895,PM2.5,10,41,18
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-07-2024 04:00:00,19.23241,72.86895,NO2,51,72,66
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-07-2024 04:00:00,19.23241,72.86895,NH3,4,5,5
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-07-2024 04:00:00,19.23241,72.86895,OZONE,7,19,12
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",25-07-2024 04:00:00,19.0364585,72.8954371,NH3,5,5,5
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",25-07-2024 04:00:00,19.10078,72.87462,PM2.5,22,35,28
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",25-07-2024 04:00:00,18.910000,72.820000,PM2.5,3,11,8
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",25-07-2024 04:00:00,18.910000,72.820000,CO,12,14,13
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",25-07-2024 04:00:00,19.04946,72.9230,NO2,5,11,9
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",25-07-2024 04:00:00,19.083694,72.920967,NH3,2,3,3
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",25-07-2024 04:00:00,19.083694,72.920967,CO,12,24,15
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",25-07-2024 04:00:00,19.083694,72.920967,OZONE,17,28,23
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",25-07-2024 04:00:00,19.205800,72.868200,SO2,6,7,6
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",25-07-2024 04:00:00,19.215859,72.831718,CO,4,15,12
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",25-07-2024 04:00:00,19.0632143,72.8456324,PM2.5,10,34,22
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",25-07-2024 04:00:00,19.19709,72.82204,NO2,8,17,12
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",25-07-2024 04:00:00,19.1878657,72.8304069,PM10,31,43,38
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",25-07-2024 04:00:00,19.1878657,72.8304069,NO2,6,10,7
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",25-07-2024 04:00:00,19.137500,72.915056,OZONE,7,9,8
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",25-07-2024 04:00:00,19.000084,72.856730,PM2.5,4,13,8
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",25-07-2024 04:00:00,19.000084,72.856730,SO2,3,7,5
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",25-07-2024 04:00:00,19.000084,72.856730,OZONE,10,19,15
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",25-07-2024 04:00:00,19.060498,72.923356,PM10,30,56,44
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",25-07-2024 04:00:00,19.060498,72.923356,OZONE,3,8,6
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",25-07-2024 04:00:00,19.047000,72.874600,SO2,27,27,27
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",25-07-2024 04:00:00,19.047000,72.874600,CO,9,16,12
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",25-07-2024 04:00:00,19.383200,72.820400,NO2,26,28,27
