country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-03-2024 09:00:00,27.308328,84.531742,PM10,38,132,78
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-03-2024 09:00:00,27.308328,84.531742,NO2,8,18,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-03-2024 09:00:00,26.63086,84.90051,NO2,49,100,74
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-03-2024 09:00:00,26.63086,84.90051,NH3,8,16,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-03-2024 09:00:00,25.376776,86.471523,SO2,20,42,30
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-03-2024 09:00:00,25.376776,86.471523,OZONE,8,35,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-03-2024 09:00:00,26.1403345,85.3650192,PM10,68,141,102
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-03-2024 09:00:00,26.1403345,85.3650192,SO2,19,27,22
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-03-2024 09:00:00,25.586562,85.043586,PM2.5,85,160,115
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-03-2024 09:00:00,25.592539,85.227158,PM2.5,77,153,103
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-03-2024 09:00:00,25.592539,85.227158,OZONE,47,77,60
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-03-2024 09:00:00,25.610369,85.132568,SO2,3,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-03-2024 09:00:00,25.619651,85.147382,PM10,127,194,151
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-03-2024 09:00:00,25.619651,85.147382,SO2,6,13,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-03-2024 09:00:00,25.619651,85.147382,OZONE,22,79,40
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-03-2024 09:00:00,25.599486,85.113666,CO,10,166,37
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-03-2024 09:00:00,25.596727,85.085624,NO2,24,55,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-03-2024 09:00:00,25.892357,86.590325,NH3,8,10,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-03-2024 09:00:00,25.859655,85.77944,PM2.5,28,92,53
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-03-2024 09:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-03-2024 09:00:00,24.952822,84.002396,PM2.5,34,89,56
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-03-2024 09:00:00,24.952822,84.002396,PM10,33,106,65
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-03-2024 09:00:00,24.952822,84.002396,NH3,7,10,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-03-2024 09:00:00,26.2271665,84.3570427,SO2,4,34,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-03-2024 09:00:00,30.735567,76.775714,PM10,59,217,123
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-03-2024 09:00:00,30.735567,76.775714,OZONE,2,164,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-03-2024 09:00:00,30.751462,76.762879,NO2,7,45,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-03-2024 09:00:00,30.719859,76.738637,NO2,26,109,59
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-03-2024 09:00:00,21.194815,81.314770,PM2.5,9,20,15
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-03-2024 09:00:00,21.185571,81.343175,CO,36,49,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-03-2024 09:00:00,21.224231,81.408350,NO2,14,48,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-03-2024 09:00:00,21.224231,81.408350,OZONE,14,46,37
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-03-2024 09:00:00,22.08815,82.13737,PM2.5,18,62,34
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-03-2024 09:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-03-2024 09:00:00,22.1910172,83.5197009,OZONE,15,60,29
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-03-2024 09:00:00,21.258815,81.578979,NH3,5,5,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-03-2024 09:00:00,21.258815,81.578979,CO,28,66,35
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-03-2024 09:00:00,21.219665,81.630094,PM10,46,103,66
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-03-2024 09:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-03-2024 09:00:00,21.219665,81.630094,CO,15,50,24
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-03-2024 09:00:00,21.371751,81.664929,PM10,30,186,93
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-03-2024 09:00:00,22.06631475,83.33820077,CO,16,46,20
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-03-2024 09:00:00,28.815329,77.153010,NO2,17,90,50
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-03-2024 09:00:00,28.695381,77.181665,CO,19,70,50
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-03-2024 09:00:00,28.4706914,77.1099364,PM10,30,188,132
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-03-2024 09:00:00,28.776200,77.051074,CO,21,60,44
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-03-2024 09:00:00,28.7256504,77.2011573,OZONE,3,53,8
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-03-2024 09:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-03-2024 09:00:00,28.656756,77.227234,PM10,104,430,210
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-03-2024 09:00:00,28.498571,77.264840,CO,24,107,66
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-03-2024 09:00:00,28.5710274,77.0719006,NO2,17,92,54
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-03-2024 09:00:00,28.6811736,77.3025234,PM10,97,133,114
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-03-2024 09:00:00,28.6811736,77.3025234,SO2,10,27,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-03-2024 09:00:00,28.732820,77.170633,NO2,20,67,43
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-03-2024 09:00:00,28.580280,77.233829,PM2.5,38,217,122
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-03-2024 09:00:00,28.580280,77.233829,PM10,88,173,131
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-03-2024 09:00:00,28.580280,77.233829,SO2,5,33,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-03-2024 09:00:00,28.588333,77.221667,PM10,59,284,100
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-03-2024 09:00:00,28.588333,77.221667,SO2,19,35,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-03-2024 09:00:00,28.588333,77.221667,OZONE,15,17,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-03-2024 09:00:00,28.5918245,77.2273074,OZONE,5,96,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-03-2024 09:00:00,28.611281,77.237738,NO2,33,146,92
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-03-2024 09:00:00,28.611281,77.237738,OZONE,2,167,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-03-2024 09:00:00,28.636429,77.201067,NH3,7,10,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-03-2024 09:00:00,28.684678,77.076574,OZONE,40,48,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-03-2024 09:00:00,28.60909,77.0325413,PM2.5,145,384,270
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-03-2024 09:00:00,28.570173,76.933762,NO2,7,27,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-03-2024 09:00:00,28.570173,76.933762,NH3,10,12,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-03-2024 09:00:00,28.570173,76.933762,OZONE,6,161,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-03-2024 09:00:00,28.822836,77.101981,PM10,83,178,141
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-03-2024 09:00:00,28.822836,77.101981,NO2,14,84,45
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-03-2024 09:00:00,28.567890,77.250515,NO2,12,31,19
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-03-2024 09:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-03-2024 09:00:00,28.6573814,77.1585447,CO,8,8,8
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-03-2024 09:00:00,28.6573814,77.1585447,OZONE,10,22,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-03-2024 09:00:00,28.530785,77.271255,SO2,10,16,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-03-2024 09:00:00,28.530785,77.271255,OZONE,9,146,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-03-2024 09:00:00,28.623763,77.287209,PM2.5,51,142,80
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-03-2024 09:00:00,28.623763,77.287209,NH3,6,11,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-03-2024 09:00:00,28.623763,77.287209,SO2,15,19,18
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-03-2024 09:00:00,28.623763,77.287209,CO,14,58,29
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-03-2024 09:00:00,28.623763,77.287209,OZONE,5,156,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-03-2024 09:00:00,28.674045,77.131023,NH3,2,2,2
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-03-2024 09:00:00,28.639652,77.146275,CO,116,131,122
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-03-2024 09:00:00,28.639652,77.146275,OZONE,9,69,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-03-2024 09:00:00,28.636110,77.173332,CO,53,86,82
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-03-2024 09:00:00,28.563262,77.186937,PM10,92,202,146
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-03-2024 09:00:00,28.563262,77.186937,CO,22,112,86
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-03-2024 09:00:00,28.732528,77.119920,NO2,18,76,45
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-03-2024 09:00:00,28.6514781,77.1473105,NO2,49,69,60
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-03-2024 09:00:00,28.5504249,77.2159377,NO2,108,200,166
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-03-2024 09:00:00,28.5504249,77.2159377,SO2,32,41,39
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-03-2024 09:00:00,28.5504249,77.2159377,OZONE,14,88,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-03-2024 09:00:00,28.710508,77.249485,CO,50,88,78
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-03-2024 09:00:00,28.531346,77.190156,NO2,24,112,50
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-03-2024 09:00:00,28.672342,77.315260,SO2,25,38,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-03-2024 09:00:00,28.672342,77.315260,CO,20,59,40
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-03-2024 09:00:00,28.672342,77.315260,OZONE,1,64,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-03-2024 09:00:00,28.699793,77.165453,PM2.5,70,374,205
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-03-2024 09:00:00,22.977134,72.553024,PM2.5,55,241,98
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-03-2024 09:00:00,23.002657,72.591912,NO2,17,17,17
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-03-2024 09:00:00,23.002657,72.591912,OZONE,8,56,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-03-2024 09:00:00,23.020509,72.579261,CO,22,96,46
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-03-2024 09:00:00,23.041137,72.456691,NO2,12,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-03-2024 09:00:00,23.041137,72.456691,SO2,5,12,10
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-03-2024 09:00:00,23.041137,72.456691,OZONE,13,50,20
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-03-2024 09:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-03-2024 09:00:00,23.023389,72.515201,OZONE,12,27,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-03-2024 09:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-03-2024 09:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-03-2024 09:00:00,23.043070,72.562968,OZONE,15,23,17
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-03-2024 09:00:00,23.243639,72.68994,SO2,11,11,11
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-03-2024 09:00:00,23.221714,72.654328,PM2.5,20,93,46
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-03-2024 09:00:00,23.221714,72.654328,PM10,32,104,64
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-03-2024 09:00:00,22.410802,73.097923,PM10,96,337,162
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-03-2024 09:00:00,22.410802,73.097923,NO2,2,77,30
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-03-2024 09:00:00,22.410802,73.097923,SO2,1,14,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-03-2024 09:00:00,20.362421,72.918013,NH3,8,10,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-03-2024 09:00:00,22.969611,72.643500,PM10,66,194,97
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-03-2024 09:00:00,22.969611,72.643500,NO2,19,120,53
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-03-2024 09:00:00,30.379589,76.778328,PM10,54,105,70
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-03-2024 09:00:00,30.379589,76.778328,SO2,1,25,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-03-2024 09:00:00,28.6701,76.9254,PM2.5,63,322,171
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-03-2024 09:00:00,28.806223,76.141105,PM2.5,46,211,120
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-03-2024 09:00:00,28.806223,76.141105,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-03-2024 09:00:00,28.593883,76.270653,PM2.5,44,266,114
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-03-2024 09:00:00,28.593883,76.270653,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-03-2024 09:00:00,28.593883,76.270653,SO2,12,15,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-03-2024 09:00:00,28.206800,76.799700,SO2,33,84,46
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-03-2024 09:00:00,28.206800,76.799700,CO,12,57,42
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-03-2024 09:00:00,28.39072,77.30059,NO2,12,24,17
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-03-2024 09:00:00,28.39072,77.30059,SO2,13,20,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-03-2024 09:00:00,28.39072,77.30059,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-03-2024 09:00:00,28.376058,77.315741,PM2.5,130,279,206
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-03-2024 09:00:00,29.503664,75.467934,PM10,66,125,91
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-03-2024 09:00:00,29.503664,75.467934,OZONE,20,60,51
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-03-2024 09:00:00,28.4227,77.0667,PM2.5,171,347,251
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-03-2024 09:00:00,28.4227,77.0667,NO2,13,29,24
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-03-2024 09:00:00,28.4275,77.1465,PM10,154,297,215
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-03-2024 09:00:00,28.4501238,77.0263051,OZONE,7,68,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-03-2024 09:00:00,29.140560,75.744941,PM2.5,49,301,109
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-03-2024 09:00:00,29.140560,75.744941,NO2,2,106,38
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-03-2024 09:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-03-2024 09:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-03-2024 09:00:00,29.8006,76.4155,SO2,11,39,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-03-2024 09:00:00,29.8006,76.4155,OZONE,7,16,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-03-2024 09:00:00,29.695300,77.002700,NH3,10,12,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-03-2024 09:00:00,29.695300,77.002700,CO,27,40,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-03-2024 09:00:00,29.695300,77.002700,OZONE,30,39,32
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-03-2024 09:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-03-2024 09:00:00,27.9002,76.9938,SO2,29,38,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-03-2024 09:00:00,27.9002,76.9938,CO,18,55,39
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-03-2024 09:00:00,28.360699,76.936090,PM2.5,38,194,79
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-03-2024 09:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-03-2024 09:00:00,28.060249,76.113115,OZONE,27,59,52
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-03-2024 09:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-03-2024 09:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-03-2024 09:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-03-2024 09:00:00,29.536400,75.015800,PM10,24,42,35
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-03-2024 09:00:00,30.1480566,77.2893471,PM2.5,56,88,67
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-03-2024 09:00:00,30.1480566,77.2893471,PM10,74,111,88
