country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-05-2024 04:00:00,25.204762,85.514960,PM2.5,17,93,51
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-05-2024 04:00:00,25.204762,85.514960,NO2,9,10,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-05-2024 04:00:00,25.697189,85.245900,NH3,17,24,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-05-2024 04:00:00,25.560083,87.553265,NH3,1,14,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-05-2024 04:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-05-2024 04:00:00,27.308328,84.531742,NO2,21,25,23
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-05-2024 04:00:00,26.63086,84.90051,SO2,6,22,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-05-2024 04:00:00,25.376776,86.471523,PM10,134,154,147
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-05-2024 04:00:00,26.11442,85.39813,NH3,7,12,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-05-2024 04:00:00,26.11442,85.39813,CO,21,66,27
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-05-2024 04:00:00,26.1403345,85.3650192,NO2,2,5,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-05-2024 04:00:00,26.1209,85.3647,PM2.5,55,320,151
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-05-2024 04:00:00,26.1209,85.3647,CO,28,88,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-05-2024 04:00:00,25.586562,85.043586,PM2.5,134,304,217
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-05-2024 04:00:00,25.586562,85.043586,NO2,14,102,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-05-2024 04:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-05-2024 04:00:00,25.592539,85.227158,PM10,110,187,158
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-05-2024 04:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-05-2024 04:00:00,25.592539,85.227158,OZONE,1,59,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-05-2024 04:00:00,25.610369,85.132568,CO,9,21,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-05-2024 04:00:00,25.610369,85.132568,OZONE,44,45,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-05-2024 04:00:00,25.619651,85.147382,PM2.5,133,498,333
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-05-2024 04:00:00,25.619651,85.147382,PM10,163,500,307
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-05-2024 04:00:00,25.619651,85.147382,SO2,6,9,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-05-2024 04:00:00,25.599486,85.113666,PM10,131,237,172
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-05-2024 04:00:00,25.599486,85.113666,CO,2,117,31
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-05-2024 04:00:00,25.596727,85.085624,PM10,140,435,234
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-05-2024 04:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-05-2024 04:00:00,25.366336,87.117468,CO,21,60,48
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-05-2024 04:00:00,24.952822,84.002396,NO2,6,96,56
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-05-2024 04:00:00,24.952822,84.002396,NH3,1,28,17
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-05-2024 04:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-05-2024 04:00:00,26.2271665,84.3570427,SO2,24,36,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-05-2024 04:00:00,26.2271665,84.3570427,CO,1,147,79
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-05-2024 04:00:00,30.735567,76.775714,OZONE,29,223,80
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-05-2024 04:00:00,30.751462,76.762879,PM2.5,73,257,166
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-05-2024 04:00:00,30.751462,76.762879,CO,14,59,38
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-05-2024 04:00:00,30.719859,76.738637,NH3,5,8,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-05-2024 04:00:00,30.719859,76.738637,CO,32,88,75
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-05-2024 04:00:00,21.194815,81.314770,SO2,1,3,1
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-05-2024 04:00:00,21.194815,81.314770,CO,11,14,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-05-2024 04:00:00,21.185571,81.343175,NO2,11,18,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-05-2024 04:00:00,21.185571,81.343175,SO2,9,19,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-05-2024 04:00:00,21.185571,81.343175,CO,35,62,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-05-2024 04:00:00,21.224231,81.408350,PM2.5,4,25,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-05-2024 04:00:00,21.224231,81.408350,NH3,8,9,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-05-2024 04:00:00,21.224231,81.408350,OZONE,19,35,26
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-05-2024 04:00:00,22.08815,82.13737,CO,42,104,47
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-05-2024 04:00:00,22.118125,83.140608,NO2,9,37,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-05-2024 04:00:00,22.368195,82.746431,SO2,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-05-2024 04:00:00,22.126650,83.483212,PM10,19,181,87
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-05-2024 04:00:00,22.126650,83.483212,OZONE,4,30,12
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-05-2024 04:00:00,22.1910172,83.5197009,NO2,12,82,50
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-05-2024 04:00:00,22.1910172,83.5197009,SO2,5,39,19
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-05-2024 04:00:00,22.1910172,83.5197009,OZONE,6,22,10
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-05-2024 04:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-05-2024 04:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-05-2024 04:00:00,21.219665,81.630094,PM10,4,37,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-05-2024 04:00:00,21.219665,81.630094,CO,10,18,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-05-2024 04:00:00,21.219665,81.630094,OZONE,3,8,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-05-2024 04:00:00,21.237755,81.705301,PM2.5,5,30,12
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-05-2024 04:00:00,21.237755,81.705301,PM10,7,37,19
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-05-2024 04:00:00,21.237755,81.705301,NO2,14,16,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-05-2024 04:00:00,21.371751,81.664929,SO2,3,57,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-05-2024 04:00:00,21.371751,81.664929,CO,6,32,17
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-05-2024 04:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-05-2024 04:00:00,28.695381,77.181665,PM2.5,63,327,190
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-05-2024 04:00:00,28.4706914,77.1099364,PM10,40,288,169
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-05-2024 04:00:00,28.776200,77.051074,PM2.5,83,399,253
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-05-2024 04:00:00,28.776200,77.051074,SO2,11,94,44
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-05-2024 04:00:00,28.776200,77.051074,OZONE,2,196,34
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-05-2024 04:00:00,28.5512005,77.2735737,NO2,8,27,18
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-05-2024 04:00:00,28.656756,77.227234,NO2,10,51,18
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-05-2024 04:00:00,28.5710274,77.0719006,NO2,23,139,71
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-05-2024 04:00:00,28.6811736,77.3025234,PM2.5,74,230,142
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-05-2024 04:00:00,28.628624,77.241060,NH3,4,9,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-05-2024 04:00:00,28.732820,77.170633,NH3,1,23,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-05-2024 04:00:00,28.732820,77.170633,OZONE,5,137,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-05-2024 04:00:00,28.580280,77.233829,PM2.5,33,278,132
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-05-2024 04:00:00,28.580280,77.233829,NO2,3,40,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-05-2024 04:00:00,28.5918245,77.2273074,PM10,125,248,178
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-05-2024 04:00:00,28.5918245,77.2273074,CO,14,54,36
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-05-2024 04:00:00,28.636429,77.201067,PM2.5,70,311,192
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-05-2024 04:00:00,28.684678,77.076574,PM10,202,471,359
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-05-2024 04:00:00,28.684678,77.076574,NO2,25,128,81
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-05-2024 04:00:00,28.684678,77.076574,SO2,12,102,45
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-05-2024 04:00:00,28.570173,76.933762,PM10,120,420,219
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-05-2024 04:00:00,28.570173,76.933762,OZONE,15,148,35
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",19-05-2024 04:00:00,28.57834,77.18400,CO,29,123,90
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-05-2024 04:00:00,28.639652,77.146275,SO2,10,83,28
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-05-2024 04:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-05-2024 04:00:00,28.732528,77.119920,NO2,17,137,66
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-05-2024 04:00:00,28.5504249,77.2159377,PM10,143,469,254
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-05-2024 04:00:00,28.5504249,77.2159377,NH3,15,17,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-05-2024 04:00:00,28.710508,77.249485,PM2.5,75,339,215
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-05-2024 04:00:00,28.710508,77.249485,CO,51,117,82
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-05-2024 04:00:00,28.672342,77.315260,SO2,27,67,46
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-05-2024 04:00:00,28.699793,77.165453,NH3,8,15,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-05-2024 04:00:00,28.699793,77.165453,OZONE,2,232,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-05-2024 04:00:00,22.977134,72.553024,PM10,81,205,122
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-05-2024 04:00:00,22.977134,72.553024,NH3,5,7,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-05-2024 04:00:00,23.002657,72.591912,PM2.5,18,137,59
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-05-2024 04:00:00,23.002657,72.591912,NO2,32,122,56
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-05-2024 04:00:00,23.020509,72.579261,NH3,6,48,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-05-2024 04:00:00,23.016834,72.625775,OZONE,2,126,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-05-2024 04:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-05-2024 04:00:00,23.076793,72.627874,CO,6,86,39
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-05-2024 04:00:00,23.043070,72.562968,SO2,14,27,21
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-05-2024 04:00:00,21.613267,73.010555,PM2.5,42,74,60
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-05-2024 04:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-05-2024 04:00:00,21.613267,73.010555,CO,3,56,54
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-05-2024 04:00:00,21.613267,73.010555,OZONE,21,37,28
India,Gujarat,Surat,"Science Center, Surat - SMC",19-05-2024 04:00:00,21.170046,72.795405,PM10,13,47,26
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-05-2024 04:00:00,22.969611,72.643500,PM10,60,127,90
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-05-2024 04:00:00,22.969611,72.643500,SO2,3,30,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-05-2024 04:00:00,30.379589,76.778328,SO2,28,35,32
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-05-2024 04:00:00,28.6701,76.9254,NO2,19,23,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-05-2024 04:00:00,28.3419248,77.319699,PM2.5,161,358,274
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-05-2024 04:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-05-2024 04:00:00,28.806223,76.141105,PM2.5,100,294,184
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-05-2024 04:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-05-2024 04:00:00,28.806223,76.141105,SO2,3,22,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-05-2024 04:00:00,28.806223,76.141105,OZONE,13,27,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-05-2024 04:00:00,28.593883,76.270653,PM2.5,72,144,104
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-05-2024 04:00:00,28.206800,76.799700,CO,16,72,43
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-05-2024 04:00:00,28.39072,77.30059,NO2,8,25,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-05-2024 04:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-05-2024 04:00:00,28.376058,77.315741,OZONE,5,30,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-05-2024 04:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-05-2024 04:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-05-2024 04:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-05-2024 04:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-05-2024 04:00:00,28.4227,77.0667,OZONE,15,55,45
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-05-2024 04:00:00,28.4275,77.1465,PM10,124,188,162
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-05-2024 04:00:00,28.4275,77.1465,CO,13,48,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-05-2024 04:00:00,28.4501238,77.0263051,PM2.5,80,304,195
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-05-2024 04:00:00,29.307814,76.337619,SO2,4,93,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-05-2024 04:00:00,29.8006,76.4155,PM2.5,62,183,119
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-05-2024 04:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-05-2024 04:00:00,29.8006,76.4155,CO,15,89,64
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-05-2024 04:00:00,29.695300,77.002700,PM2.5,121,308,203
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-05-2024 04:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-05-2024 04:00:00,29.966942,76.875879,SO2,2,3,3
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-05-2024 04:00:00,27.9002,76.9938,NO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-05-2024 04:00:00,27.9002,76.9938,CO,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-05-2024 04:00:00,28.360699,76.936090,PM10,64,146,109
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-05-2024 04:00:00,28.360699,76.936090,NH3,1,4,2
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-05-2024 04:00:00,28.060249,76.113115,PM10,98,157,121
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-05-2024 04:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-05-2024 04:00:00,30.7057778,76.8531805555555,SO2,2,43,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-05-2024 04:00:00,30.7057778,76.8531805555555,OZONE,29,48,35
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-05-2024 04:00:00,29.432304,76.972765,PM2.5,101,132,112
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-05-2024 04:00:00,29.432304,76.972765,PM10,89,92,91
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-05-2024 04:00:00,28.52123,76.37138,OZONE,42,54,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-05-2024 04:00:00,29.536400,75.015800,OZONE,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-05-2024 04:00:00,29.027200,77.062100,PM2.5,113,231,171
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-05-2024 04:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-05-2024 04:00:00,30.1480566,77.2893471,NO2,11,20,17
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-05-2024 04:00:00,30.1480566,77.2893471,NH3,1,5,3
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-05-2024 04:00:00,30.1480566,77.2893471,CO,27,54,46
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-05-2024 04:00:00,30.943887,76.801991,SO2,2,84,37
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",19-05-2024 04:00:00,23.811548,86.481238,PM2.5,5,77,45
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-05-2024 04:00:00,23.80569,86.44268,SO2,3,16,7
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",19-05-2024 04:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-05-2024 04:00:00,16.172806,75.659694,NO2,9,12,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-05-2024 04:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",19-05-2024 04:00:00,15.888653,74.541751,NH3,6,11,9
