country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-05-2024 08:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-05-2024 08:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-05-2024 08:00:00,25.251013,86.989001,NH3,2,4,3
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-05-2024 08:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-05-2024 08:00:00,25.265194,87.012947,OZONE,8,35,14
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-05-2024 08:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-05-2024 08:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-05-2024 08:00:00,25.567520,83.966379,SO2,7,13,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-05-2024 08:00:00,24.7955,84.9994,CO,20,120,105
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-05-2024 08:00:00,24.792403,84.992416,NO2,8,22,19
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-05-2024 08:00:00,25.697189,85.245900,NH3,14,18,16
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-05-2024 08:00:00,25.697189,85.245900,SO2,7,8,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-05-2024 08:00:00,25.697189,85.245900,CO,18,35,33
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-05-2024 08:00:00,26.0881305,87.93840336,PM2.5,7,37,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-05-2024 08:00:00,26.0881305,87.93840336,PM10,36,88,62
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-05-2024 08:00:00,26.0881305,87.93840336,CO,8,12,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-05-2024 08:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-05-2024 08:00:00,26.63086,84.90051,PM2.5,45,113,71
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-05-2024 08:00:00,26.63086,84.90051,NO2,24,65,35
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-05-2024 08:00:00,26.1209,85.3647,PM2.5,42,72,58
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-05-2024 08:00:00,25.610369,85.132568,PM2.5,59,304,102
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-05-2024 08:00:00,25.610369,85.132568,CO,9,14,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-05-2024 08:00:00,25.619651,85.147382,PM2.5,52,421,167
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-05-2024 08:00:00,25.619651,85.147382,SO2,2,10,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-05-2024 08:00:00,25.619651,85.147382,CO,36,70,57
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-05-2024 08:00:00,25.599486,85.113666,SO2,1,6,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-05-2024 08:00:00,25.596727,85.085624,PM2.5,24,337,88
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-05-2024 08:00:00,25.596727,85.085624,NO2,5,21,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-05-2024 08:00:00,25.366336,87.117468,CO,2,40,36
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-05-2024 08:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-05-2024 08:00:00,25.892357,86.590325,PM10,20,96,46
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-05-2024 08:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-05-2024 08:00:00,25.859655,85.77944,NO2,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-05-2024 08:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-05-2024 08:00:00,24.952822,84.002396,OZONE,13,84,31
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-05-2024 08:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-05-2024 08:00:00,30.735567,76.775714,PM10,100,255,146
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-05-2024 08:00:00,30.719859,76.738637,SO2,8,45,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-05-2024 08:00:00,30.719859,76.738637,CO,36,134,41
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-05-2024 08:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-05-2024 08:00:00,22.08815,82.13737,NO2,16,20,18
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-05-2024 08:00:00,22.368195,82.746431,PM10,31,117,60
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-05-2024 08:00:00,22.368195,82.746431,NO2,38,76,46
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-05-2024 08:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-05-2024 08:00:00,22.126650,83.483212,SO2,1,8,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-05-2024 08:00:00,22.1910172,83.5197009,PM10,25,71,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-05-2024 08:00:00,22.1910172,83.5197009,NO2,11,44,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-05-2024 08:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-05-2024 08:00:00,21.219665,81.630094,OZONE,4,6,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-05-2024 08:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-05-2024 08:00:00,21.371751,81.664929,NO2,19,44,30
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-05-2024 08:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-05-2024 08:00:00,28.815329,77.153010,SO2,15,45,26
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-05-2024 08:00:00,28.647622,77.3158090,NO2,31,116,58
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-05-2024 08:00:00,28.647622,77.3158090,CO,106,115,110
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-05-2024 08:00:00,28.695381,77.181665,PM10,149,401,212
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-05-2024 08:00:00,28.695381,77.181665,NO2,23,131,50
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-05-2024 08:00:00,28.695381,77.181665,OZONE,33,271,51
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-05-2024 08:00:00,28.776200,77.051074,PM2.5,90,320,179
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-05-2024 08:00:00,28.776200,77.051074,OZONE,9,263,18
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-05-2024 08:00:00,28.5512005,77.2735737,PM10,140,239,181
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-05-2024 08:00:00,28.656756,77.227234,CO,48,74,54
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-05-2024 08:00:00,28.7500499,77.1112615,NH3,55,84,72
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-05-2024 08:00:00,28.498571,77.264840,CO,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-05-2024 08:00:00,28.498571,77.264840,OZONE,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-05-2024 08:00:00,28.5710274,77.0719006,PM2.5,73,170,123
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-05-2024 08:00:00,28.6811736,77.3025234,NH3,1,6,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-05-2024 08:00:00,28.6811736,77.3025234,CO,54,78,67
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-05-2024 08:00:00,28.628624,77.241060,CO,23,100,37
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-05-2024 08:00:00,28.732820,77.170633,NH3,2,9,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-05-2024 08:00:00,28.732820,77.170633,SO2,15,49,30
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-05-2024 08:00:00,28.732820,77.170633,CO,44,116,77
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-05-2024 08:00:00,28.580280,77.233829,NO2,6,28,13
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-05-2024 08:00:00,28.588333,77.221667,NO2,12,84,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-05-2024 08:00:00,28.5918245,77.2273074,PM10,133,245,160
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-05-2024 08:00:00,28.684678,77.076574,NH3,6,13,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-05-2024 08:00:00,28.60909,77.0325413,OZONE,7,105,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-05-2024 08:00:00,28.570173,76.933762,PM10,131,286,192
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-05-2024 08:00:00,28.570173,76.933762,NO2,12,34,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-05-2024 08:00:00,28.570173,76.933762,CO,34,62,52
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-05-2024 08:00:00,28.822836,77.101981,NO2,20,77,41
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-05-2024 08:00:00,28.822836,77.101981,NH3,5,8,7
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",22-05-2024 08:00:00,28.57834,77.18400,PM2.5,83,384,197
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-05-2024 08:00:00,28.623763,77.287209,PM10,159,431,239
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-05-2024 08:00:00,28.623763,77.287209,NO2,8,29,14
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-05-2024 08:00:00,28.674045,77.131023,PM2.5,67,315,178
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-05-2024 08:00:00,28.674045,77.131023,NH3,5,9,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-05-2024 08:00:00,28.674045,77.131023,CO,39,75,46
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-05-2024 08:00:00,28.639652,77.146275,PM10,138,342,183
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-05-2024 08:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-05-2024 08:00:00,28.636110,77.173332,OZONE,5,13,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-05-2024 08:00:00,28.563262,77.186937,PM2.5,93,287,181
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-05-2024 08:00:00,28.563262,77.186937,OZONE,39,276,62
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-05-2024 08:00:00,28.732528,77.119920,PM2.5,80,197,118
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-05-2024 08:00:00,28.6514781,77.1473105,NO2,79,147,114
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-05-2024 08:00:00,28.6514781,77.1473105,NH3,7,10,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-05-2024 08:00:00,28.6514781,77.1473105,CO,49,108,86
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-05-2024 08:00:00,28.5504249,77.2159377,NO2,28,60,49
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-05-2024 08:00:00,28.5504249,77.2159377,NH3,15,22,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-05-2024 08:00:00,28.710508,77.249485,NH3,7,12,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-05-2024 08:00:00,28.531346,77.190156,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-05-2024 08:00:00,28.531346,77.190156,NO2,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-05-2024 08:00:00,28.672342,77.315260,PM2.5,82,167,116
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-05-2024 08:00:00,28.699793,77.165453,PM10,142,374,229
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-05-2024 08:00:00,28.699793,77.165453,CO,92,122,100
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-05-2024 08:00:00,23.107969,72.574648,SO2,3,36,30
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-05-2024 08:00:00,22.977134,72.553024,NO2,40,52,47
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-05-2024 08:00:00,23.002657,72.591912,PM2.5,12,128,42
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-05-2024 08:00:00,23.002657,72.591912,SO2,11,103,48
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-05-2024 08:00:00,23.020509,72.579261,PM10,85,187,128
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-05-2024 08:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-05-2024 08:00:00,23.016834,72.625775,PM2.5,44,332,89
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-05-2024 08:00:00,23.076793,72.627874,SO2,4,15,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-05-2024 08:00:00,23.043070,72.562968,OZONE,8,55,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-05-2024 08:00:00,21.613267,73.010555,PM10,78,106,86
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-05-2024 08:00:00,21.613267,73.010555,NO2,22,54,33
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-05-2024 08:00:00,21.613267,73.010555,NH3,2,4,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-05-2024 08:00:00,23.221714,72.654328,PM2.5,25,72,43
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-05-2024 08:00:00,23.221714,72.654328,SO2,3,5,4
India,Gujarat,Surat,"Science Center, Surat - SMC",22-05-2024 08:00:00,21.170046,72.795405,NO2,23,40,30
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-05-2024 08:00:00,30.379589,76.778328,PM2.5,42,86,65
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-05-2024 08:00:00,28.6701,76.9254,PM2.5,66,210,133
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-05-2024 08:00:00,28.3419248,77.319699,PM10,132,243,168
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-05-2024 08:00:00,28.806223,76.141105,PM2.5,55,279,190
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-05-2024 08:00:00,28.806223,76.141105,NO2,2,22,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-05-2024 08:00:00,28.806223,76.141105,SO2,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-05-2024 08:00:00,28.806223,76.141105,CO,14,149,59
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-05-2024 08:00:00,28.206800,76.799700,NO2,48,112,84
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-05-2024 08:00:00,28.206800,76.799700,SO2,12,134,53
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-05-2024 08:00:00,28.376058,77.315741,PM10,135,220,156
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-05-2024 08:00:00,28.376058,77.315741,SO2,3,4,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-05-2024 08:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-05-2024 08:00:00,28.4417,77.3217,OZONE,58,62,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-05-2024 08:00:00,28.4088421,77.3099081,NO2,3,21,13
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-05-2024 08:00:00,28.4088421,77.3099081,CO,16,98,75
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-05-2024 08:00:00,28.4227,77.0667,PM10,177,357,231
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-05-2024 08:00:00,28.4275,77.1465,PM2.5,168,338,308
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-05-2024 08:00:00,28.4275,77.1465,PM10,146,247,169
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-05-2024 08:00:00,28.4501238,77.0263051,OZONE,8,68,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-05-2024 08:00:00,29.140560,75.744941,PM10,107,175,139
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-05-2024 08:00:00,29.140560,75.744941,NO2,22,32,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-05-2024 08:00:00,29.140560,75.744941,NH3,9,13,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-05-2024 08:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-05-2024 08:00:00,29.307814,76.337619,SO2,1,95,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-05-2024 08:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-05-2024 08:00:00,29.695300,77.002700,PM2.5,75,99,85
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-05-2024 08:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-05-2024 08:00:00,29.695300,77.002700,CO,27,42,39
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-05-2024 08:00:00,27.9002,76.9938,PM10,106,187,143
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-05-2024 08:00:00,27.9002,76.9938,NH3,17,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-05-2024 08:00:00,28.360699,76.936090,NO2,14,23,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-05-2024 08:00:00,28.360699,76.936090,CO,17,36,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-05-2024 08:00:00,28.060249,76.113115,PM10,94,162,118
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-05-2024 08:00:00,28.060249,76.113115,NO2,15,87,45
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-05-2024 08:00:00,28.060249,76.113115,NH3,5,28,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-05-2024 08:00:00,28.060249,76.113115,SO2,12,45,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-05-2024 08:00:00,28.1485564,77.3320667,SO2,3,21,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-05-2024 08:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-05-2024 08:00:00,30.7057778,76.8531805555555,NO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-05-2024 08:00:00,30.7057778,76.8531805555555,SO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-05-2024 08:00:00,30.7057778,76.8531805555555,OZONE,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-05-2024 08:00:00,29.432304,76.972765,PM2.5,85,98,96
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-05-2024 08:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-05-2024 08:00:00,29.536400,75.015800,PM2.5,67,186,120
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-05-2024 08:00:00,29.536400,75.015800,PM10,67,103,83
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-05-2024 08:00:00,29.536400,75.015800,SO2,57,92,86
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-05-2024 08:00:00,29.027200,77.062100,PM10,98,196,135
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-05-2024 08:00:00,30.943887,76.801991,NO2,11,58,30
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",22-05-2024 08:00:00,23.80569,86.44268,NO2,NA,NA,NA
