country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-04-2024 15:00:00,30.719859,76.738637,SO2,12,61,29
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-04-2024 15:00:00,21.194815,81.314770,PM10,20,30,26
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2024 15:00:00,21.185571,81.343175,PM10,32,73,51
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2024 15:00:00,21.185571,81.343175,NO2,12,17,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-04-2024 15:00:00,21.185571,81.343175,CO,21,101,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2024 15:00:00,21.224231,81.408350,PM10,24,176,113
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-04-2024 15:00:00,21.224231,81.408350,NH3,6,8,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-04-2024 15:00:00,22.08815,82.13737,SO2,11,20,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2024 15:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2024 15:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-04-2024 15:00:00,22.368195,82.746431,CO,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-04-2024 15:00:00,22.348441,82.549611,PM2.5,2,31,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-04-2024 15:00:00,22.348441,82.549611,PM10,10,137,54
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-04-2024 15:00:00,22.348441,82.549611,NH3,4,8,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-04-2024 15:00:00,22.126650,83.483212,OZONE,4,83,44
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2024 15:00:00,21.258815,81.578979,PM2.5,30,57,44
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2024 15:00:00,21.258815,81.578979,PM10,38,89,66
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-04-2024 15:00:00,21.258815,81.578979,OZONE,1,29,15
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-04-2024 15:00:00,21.371751,81.664929,PM10,30,198,132
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-04-2024 15:00:00,22.06631475,83.33820077,NO2,8,21,14
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-04-2024 15:00:00,22.06631475,83.33820077,SO2,5,8,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-04-2024 15:00:00,28.776200,77.051074,NO2,11,87,49
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-04-2024 15:00:00,28.656756,77.227234,PM2.5,180,361,294
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-04-2024 15:00:00,28.656756,77.227234,NH3,11,117,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-04-2024 15:00:00,28.498571,77.264840,NO2,21,143,80
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-04-2024 15:00:00,28.5710274,77.0719006,OZONE,2,59,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-04-2024 15:00:00,28.6811736,77.3025234,NH3,1,10,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-04-2024 15:00:00,28.6811736,77.3025234,SO2,3,67,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-04-2024 15:00:00,28.628624,77.241060,PM10,52,216,142
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-04-2024 15:00:00,28.628624,77.241060,NH3,2,11,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-04-2024 15:00:00,28.732820,77.170633,OZONE,5,53,33
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-04-2024 15:00:00,28.580280,77.233829,NO2,22,150,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-04-2024 15:00:00,28.588333,77.221667,CO,60,68,65
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-04-2024 15:00:00,28.611281,77.237738,PM10,59,248,157
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-04-2024 15:00:00,28.636429,77.201067,PM10,80,208,136
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-04-2024 15:00:00,28.684678,77.076574,SO2,10,74,26
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-04-2024 15:00:00,28.60909,77.0325413,PM2.5,94,303,172
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 15:00:00,28.570173,76.933762,NH3,5,10,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-04-2024 15:00:00,28.570173,76.933762,CO,12,78,22
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 15:00:00,28.822836,77.101981,PM2.5,28,493,231
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-04-2024 15:00:00,28.822836,77.101981,SO2,7,97,36
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-04-2024 15:00:00,28.567890,77.250515,PM2.5,33,338,197
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-04-2024 15:00:00,28.567890,77.250515,PM10,82,278,179
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-04-2024 15:00:00,28.567890,77.250515,CO,46,76,53
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-04-2024 15:00:00,28.57834,77.18400,CO,27,130,50
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-04-2024 15:00:00,28.530785,77.271255,NO2,38,133,85
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-04-2024 15:00:00,28.530785,77.271255,OZONE,9,122,51
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-04-2024 15:00:00,28.674045,77.131023,PM2.5,47,417,256
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-04-2024 15:00:00,28.674045,77.131023,OZONE,3,23,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-04-2024 15:00:00,28.639652,77.146275,PM2.5,30,344,151
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-04-2024 15:00:00,28.563262,77.186937,NO2,22,159,91
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-04-2024 15:00:00,28.563262,77.186937,OZONE,5,145,66
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-04-2024 15:00:00,28.732528,77.119920,NO2,12,128,57
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-04-2024 15:00:00,28.5504249,77.2159377,NO2,74,104,90
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-04-2024 15:00:00,28.5504249,77.2159377,OZONE,7,60,17
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-04-2024 15:00:00,28.710508,77.249485,PM10,71,408,235
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-04-2024 15:00:00,28.531346,77.190156,PM2.5,34,329,172
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-04-2024 15:00:00,28.699793,77.165453,NH3,12,13,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-04-2024 15:00:00,23.107969,72.574648,PM2.5,54,109,75
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-04-2024 15:00:00,23.107969,72.574648,NO2,30,36,30
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-04-2024 15:00:00,23.107969,72.574648,NH3,5,5,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-04-2024 15:00:00,22.977134,72.553024,PM2.5,50,95,71
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-04-2024 15:00:00,22.977134,72.553024,SO2,3,5,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-04-2024 15:00:00,23.002657,72.591912,PM2.5,18,67,42
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-04-2024 15:00:00,23.002657,72.591912,OZONE,24,124,48
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 15:00:00,23.020509,72.579261,PM10,70,127,92
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 15:00:00,23.020509,72.579261,NO2,48,102,64
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-04-2024 15:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-04-2024 15:00:00,23.016834,72.625775,CO,12,98,27
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-04-2024 15:00:00,23.023389,72.515201,PM2.5,73,126,93
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-04-2024 15:00:00,23.023389,72.515201,OZONE,13,28,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-04-2024 15:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-04-2024 15:00:00,23.043070,72.562968,PM2.5,42,90,68
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-04-2024 15:00:00,23.043070,72.562968,NO2,39,41,40
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-04-2024 15:00:00,23.243639,72.68994,CO,9,21,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-04-2024 15:00:00,23.243639,72.68994,OZONE,14,48,31
India,Gujarat,Surat,"Science Center, Surat - SMC",16-04-2024 15:00:00,21.170046,72.795405,NO2,35,50,42
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-04-2024 15:00:00,20.362421,72.918013,PM2.5,45,103,66
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-04-2024 15:00:00,22.969611,72.643500,PM10,39,68,56
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-04-2024 15:00:00,22.969611,72.643500,OZONE,9,27,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-04-2024 15:00:00,30.379589,76.778328,NO2,3,4,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-04-2024 15:00:00,28.6701,76.9254,PM2.5,68,317,164
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-04-2024 15:00:00,28.6701,76.9254,PM10,69,413,201
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-04-2024 15:00:00,28.3419248,77.319699,PM2.5,96,335,228
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-04-2024 15:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-04-2024 15:00:00,28.806223,76.141105,PM2.5,53,117,81
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-04-2024 15:00:00,28.806223,76.141105,SO2,1,83,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-04-2024 15:00:00,28.593883,76.270653,SO2,1,23,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-04-2024 15:00:00,28.206800,76.799700,NO2,46,110,72
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-04-2024 15:00:00,28.39072,77.30059,PM10,105,354,212
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-04-2024 15:00:00,28.39072,77.30059,NO2,2,18,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-04-2024 15:00:00,28.39072,77.30059,CO,1,64,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 15:00:00,28.376058,77.315741,PM2.5,126,360,278
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 15:00:00,28.376058,77.315741,PM10,138,406,231
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 15:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-04-2024 15:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-04-2024 15:00:00,28.4417,77.3217,SO2,6,13,11
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-04-2024 15:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-04-2024 15:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-04-2024 15:00:00,28.4227,77.0667,CO,40,97,51
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-04-2024 15:00:00,28.4275,77.1465,PM10,138,351,233
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-04-2024 15:00:00,28.4501238,77.0263051,OZONE,8,69,40
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-04-2024 15:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-04-2024 15:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-04-2024 15:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-04-2024 15:00:00,29.966942,76.875879,PM2.5,56,141,94
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-04-2024 15:00:00,27.9002,76.9938,PM2.5,14,61,36
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-04-2024 15:00:00,27.9002,76.9938,NO2,19,23,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-04-2024 15:00:00,28.360699,76.936090,PM10,43,145,92
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-04-2024 15:00:00,28.060249,76.113115,PM2.5,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",16-04-2024 15:00:00,30.7057778,76.8531805555555,CO,8,27,17
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-04-2024 15:00:00,29.497973,76.993331,PM2.5,71,80,74
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-04-2024 15:00:00,29.536400,75.015800,NH3,9,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-04-2024 15:00:00,29.536400,75.015800,CO,51,110,66
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-04-2024 15:00:00,29.027200,77.062100,CO,8,39,24
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-04-2024 15:00:00,30.1480566,77.2893471,PM2.5,41,313,135
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-04-2024 15:00:00,30.1480566,77.2893471,PM10,54,253,133
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-04-2024 15:00:00,30.943887,76.801991,PM2.5,27,217,81
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-04-2024 15:00:00,30.943887,76.801991,NO2,11,54,23
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-04-2024 15:00:00,30.943887,76.801991,NH3,3,7,6
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-04-2024 15:00:00,30.943887,76.801991,OZONE,29,174,101
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-04-2024 15:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-04-2024 15:00:00,23.80569,86.44268,PM2.5,2,244,62
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-04-2024 15:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-04-2024 15:00:00,16.172806,75.659694,CO,18,56,44
