country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",21-03-2024 18:00:00,28.757294,77.278792,PM2.5,44,249,93
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",21-03-2024 18:00:00,28.757294,77.278792,NH3,2,5,3
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",21-03-2024 18:00:00,28.685382,77.453839,PM10,63,188,124
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",21-03-2024 18:00:00,28.685382,77.453839,NO2,22,105,45
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",21-03-2024 18:00:00,28.685382,77.453839,NH3,8,13,11
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",21-03-2024 18:00:00,28.6603346,77.3572563,PM10,70,179,110
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",21-03-2024 18:00:00,28.6603346,77.3572563,NH3,10,28,13
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",21-03-2024 18:00:00,26.730136,83.433859,NO2,2,2,2
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",21-03-2024 18:00:00,26.730136,83.433859,SO2,31,33,32
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",21-03-2024 18:00:00,28.47272,77.482000,PM10,97,408,192
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",21-03-2024 18:00:00,28.47272,77.482000,CO,46,113,65
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",21-03-2024 18:00:00,28.557054,77.453663,NO2,31,51,36
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",21-03-2024 18:00:00,28.557054,77.453663,NH3,3,4,3
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",21-03-2024 18:00:00,25.4547,78.6039,OZONE,5,16,12
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",21-03-2024 18:00:00,26.428282,80.327067,SO2,22,24,24
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",21-03-2024 18:00:00,26.509954,80.249612,PM2.5,48,99,76
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",21-03-2024 18:00:00,26.509954,80.249612,PM10,46,183,81
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",21-03-2024 18:00:00,26.509954,80.249612,CO,34,40,39
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21-03-2024 18:00:00,26.4703136,80.3229863,NO2,38,53,45
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21-03-2024 18:00:00,26.4703136,80.3229863,OZONE,38,108,57
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",21-03-2024 18:00:00,28.2348927,77.8683002,OZONE,21,26,24
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",21-03-2024 18:00:00,26.766433,80.927299,OZONE,21,61,55
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",21-03-2024 18:00:00,26.868120,81.005119,PM10,15,118,51
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",21-03-2024 18:00:00,26.868120,81.005119,SO2,4,18,11
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",21-03-2024 18:00:00,26.868120,81.005119,OZONE,62,79,69
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",21-03-2024 18:00:00,26.906111,80.948222,SO2,3,7,5
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",21-03-2024 18:00:00,26.90723,80.98579,SO2,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",21-03-2024 18:00:00,26.8458805,80.9365541,PM10,54,158,91
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",21-03-2024 18:00:00,26.8458805,80.9365541,SO2,1,15,9
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",21-03-2024 18:00:00,26.83399722,80.8917361,PM10,57,199,107
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",21-03-2024 18:00:00,28.999264,77.7590354,PM10,52,232,112
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",21-03-2024 18:00:00,28.999264,77.7590354,NH3,5,12,9
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",21-03-2024 18:00:00,29.063510,77.709723,CO,8,64,28
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",21-03-2024 18:00:00,29.063510,77.709723,OZONE,22,114,90
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",21-03-2024 18:00:00,28.83526,78.74460,NH3,2,2,2
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",21-03-2024 18:00:00,28.83526,78.74460,CO,22,40,24
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",21-03-2024 18:00:00,28.83526,78.74460,OZONE,16,35,30
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",21-03-2024 18:00:00,28.840739,78.697531,PM2.5,27,88,40
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",21-03-2024 18:00:00,28.88528,78.73880,NO2,19,20,19
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",21-03-2024 18:00:00,28.856664,78.772638,PM2.5,24,91,40
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",21-03-2024 18:00:00,28.856664,78.772638,PM10,34,213,99
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",21-03-2024 18:00:00,28.856664,78.772638,OZONE,18,42,34
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",21-03-2024 18:00:00,28.849399,78.742362,PM2.5,27,182,66
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",21-03-2024 18:00:00,28.802625,78.753728,PM10,30,166,75
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",21-03-2024 18:00:00,28.802625,78.753728,OZONE,17,30,27
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",21-03-2024 18:00:00,28.5447608,77.3231257,SO2,11,28,19
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",21-03-2024 18:00:00,28.6245479,77.3577104,NO2,25,73,37
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",21-03-2024 18:00:00,28.5898,77.3101,PM2.5,45,270,120
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",21-03-2024 18:00:00,28.5898,77.3101,SO2,2,15,8
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",21-03-2024 18:00:00,25.425602,81.917152,NO2,5,6,6
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",21-03-2024 18:00:00,25.494,81.863,PM10,30,338,151
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",21-03-2024 18:00:00,25.494,81.863,NO2,12,12,12
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",21-03-2024 18:00:00,25.494,81.863,OZONE,11,29,20
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",21-03-2024 18:00:00,25.44919916 ,81.82735986 ,NH3,4,8,6
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",21-03-2024 18:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",21-03-2024 18:00:00,25.301778,82.996789,SO2,24,25,25
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",21-03-2024 18:00:00,25.262326,82.995408,NH3,1,2,2
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",21-03-2024 18:00:00,25.262326,82.995408,SO2,14,14,14
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",21-03-2024 18:00:00,25.32393,82.99687,SO2,20,21,20
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",21-03-2024 18:00:00,27.5714090,77.6557570,NH3,2,6,3
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",21-03-2024 18:00:00,30.269444,78.044167,OZONE,42,115,95
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",21-03-2024 18:00:00,29.2124114,78.9611753,OZONE,12,44,28
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",21-03-2024 18:00:00,22.7605581,88.3617589,PM10,45,109,70
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",21-03-2024 18:00:00,23.5404352,87.2892225,PM2.5,39,136,83
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",21-03-2024 18:00:00,23.5404352,87.2892225,PM10,65,135,100
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",21-03-2024 18:00:00,22.611968,88.347422,CO,2,24,8
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",21-03-2024 18:00:00,22.611968,88.347422,OZONE,10,27,20
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",21-03-2024 18:00:00,22.5687319,88.2797276,NH3,1,2,1
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",21-03-2024 18:00:00,22.5687319,88.2797276,OZONE,2,73,45
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-03-2024 18:00:00,22.5367507,88.3638022,NO2,4,55,28
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",21-03-2024 18:00:00,22.58157048,88.41002457,NH3,9,11,10
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",21-03-2024 18:00:00,22.556640,88.342674,CO,20,46,27
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",21-03-2024 18:00:00,22.49929,88.36917,NH3,5,8,7
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",21-03-2024 18:00:00,22.49929,88.36917,CO,20,29,23
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",21-03-2024 18:00:00,22.627847,88.380669,PM2.5,24,44,34
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",21-03-2024 18:00:00,22.627847,88.380669,PM10,29,57,44
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",21-03-2024 18:00:00,22.627847,88.380669,NH3,7,7,7
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-03-2024 18:00:00,26.6879226,88.4152495,NO2,42,70,52
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-03-2024 18:00:00,26.6879226,88.4152495,SO2,11,14,13
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-03-2024 18:00:00,14.465052,78.824187,PM10,18,83,43
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-03-2024 18:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-03-2024 18:00:00,13.67,79.35,PM10,31,99,52
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-03-2024 18:00:00,13.67,79.35,SO2,3,8,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-03-2024 18:00:00,13.67,79.35,OZONE,15,44,33
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-03-2024 18:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-03-2024 18:00:00,13.615387,79.409230,CO,8,16,12
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-03-2024 18:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-03-2024 18:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-03-2024 18:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-03-2024 18:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-03-2024 18:00:00,16.486692,80.699436,CO,28,62,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-03-2024 18:00:00,16.509717,80.612222,PM2.5,41,79,59
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-03-2024 18:00:00,17.72,83.3,PM10,55,141,98
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-03-2024 18:00:00,17.72,83.3,NH3,3,6,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-03-2024 18:00:00,17.72,83.3,SO2,9,15,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-03-2024 18:00:00,27.103358,93.679645,CO,12,34,16
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-03-2024 18:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-03-2024 18:00:00,26.10887,91.589544,PM10,54,306,131
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-03-2024 18:00:00,26.10887,91.589544,NO2,8,48,18
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-03-2024 18:00:00,26.187500,91.744194,NO2,1,6,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-03-2024 18:00:00,26.187500,91.744194,CO,31,58,37
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-03-2024 18:00:00,26.181742,91.78063,PM10,43,121,95
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-03-2024 18:00:00,26.181742,91.78063,SO2,4,5,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-03-2024 18:00:00,26.446912,91.439057,PM2.5,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-03-2024 18:00:00,26.446912,91.439057,NO2,8,17,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-03-2024 18:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-03-2024 18:00:00,26.446912,91.439057,OZONE,14,53,40
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-03-2024 18:00:00,26.987634,94.636574,SO2,5,5,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-03-2024 18:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-03-2024 18:00:00,26.146529,87.454184,CO,15,28,24
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-03-2024 18:00:00,26.146529,87.454184,OZONE,1,10,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2024 18:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-03-2024 18:00:00,26.80365,84.51954,NH3,3,7,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-03-2024 18:00:00,25.251013,86.989001,SO2,8,70,28
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2024 18:00:00,25.204762,85.514960,SO2,3,13,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-03-2024 18:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-03-2024 18:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-03-2024 18:00:00,25.567520,83.966379,OZONE,26,133,79
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-03-2024 18:00:00,24.7955,84.9994,CO,18,53,28
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-03-2024 18:00:00,24.762518,84.982348,PM10,42,89,63
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-03-2024 18:00:00,24.762518,84.982348,OZONE,3,62,43
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 18:00:00,25.697189,85.245900,NH3,7,8,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 18:00:00,25.697189,85.245900,CO,25,46,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2024 18:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2024 18:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2024 18:00:00,25.560083,87.553265,CO,13,13,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2024 18:00:00,25.560083,87.553265,OZONE,13,29,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-03-2024 18:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2024 18:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2024 18:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2024 18:00:00,26.11442,85.39813,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-03-2024 18:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-03-2024 18:00:00,26.1209,85.3647,PM2.5,11,80,44
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-03-2024 18:00:00,25.586562,85.043586,PM2.5,9,52,30
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-03-2024 18:00:00,25.586562,85.043586,PM10,24,57,42
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-03-2024 18:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-03-2024 18:00:00,25.586562,85.043586,CO,24,45,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-03-2024 18:00:00,25.592539,85.227158,NO2,19,21,20
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-03-2024 18:00:00,25.619651,85.147382,SO2,6,21,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-03-2024 18:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-03-2024 18:00:00,25.599486,85.113666,SO2,7,31,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 18:00:00,25.596727,85.085624,PM2.5,19,171,53
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 18:00:00,25.596727,85.085624,NH3,6,14,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 18:00:00,25.596727,85.085624,SO2,15,16,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 18:00:00,25.596727,85.085624,CO,30,48,34
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-03-2024 18:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-03-2024 18:00:00,25.366336,87.117468,CO,18,92,53
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-03-2024 18:00:00,25.366336,87.117468,OZONE,6,20,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-03-2024 18:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-03-2024 18:00:00,25.03280,85.41948,NH3,1,20,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-03-2024 18:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-03-2024 18:00:00,24.952822,84.002396,NH3,7,10,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-03-2024 18:00:00,24.952822,84.002396,SO2,19,23,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-03-2024 18:00:00,24.952822,84.002396,CO,78,123,111
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-03-2024 18:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-03-2024 18:00:00,30.735567,76.775714,NO2,15,91,35
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-03-2024 18:00:00,30.735567,76.775714,SO2,11,41,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2024 18:00:00,30.719859,76.738637,NH3,4,7,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2024 18:00:00,21.194815,81.314770,SO2,5,7,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2024 18:00:00,21.224231,81.408350,SO2,11,20,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2024 18:00:00,22.118125,83.140608,NO2,14,35,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2024 18:00:00,22.118125,83.140608,SO2,3,66,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-03-2024 18:00:00,22.368195,82.746431,OZONE,2,28,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-03-2024 18:00:00,22.348441,82.549611,OZONE,1,2,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-03-2024 18:00:00,22.126650,83.483212,NO2,10,66,28
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-03-2024 18:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-03-2024 18:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2024 18:00:00,21.371751,81.664929,PM2.5,20,59,36
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-03-2024 18:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-03-2024 18:00:00,22.06631475,83.33820077,SO2,5,13,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-03-2024 18:00:00,28.815329,77.153010,NH3,5,9,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-03-2024 18:00:00,28.815329,77.153010,SO2,12,37,18
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-03-2024 18:00:00,28.4706914,77.1099364,PM2.5,81,319,186
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-03-2024 18:00:00,28.776200,77.051074,PM10,128,309,202
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-03-2024 18:00:00,28.7256504,77.2011573,PM10,99,309,161
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-03-2024 18:00:00,28.5512005,77.2735737,CO,28,118,28
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-03-2024 18:00:00,28.656756,77.227234,PM2.5,219,326,267
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2024 18:00:00,28.7500499,77.1112615,CO,24,50,35
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-03-2024 18:00:00,28.498571,77.264840,PM10,105,230,143
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-03-2024 18:00:00,28.498571,77.264840,SO2,19,24,22
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2024 18:00:00,28.5710274,77.0719006,PM2.5,70,320,169
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2024 18:00:00,28.5710274,77.0719006,PM10,150,500,236
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2024 18:00:00,28.5710274,77.0719006,SO2,5,19,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2024 18:00:00,28.5710274,77.0719006,OZONE,1,73,56
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-03-2024 18:00:00,28.5627763,77.1180053,OZONE,5,59,35
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-03-2024 18:00:00,28.6811736,77.3025234,PM2.5,22,109,68
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-03-2024 18:00:00,28.6811736,77.3025234,NH3,3,9,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-03-2024 18:00:00,28.580280,77.233829,PM10,112,199,139
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-03-2024 18:00:00,28.580280,77.233829,SO2,19,66,29
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-03-2024 18:00:00,28.580280,77.233829,CO,12,113,47
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-03-2024 18:00:00,28.588333,77.221667,NO2,69,118,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-03-2024 18:00:00,28.5918245,77.2273074,CO,12,41,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-03-2024 18:00:00,28.611281,77.237738,NO2,32,159,71
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-03-2024 18:00:00,28.60909,77.0325413,PM2.5,95,345,234
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-03-2024 18:00:00,28.60909,77.0325413,CO,34,96,38
