country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-01-2024 07:00:00,28.498571,77.264840,NO2,36,78,57
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-01-2024 07:00:00,28.498571,77.264840,OZONE,3,32,17
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-01-2024 07:00:00,28.6811736,77.3025234,PM10,103,212,136
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-01-2024 07:00:00,28.732820,77.170633,PM10,160,420,240
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-01-2024 07:00:00,28.732820,77.170633,NH3,8,10,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-01-2024 07:00:00,28.732820,77.170633,SO2,13,17,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-01-2024 07:00:00,28.732820,77.170633,CO,25,64,30
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-01-2024 07:00:00,28.580280,77.233829,NH3,9,11,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-01-2024 07:00:00,28.580280,77.233829,OZONE,6,20,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-01-2024 07:00:00,28.611281,77.237738,PM2.5,252,348,304
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-01-2024 07:00:00,28.611281,77.237738,PM10,123,240,162
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-01-2024 07:00:00,28.611281,77.237738,NH3,10,12,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-01-2024 07:00:00,28.611281,77.237738,CO,42,68,59
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-01-2024 07:00:00,28.611281,77.237738,OZONE,5,16,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-01-2024 07:00:00,28.636429,77.201067,PM2.5,211,358,292
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-01-2024 07:00:00,28.636429,77.201067,PM10,124,314,174
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-01-2024 07:00:00,28.684678,77.076574,PM10,125,236,151
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-01-2024 07:00:00,28.684678,77.076574,CO,43,52,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-01-2024 07:00:00,28.60909,77.0325413,SO2,7,13,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-01-2024 07:00:00,28.570173,76.933762,PM2.5,147,312,225
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-01-2024 07:00:00,28.822836,77.101981,PM2.5,211,326,265
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-01-2024 07:00:00,28.822836,77.101981,OZONE,13,54,29
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-01-2024 07:00:00,28.567890,77.250515,PM2.5,292,400,340
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",10-01-2024 07:00:00,28.57834,77.18400,NO2,1,3,2
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",10-01-2024 07:00:00,28.57834,77.18400,CO,24,48,28
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-01-2024 07:00:00,28.6573814,77.1585447,CO,35,48,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-01-2024 07:00:00,28.530785,77.271255,OZONE,10,20,16
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-01-2024 07:00:00,28.623763,77.287209,PM2.5,268,378,317
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-01-2024 07:00:00,28.674045,77.131023,PM2.5,199,352,300
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-01-2024 07:00:00,28.674045,77.131023,SO2,1,6,3
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-01-2024 07:00:00,28.639652,77.146275,NO2,36,59,46
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-01-2024 07:00:00,28.639652,77.146275,NH3,2,12,4
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-01-2024 07:00:00,28.636110,77.173332,PM2.5,64,325,197
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-01-2024 07:00:00,28.636110,77.173332,PM10,91,193,124
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-01-2024 07:00:00,28.636110,77.173332,NO2,16,31,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-01-2024 07:00:00,28.563262,77.186937,SO2,4,23,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-01-2024 07:00:00,28.710508,77.249485,NH3,6,10,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-01-2024 07:00:00,28.710508,77.249485,SO2,2,8,4
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-01-2024 07:00:00,28.710508,77.249485,OZONE,8,37,18
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-01-2024 07:00:00,28.531346,77.190156,CO,24,44,31
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-01-2024 07:00:00,28.672342,77.315260,SO2,7,8,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-01-2024 07:00:00,28.699793,77.165453,NO2,86,153,120
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-01-2024 07:00:00,28.699793,77.165453,NH3,3,5,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-01-2024 07:00:00,28.699793,77.165453,CO,36,64,43
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-01-2024 07:00:00,23.107969,72.574648,PM10,50,130,97
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-01-2024 07:00:00,23.107969,72.574648,NO2,8,11,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-01-2024 07:00:00,23.107969,72.574648,SO2,4,7,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-01-2024 07:00:00,22.977134,72.553024,PM10,82,175,126
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-01-2024 07:00:00,22.977134,72.553024,CO,22,37,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-01-2024 07:00:00,23.002657,72.591912,PM2.5,77,204,111
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-01-2024 07:00:00,23.016834,72.625775,OZONE,1,38,15
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",10-01-2024 07:00:00,23.041137,72.456691,NO2,11,16,14
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",10-01-2024 07:00:00,23.041137,72.456691,SO2,6,8,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-01-2024 07:00:00,23.043070,72.562968,NO2,11,14,12
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-01-2024 07:00:00,21.613267,73.010555,SO2,10,28,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-01-2024 07:00:00,23.163798,72.677768,SO2,4,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-01-2024 07:00:00,23.243639,72.68994,OZONE,16,20,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-01-2024 07:00:00,23.221714,72.654328,NO2,11,15,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-01-2024 07:00:00,23.221714,72.654328,SO2,3,10,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-01-2024 07:00:00,23.221714,72.654328,OZONE,2,49,20
India,Gujarat,Surat,"Science Center, Surat - SMC",10-01-2024 07:00:00,21.170046,72.795405,PM2.5,49,166,89
India,Gujarat,Surat,"Science Center, Surat - SMC",10-01-2024 07:00:00,21.170046,72.795405,PM10,54,90,70
India,Gujarat,Surat,"Science Center, Surat - SMC",10-01-2024 07:00:00,21.170046,72.795405,SO2,13,16,15
India,Gujarat,Surat,"Science Center, Surat - SMC",10-01-2024 07:00:00,21.170046,72.795405,CO,56,69,59
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-01-2024 07:00:00,22.969611,72.643500,PM10,73,107,94
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-01-2024 07:00:00,22.969611,72.643500,NO2,7,49,21
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-01-2024 07:00:00,22.969611,72.643500,SO2,4,6,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-01-2024 07:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-01-2024 07:00:00,30.379589,76.778328,PM10,95,190,123
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-01-2024 07:00:00,30.379589,76.778328,SO2,1,35,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-01-2024 07:00:00,28.6701,76.9254,SO2,12,15,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-01-2024 07:00:00,28.3419248,77.319699,PM10,103,212,148
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-01-2024 07:00:00,28.3419248,77.319699,SO2,1,20,10
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-01-2024 07:00:00,28.3419248,77.319699,OZONE,4,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-01-2024 07:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-01-2024 07:00:00,28.806223,76.141105,OZONE,15,20,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-01-2024 07:00:00,28.593883,76.270653,PM10,81,112,96
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-01-2024 07:00:00,28.39072,77.30059,PM2.5,180,367,286
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-01-2024 07:00:00,28.39072,77.30059,OZONE,30,76,46
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-01-2024 07:00:00,28.376058,77.315741,PM2.5,159,183,165
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-01-2024 07:00:00,28.376058,77.315741,OZONE,2,4,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-01-2024 07:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-01-2024 07:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-01-2024 07:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-01-2024 07:00:00,28.4088421,77.3099081,CO,5,32,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-01-2024 07:00:00,29.503664,75.467934,PM10,73,189,126
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-01-2024 07:00:00,29.503664,75.467934,CO,5,14,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-01-2024 07:00:00,28.4227,77.0667,SO2,1,2,2
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-01-2024 07:00:00,28.4227,77.0667,CO,47,80,52
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-01-2024 07:00:00,28.4227,77.0667,OZONE,27,67,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-01-2024 07:00:00,28.4275,77.1465,NH3,34,60,43
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-01-2024 07:00:00,28.4275,77.1465,SO2,5,8,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-01-2024 07:00:00,28.4501238,77.0263051,PM2.5,44,297,87
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-01-2024 07:00:00,28.4501238,77.0263051,SO2,14,32,26
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-01-2024 07:00:00,28.4501238,77.0263051,CO,52,140,109
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-01-2024 07:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-01-2024 07:00:00,29.8006,76.4155,SO2,6,16,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-01-2024 07:00:00,29.8006,76.4155,OZONE,6,10,7
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-01-2024 07:00:00,29.695300,77.002700,PM10,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-01-2024 07:00:00,29.966942,76.875879,PM10,56,147,99
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-01-2024 07:00:00,27.9002,76.9938,PM2.5,3,13,7
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-01-2024 07:00:00,27.9002,76.9938,PM10,70,117,99
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-01-2024 07:00:00,27.9002,76.9938,SO2,31,38,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-01-2024 07:00:00,28.060249,76.113115,NO2,17,47,33
