country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",08-04-2024 04:00:00,28.999264,77.7590354,SO2,6,43,23
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",08-04-2024 04:00:00,28.9535882,77.7622941,NO2,1,41,17
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",08-04-2024 04:00:00,29.063510,77.709723,PM10,71,182,124
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",08-04-2024 04:00:00,28.88528,78.73880,NH3,3,4,4
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",08-04-2024 04:00:00,28.88528,78.73880,OZONE,1,76,11
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",08-04-2024 04:00:00,28.856664,78.772638,PM2.5,15,64,49
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",08-04-2024 04:00:00,28.856664,78.772638,NO2,14,19,17
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",08-04-2024 04:00:00,28.849399,78.742362,PM2.5,26,312,115
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",08-04-2024 04:00:00,28.849399,78.742362,PM10,38,207,116
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",08-04-2024 04:00:00,28.802625,78.753728,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",08-04-2024 04:00:00,28.802625,78.753728,NO2,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",08-04-2024 04:00:00,28.5447608,77.3231257,OZONE,5,180,16
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",08-04-2024 04:00:00,28.6245479,77.3577104,PM2.5,9,256,113
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",08-04-2024 04:00:00,28.5898,77.3101,PM10,102,315,175
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",08-04-2024 04:00:00,28.5898,77.3101,SO2,6,60,20
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",08-04-2024 04:00:00,28.569230,77.393848,PM2.5,21,313,111
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",08-04-2024 04:00:00,25.425602,81.917152,PM10,54,163,81
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",08-04-2024 04:00:00,25.425602,81.917152,CO,6,51,27
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",08-04-2024 04:00:00,25.494,81.863,PM10,34,108,60
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",08-04-2024 04:00:00,25.494,81.863,NO2,11,12,12
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",08-04-2024 04:00:00,25.44919916 ,81.82735986 ,CO,12,82,49
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",08-04-2024 04:00:00,25.301778,82.996789,PM10,14,58,31
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",08-04-2024 04:00:00,25.301778,82.996789,NO2,8,8,8
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",08-04-2024 04:00:00,25.32393,82.99687,SO2,25,28,26
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",08-04-2024 04:00:00,27.5714090,77.6557570,PM2.5,14,85,45
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",08-04-2024 04:00:00,27.5714090,77.6557570,PM10,45,236,147
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",08-04-2024 04:00:00,30.269444,78.044167,PM10,48,125,84
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",08-04-2024 04:00:00,30.269444,78.044167,NO2,1,5,3
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",08-04-2024 04:00:00,29.2124114,78.9611753,NO2,7,25,15
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",08-04-2024 04:00:00,29.2124114,78.9611753,NH3,2,4,3
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",08-04-2024 04:00:00,29.2124114,78.9611753,OZONE,16,104,38
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",08-04-2024 04:00:00,30.075911,78.2859547,NO2,8,46,20
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",08-04-2024 04:00:00,30.075911,78.2859547,NH3,2,3,3
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",08-04-2024 04:00:00,30.075911,78.2859547,SO2,4,5,4
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",08-04-2024 04:00:00,23.685297,86.945968,PM10,85,155,122
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",08-04-2024 04:00:00,23.5087640,87.3544400,NO2,17,90,38
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",08-04-2024 04:00:00,23.5087640,87.3544400,NH3,1,3,2
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",08-04-2024 04:00:00,23.5087640,87.3544400,OZONE,4,69,27
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",08-04-2024 04:00:00,23.5404352,87.2892225,PM10,41,180,123
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",08-04-2024 04:00:00,23.5404352,87.2892225,NO2,17,51,30
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",08-04-2024 04:00:00,23.5404352,87.2892225,CO,23,82,40
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",08-04-2024 04:00:00,22.06047,88.109737,NH3,3,5,4
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",08-04-2024 04:00:00,22.629801,88.352017,NO2,9,25,17
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",08-04-2024 04:00:00,22.629801,88.352017,SO2,6,9,7
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",08-04-2024 04:00:00,22.611968,88.347422,NH3,2,3,3
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",08-04-2024 04:00:00,22.611968,88.347422,SO2,4,7,5
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",08-04-2024 04:00:00,22.611968,88.347422,CO,2,50,23
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",08-04-2024 04:00:00,22.5367507,88.3638022,SO2,7,11,9
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",08-04-2024 04:00:00,22.58157048,88.41002457,PM10,59,85,69
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",08-04-2024 04:00:00,22.58157048,88.41002457,NH3,6,7,7
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",08-04-2024 04:00:00,22.58157048,88.41002457,SO2,4,8,6
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",08-04-2024 04:00:00,22.556640,88.342674,PM10,63,106,83
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",08-04-2024 04:00:00,22.556640,88.342674,NO2,13,99,36
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",08-04-2024 04:00:00,22.556640,88.342674,NH3,3,5,4
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",08-04-2024 04:00:00,22.49929,88.36917,PM10,53,90,67
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",08-04-2024 04:00:00,22.49929,88.36917,OZONE,24,74,53
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",08-04-2024 04:00:00,22.627847,88.380669,CO,28,64,43
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",08-04-2024 04:00:00,22.51106,88.35142,NH3,3,7,5
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",08-04-2024 04:00:00,22.5448082,88.3403691,PM2.5,42,77,59
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",08-04-2024 04:00:00,22.5448082,88.3403691,PM10,66,108,84
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-04-2024 04:00:00,16.5150833,80.5181667,PM10,40,74,56
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-04-2024 04:00:00,14.465052,78.824187,OZONE,24,98,70
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-04-2024 04:00:00,16.9872867,81.7363176,PM10,26,112,52
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-04-2024 04:00:00,13.615387,79.409230,PM10,27,281,80
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-04-2024 04:00:00,13.615387,79.409230,NO2,15,33,22
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-04-2024 04:00:00,16.536107,80.594233,PM10,41,80,60
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-04-2024 04:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-04-2024 04:00:00,16.536107,80.594233,CO,37,38,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-04-2024 04:00:00,16.509717,80.612222,PM2.5,35,78,53
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-04-2024 04:00:00,16.509717,80.612222,NH3,4,6,6
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-04-2024 04:00:00,17.72,83.3,NO2,2,60,36
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-04-2024 04:00:00,17.72,83.3,SO2,10,20,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-04-2024 04:00:00,27.103358,93.679645,PM10,58,141,93
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-04-2024 04:00:00,26.2028636,91.70046436,NO2,1,14,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-04-2024 04:00:00,26.2028636,91.70046436,NH3,5,6,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-04-2024 04:00:00,26.10887,91.589544,PM2.5,43,257,135
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-04-2024 04:00:00,26.10887,91.589544,NO2,18,97,62
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-04-2024 04:00:00,26.10887,91.589544,NH3,1,9,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-04-2024 04:00:00,26.10887,91.589544,OZONE,1,163,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-04-2024 04:00:00,26.187500,91.744194,SO2,44,74,58
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-04-2024 04:00:00,26.181742,91.78063,PM10,102,408,151
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-04-2024 04:00:00,26.349082,92.68449,PM2.5,85,270,136
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-04-2024 04:00:00,26.349082,92.68449,PM10,89,153,111
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-04-2024 04:00:00,26.446912,91.439057,PM10,117,288,165
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-04-2024 04:00:00,26.446912,91.439057,SO2,2,6,3
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-04-2024 04:00:00,24.82827,92.79525,PM2.5,17,32,25
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-04-2024 04:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-04-2024 04:00:00,25.5626095,84.663264,SO2,9,25,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2024 04:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2024 04:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-04-2024 04:00:00,24.75746,84.366208,OZONE,19,77,40
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-04-2024 04:00:00,26.80365,84.51954,PM2.5,45,217,98
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-04-2024 04:00:00,25.251013,86.989001,SO2,16,19,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-04-2024 04:00:00,25.251013,86.989001,OZONE,44,51,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-04-2024 04:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-04-2024 04:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-04-2024 04:00:00,25.204762,85.514960,CO,48,58,54
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-04-2024 04:00:00,25.567520,83.966379,OZONE,23,246,68
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-04-2024 04:00:00,24.792403,84.992416,SO2,5,11,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-04-2024 04:00:00,24.762518,84.982348,PM2.5,20,96,59
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-04-2024 04:00:00,25.697189,85.245900,PM10,110,256,177
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-04-2024 04:00:00,25.697189,85.245900,NH3,5,8,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-04-2024 04:00:00,25.697189,85.245900,OZONE,2,75,30
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-04-2024 04:00:00,25.560083,87.553265,PM10,26,202,146
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-04-2024 04:00:00,25.560083,87.553265,SO2,17,26,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-04-2024 04:00:00,25.560083,87.553265,OZONE,10,21,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-04-2024 04:00:00,26.0881305,87.93840336,NH3,9,11,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-04-2024 04:00:00,27.308328,84.531742,NO2,10,32,18
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-04-2024 04:00:00,25.376776,86.471523,NO2,7,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-04-2024 04:00:00,25.376776,86.471523,CO,1,15,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2024 04:00:00,26.11442,85.39813,CO,18,40,26
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-04-2024 04:00:00,26.1403345,85.3650192,PM2.5,68,177,109
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-04-2024 04:00:00,25.592539,85.227158,PM10,254,408,346
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-04-2024 04:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-04-2024 04:00:00,25.619651,85.147382,NO2,9,19,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-04-2024 04:00:00,25.619651,85.147382,SO2,10,28,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-04-2024 04:00:00,25.619651,85.147382,OZONE,6,82,21
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-04-2024 04:00:00,25.599486,85.113666,PM2.5,82,249,157
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-04-2024 04:00:00,25.599486,85.113666,NO2,14,28,21
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-04-2024 04:00:00,25.366336,87.117468,CO,1,88,62
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-04-2024 04:00:00,25.03280,85.41948,PM10,7,95,35
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-04-2024 04:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2024 04:00:00,25.859655,85.77944,PM2.5,33,107,69
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2024 04:00:00,25.859655,85.77944,CO,2,31,13
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-04-2024 04:00:00,24.952822,84.002396,NO2,7,18,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-04-2024 04:00:00,24.952822,84.002396,NH3,7,10,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-04-2024 04:00:00,26.2271665,84.3570427,PM2.5,20,65,41
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-04-2024 04:00:00,30.735567,76.775714,OZONE,12,191,75
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2024 04:00:00,30.751462,76.762879,PM2.5,76,147,100
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2024 04:00:00,30.751462,76.762879,NO2,3,19,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2024 04:00:00,30.751462,76.762879,NH3,9,17,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2024 04:00:00,30.751462,76.762879,SO2,8,28,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 04:00:00,21.185571,81.343175,NO2,16,16,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 04:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 04:00:00,21.185571,81.343175,SO2,9,16,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 04:00:00,21.185571,81.343175,CO,28,63,50
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 04:00:00,21.185571,81.343175,OZONE,10,59,22
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-04-2024 04:00:00,21.224231,81.408350,CO,6,73,27
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-04-2024 04:00:00,22.08815,82.13737,NO2,15,17,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2024 04:00:00,22.118125,83.140608,PM2.5,30,302,133
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2024 04:00:00,22.118125,83.140608,CO,19,83,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-04-2024 04:00:00,22.368195,82.746431,PM10,20,403,90
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-04-2024 04:00:00,22.368195,82.746431,SO2,12,25,18
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-04-2024 04:00:00,22.348441,82.549611,PM2.5,5,41,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-04-2024 04:00:00,22.348441,82.549611,NH3,4,6,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2024 04:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2024 04:00:00,22.1910172,83.5197009,OZONE,3,4,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-04-2024 04:00:00,21.219665,81.630094,PM2.5,15,54,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-04-2024 04:00:00,21.219665,81.630094,NO2,54,80,66
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-04-2024 04:00:00,21.237755,81.705301,PM10,28,156,71
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-04-2024 04:00:00,21.237755,81.705301,OZONE,3,13,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-04-2024 04:00:00,28.815329,77.153010,PM2.5,20,410,187
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-04-2024 04:00:00,28.815329,77.153010,NH3,3,10,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-04-2024 04:00:00,28.647622,77.3158090,CO,10,110,65
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2024 04:00:00,28.695381,77.181665,SO2,16,100,40
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-04-2024 04:00:00,28.4706914,77.1099364,PM10,75,255,137
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-04-2024 04:00:00,28.776200,77.051074,PM10,106,437,235
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-04-2024 04:00:00,28.776200,77.051074,NH3,4,6,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-04-2024 04:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-04-2024 04:00:00,28.5512005,77.2735737,NO2,16,47,30
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-04-2024 04:00:00,28.656756,77.227234,PM10,97,186,146
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-04-2024 04:00:00,28.7500499,77.1112615,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-04-2024 04:00:00,28.7500499,77.1112615,OZONE,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-04-2024 04:00:00,28.498571,77.264840,PM2.5,22,352,133
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-04-2024 04:00:00,28.498571,77.264840,OZONE,2,178,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-04-2024 04:00:00,28.5710274,77.0719006,PM10,84,432,231
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-04-2024 04:00:00,28.5710274,77.0719006,NO2,7,87,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-04-2024 04:00:00,28.5710274,77.0719006,NH3,3,6,4
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-04-2024 04:00:00,28.5627763,77.1180053,PM2.5,9,350,138
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-04-2024 04:00:00,28.628624,77.241060,NH3,2,12,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-04-2024 04:00:00,28.732820,77.170633,PM2.5,30,459,242
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-04-2024 04:00:00,28.732820,77.170633,NH3,2,19,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-04-2024 04:00:00,28.732820,77.170633,CO,36,115,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-04-2024 04:00:00,28.588333,77.221667,CO,59,68,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-04-2024 04:00:00,28.5918245,77.2273074,PM2.5,8,340,112
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-04-2024 04:00:00,28.5918245,77.2273074,OZONE,9,36,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-04-2024 04:00:00,28.611281,77.237738,SO2,13,80,23
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-04-2024 04:00:00,28.684678,77.076574,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-04-2024 04:00:00,28.570173,76.933762,PM2.5,3,369,135
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-04-2024 04:00:00,28.822836,77.101981,PM10,72,443,201
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-04-2024 04:00:00,28.822836,77.101981,SO2,7,125,57
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",08-04-2024 04:00:00,28.57834,77.18400,NO2,5,37,11
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-04-2024 04:00:00,28.6573814,77.1585447,CO,51,121,111
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-04-2024 04:00:00,28.623763,77.287209,PM2.5,15,376,136
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-04-2024 04:00:00,28.639652,77.146275,SO2,9,102,27
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-04-2024 04:00:00,28.636110,77.173332,OZONE,3,50,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-04-2024 04:00:00,28.6514781,77.1473105,PM2.5,64,422,241
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-04-2024 04:00:00,28.5504249,77.2159377,SO2,21,56,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-04-2024 04:00:00,28.5504249,77.2159377,CO,8,105,91
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-04-2024 04:00:00,28.531346,77.190156,PM2.5,22,365,122
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-04-2024 04:00:00,28.531346,77.190156,NH3,4,8,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-04-2024 04:00:00,28.672342,77.315260,CO,6,93,53
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 04:00:00,28.699793,77.165453,PM10,88,410,210
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 04:00:00,28.699793,77.165453,NH3,8,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 04:00:00,28.699793,77.165453,OZONE,4,98,23
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-04-2024 04:00:00,23.107969,72.574648,PM2.5,40,325,124
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-04-2024 04:00:00,22.977134,72.553024,CO,3,34,19
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-04-2024 04:00:00,23.020509,72.579261,OZONE,8,48,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-04-2024 04:00:00,23.023389,72.515201,PM10,98,109,105
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-04-2024 04:00:00,23.023389,72.515201,NH3,3,3,3
