country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-03-2024 13:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-03-2024 13:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-03-2024 13:00:00,21.237755,81.705301,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-03-2024 13:00:00,21.237755,81.705301,CO,26,35,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-03-2024 13:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-03-2024 13:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-03-2024 13:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-03-2024 13:00:00,28.695381,77.181665,OZONE,2,17,5
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-03-2024 13:00:00,28.4706914,77.1099364,CO,47,76,70
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-03-2024 13:00:00,28.4706914,77.1099364,OZONE,5,35,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-03-2024 13:00:00,28.7256504,77.2011573,PM10,97,292,167
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-03-2024 13:00:00,28.5512005,77.2735737,PM10,92,211,136
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-03-2024 13:00:00,28.656756,77.227234,NO2,6,218,47
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-03-2024 13:00:00,28.7500499,77.1112615,PM2.5,55,321,191
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-03-2024 13:00:00,28.7500499,77.1112615,NH3,8,12,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-03-2024 13:00:00,28.498571,77.264840,NO2,30,137,83
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-03-2024 13:00:00,28.5710274,77.0719006,NH3,2,6,4
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-03-2024 13:00:00,28.5627763,77.1180053,PM10,76,272,143
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-03-2024 13:00:00,28.5627763,77.1180053,NO2,22,63,44
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-03-2024 13:00:00,28.5627763,77.1180053,CO,30,82,58
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-03-2024 13:00:00,28.6811736,77.3025234,PM2.5,43,126,70
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-03-2024 13:00:00,28.6811736,77.3025234,NO2,22,46,35
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-03-2024 13:00:00,28.628624,77.241060,PM2.5,66,371,182
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-03-2024 13:00:00,28.628624,77.241060,SO2,12,31,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-03-2024 13:00:00,28.628624,77.241060,OZONE,12,83,32
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-03-2024 13:00:00,28.732820,77.170633,CO,41,108,76
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-03-2024 13:00:00,28.588333,77.221667,PM2.5,53,404,143
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-03-2024 13:00:00,28.611281,77.237738,PM2.5,60,380,184
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-03-2024 13:00:00,28.611281,77.237738,OZONE,2,190,161
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-03-2024 13:00:00,28.636429,77.201067,NH3,8,10,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-03-2024 13:00:00,28.684678,77.076574,PM2.5,47,432,274
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-03-2024 13:00:00,28.684678,77.076574,PM10,99,400,234
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-03-2024 13:00:00,28.684678,77.076574,NO2,15,81,51
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-03-2024 13:00:00,28.570173,76.933762,NO2,4,22,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-03-2024 13:00:00,28.822836,77.101981,SO2,10,92,49
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-03-2024 13:00:00,28.567890,77.250515,SO2,8,34,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-03-2024 13:00:00,28.567890,77.250515,CO,50,100,74
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-03-2024 13:00:00,28.530785,77.271255,SO2,11,16,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-03-2024 13:00:00,28.623763,77.287209,NH3,6,12,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-03-2024 13:00:00,28.623763,77.287209,CO,16,64,32
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-03-2024 13:00:00,28.623763,77.287209,OZONE,4,144,38
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-03-2024 13:00:00,28.674045,77.131023,PM10,97,319,160
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-03-2024 13:00:00,28.674045,77.131023,NO2,16,34,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-03-2024 13:00:00,28.674045,77.131023,NH3,2,2,2
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-03-2024 13:00:00,28.674045,77.131023,CO,28,64,37
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-03-2024 13:00:00,28.639652,77.146275,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-03-2024 13:00:00,28.636110,77.173332,PM2.5,47,417,256
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-03-2024 13:00:00,28.636110,77.173332,OZONE,2,54,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-03-2024 13:00:00,28.563262,77.186937,NH3,2,3,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-03-2024 13:00:00,28.563262,77.186937,CO,18,103,58
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-03-2024 13:00:00,28.6514781,77.1473105,PM2.5,123,368,242
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-03-2024 13:00:00,28.6514781,77.1473105,NH3,3,9,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-03-2024 13:00:00,28.5504249,77.2159377,PM10,96,292,163
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-03-2024 13:00:00,28.5504249,77.2159377,NO2,143,176,166
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-03-2024 13:00:00,28.5504249,77.2159377,OZONE,4,99,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-03-2024 13:00:00,28.710508,77.249485,PM10,82,338,159
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-03-2024 13:00:00,28.710508,77.249485,CO,46,103,73
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-03-2024 13:00:00,28.531346,77.190156,OZONE,1,53,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-03-2024 13:00:00,28.672342,77.315260,PM2.5,70,317,164
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-03-2024 13:00:00,23.107969,72.574648,NO2,28,32,30
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-03-2024 13:00:00,23.107969,72.574648,NH3,15,15,15
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-03-2024 13:00:00,23.002657,72.591912,SO2,4,37,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-03-2024 13:00:00,23.002657,72.591912,OZONE,7,39,20
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-03-2024 13:00:00,23.020509,72.579261,OZONE,15,56,37
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-03-2024 13:00:00,23.016834,72.625775,NH3,17,26,23
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-03-2024 13:00:00,23.016834,72.625775,CO,19,50,33
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-03-2024 13:00:00,23.023389,72.515201,SO2,2,18,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-03-2024 13:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-03-2024 13:00:00,23.076793,72.627874,CO,18,52,26
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-03-2024 13:00:00,23.043070,72.562968,PM10,94,144,119
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-03-2024 13:00:00,21.613267,73.010555,PM2.5,52,121,76
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-03-2024 13:00:00,21.613267,73.010555,PM10,68,116,86
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-03-2024 13:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-03-2024 13:00:00,23.163798,72.677768,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-03-2024 13:00:00,23.163798,72.677768,CO,10,27,22
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-03-2024 13:00:00,23.221714,72.654328,PM10,39,84,64
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-03-2024 13:00:00,23.221714,72.654328,NO2,6,14,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-03-2024 13:00:00,23.221714,72.654328,SO2,4,18,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-03-2024 13:00:00,23.221714,72.654328,OZONE,11,38,21
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",18-03-2024 13:00:00,22.410802,73.097923,NO2,3,36,18
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",18-03-2024 13:00:00,22.410802,73.097923,SO2,2,14,9
India,Gujarat,Surat,"Science Center, Surat - SMC",18-03-2024 13:00:00,21.170046,72.795405,PM2.5,8,51,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-03-2024 13:00:00,20.362421,72.918013,PM10,72,128,98
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-03-2024 13:00:00,20.362421,72.918013,SO2,48,49,49
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-03-2024 13:00:00,22.969611,72.643500,PM10,54,131,82
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-03-2024 13:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-03-2024 13:00:00,28.6701,76.9254,SO2,13,39,19
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-03-2024 13:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-03-2024 13:00:00,28.3419248,77.319699,OZONE,1,29,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-03-2024 13:00:00,28.806223,76.141105,SO2,7,34,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-03-2024 13:00:00,28.593883,76.270653,PM10,50,158,99
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-03-2024 13:00:00,28.206800,76.799700,CO,64,101,86
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-03-2024 13:00:00,28.39072,77.30059,NO2,16,21,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-03-2024 13:00:00,28.39072,77.30059,CO,12,32,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-03-2024 13:00:00,28.376058,77.315741,PM2.5,66,246,122
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-03-2024 13:00:00,28.376058,77.315741,PM10,114,195,140
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-03-2024 13:00:00,28.4417,77.3217,PM10,141,158,151
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-03-2024 13:00:00,29.503664,75.467934,PM10,65,146,100
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-03-2024 13:00:00,28.4227,77.0667,PM2.5,77,370,210
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-03-2024 13:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-03-2024 13:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-03-2024 13:00:00,28.4275,77.1465,PM10,100,442,273
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-03-2024 13:00:00,28.4275,77.1465,NH3,47,91,65
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-03-2024 13:00:00,28.4275,77.1465,SO2,2,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-03-2024 13:00:00,28.4275,77.1465,OZONE,13,24,24
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-03-2024 13:00:00,28.4501238,77.0263051,SO2,12,55,36
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-03-2024 13:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-03-2024 13:00:00,29.307814,76.337619,NO2,5,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-03-2024 13:00:00,29.307814,76.337619,OZONE,9,22,16
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-03-2024 13:00:00,27.9002,76.9938,PM2.5,20,52,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-03-2024 13:00:00,28.360699,76.936090,NO2,24,31,28
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-03-2024 13:00:00,29.497973,76.993331,PM10,83,86,85
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-03-2024 13:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-03-2024 13:00:00,28.52123,76.37138,OZONE,44,55,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-03-2024 13:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-03-2024 13:00:00,29.027200,77.062100,PM10,46,102,79
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-03-2024 13:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-03-2024 13:00:00,29.027200,77.062100,CO,3,22,20
