country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-01-2024 17:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-01-2024 17:00:00,21.258815,81.578979,PM10,43,122,75
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-01-2024 17:00:00,21.219665,81.630094,CO,22,102,27
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-01-2024 17:00:00,21.219665,81.630094,OZONE,3,6,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-01-2024 17:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-01-2024 17:00:00,21.371751,81.664929,NH3,1,2,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-01-2024 17:00:00,21.371751,81.664929,OZONE,3,6,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-01-2024 17:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-01-2024 17:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-01-2024 17:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-01-2024 17:00:00,28.815329,77.153010,OZONE,4,62,35
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-01-2024 17:00:00,28.4706914,77.1099364,PM10,101,345,212
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-01-2024 17:00:00,28.776200,77.051074,SO2,2,16,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-01-2024 17:00:00,28.776200,77.051074,OZONE,3,66,29
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-01-2024 17:00:00,28.7256504,77.2011573,PM10,147,500,297
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-01-2024 17:00:00,28.7256504,77.2011573,OZONE,18,50,30
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-01-2024 17:00:00,28.7500499,77.1112615,OZONE,27,29,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-01-2024 17:00:00,28.498571,77.264840,NH3,8,19,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-01-2024 17:00:00,28.498571,77.264840,OZONE,1,134,74
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-01-2024 17:00:00,28.5710274,77.0719006,OZONE,5,55,29
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-01-2024 17:00:00,28.6811736,77.3025234,PM2.5,271,389,339
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-01-2024 17:00:00,28.6811736,77.3025234,SO2,2,78,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-01-2024 17:00:00,28.628624,77.241060,PM2.5,305,481,399
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-01-2024 17:00:00,28.628624,77.241060,NO2,19,66,35
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-01-2024 17:00:00,28.628624,77.241060,NH3,5,14,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-01-2024 17:00:00,28.628624,77.241060,OZONE,18,54,32
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-01-2024 17:00:00,28.580280,77.233829,CO,30,134,62
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",15-01-2024 17:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-01-2024 17:00:00,28.611281,77.237738,CO,3,124,19
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-01-2024 17:00:00,28.636429,77.201067,NO2,86,142,107
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-01-2024 17:00:00,28.636429,77.201067,NH3,12,17,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-01-2024 17:00:00,28.684678,77.076574,CO,42,102,59
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-01-2024 17:00:00,28.684678,77.076574,OZONE,1,38,22
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-01-2024 17:00:00,28.60909,77.0325413,PM2.5,242,500,358
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-01-2024 17:00:00,28.60909,77.0325413,PM10,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-01-2024 17:00:00,28.570173,76.933762,SO2,3,11,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-01-2024 17:00:00,28.570173,76.933762,OZONE,2,103,50
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-01-2024 17:00:00,28.822836,77.101981,OZONE,6,75,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-01-2024 17:00:00,28.567890,77.250515,PM10,189,500,317
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-01-2024 17:00:00,28.567890,77.250515,NH3,14,27,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-01-2024 17:00:00,28.567890,77.250515,OZONE,2,118,59
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-01-2024 17:00:00,28.6573814,77.1585447,CO,42,107,54
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-01-2024 17:00:00,28.530785,77.271255,OZONE,10,110,57
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-01-2024 17:00:00,28.623763,77.287209,OZONE,15,48,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-01-2024 17:00:00,28.674045,77.131023,NH3,6,9,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-01-2024 17:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-01-2024 17:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-01-2024 17:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-01-2024 17:00:00,28.636110,77.173332,OZONE,11,15,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-01-2024 17:00:00,28.5504249,77.2159377,NH3,6,10,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-01-2024 17:00:00,28.5504249,77.2159377,OZONE,15,58,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-01-2024 17:00:00,28.710508,77.249485,PM2.5,236,480,355
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-01-2024 17:00:00,28.710508,77.249485,PM10,117,440,252
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-01-2024 17:00:00,28.710508,77.249485,CO,52,118,71
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-01-2024 17:00:00,28.531346,77.190156,PM10,141,320,225
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-01-2024 17:00:00,28.672342,77.315260,NH3,5,11,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-01-2024 17:00:00,28.699793,77.165453,CO,2,122,36
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-01-2024 17:00:00,22.977134,72.553024,NH3,3,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-01-2024 17:00:00,22.977134,72.553024,CO,9,20,17
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-01-2024 17:00:00,23.002657,72.591912,OZONE,2,57,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-01-2024 17:00:00,23.020509,72.579261,NO2,12,15,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-01-2024 17:00:00,23.016834,72.625775,PM2.5,54,238,92
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-01-2024 17:00:00,23.016834,72.625775,CO,6,75,38
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",15-01-2024 17:00:00,23.041137,72.456691,PM2.5,42,195,94
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",15-01-2024 17:00:00,23.041137,72.456691,OZONE,17,20,18
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-01-2024 17:00:00,23.023389,72.515201,PM10,82,93,85
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-01-2024 17:00:00,23.023389,72.515201,SO2,4,7,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-01-2024 17:00:00,23.023389,72.515201,CO,33,50,40
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-01-2024 17:00:00,23.076793,72.627874,NH3,4,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-01-2024 17:00:00,23.076793,72.627874,SO2,4,7,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-01-2024 17:00:00,23.076793,72.627874,CO,21,55,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-01-2024 17:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-01-2024 17:00:00,23.163798,72.677768,NH3,2,2,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-01-2024 17:00:00,23.243639,72.68994,OZONE,23,33,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-01-2024 17:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-01-2024 17:00:00,23.221714,72.654328,SO2,9,11,10
India,Gujarat,Surat,"Science Center, Surat - SMC",15-01-2024 17:00:00,21.170046,72.795405,PM2.5,20,123,67
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-01-2024 17:00:00,20.362421,72.918013,NH3,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-01-2024 17:00:00,20.362421,72.918013,CO,1,175,126
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-01-2024 17:00:00,22.969611,72.643500,NH3,1,2,2
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-01-2024 17:00:00,28.6701,76.9254,PM2.5,90,356,206
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-01-2024 17:00:00,28.6701,76.9254,PM10,70,216,126
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-01-2024 17:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-01-2024 17:00:00,28.6701,76.9254,SO2,6,11,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-01-2024 17:00:00,28.3419248,77.319699,PM10,174,480,286
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-01-2024 17:00:00,28.806223,76.141105,PM10,53,130,99
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-01-2024 17:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-01-2024 17:00:00,28.593883,76.270653,PM10,29,141,88
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-01-2024 17:00:00,28.593883,76.270653,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-01-2024 17:00:00,28.593883,76.270653,CO,32,94,57
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-01-2024 17:00:00,28.206800,76.799700,SO2,3,27,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-01-2024 17:00:00,28.39072,77.30059,PM2.5,187,448,361
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-01-2024 17:00:00,28.39072,77.30059,NO2,2,43,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-01-2024 17:00:00,28.39072,77.30059,NH3,4,9,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-01-2024 17:00:00,28.39072,77.30059,SO2,1,5,1
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-01-2024 17:00:00,28.39072,77.30059,OZONE,25,180,155
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-01-2024 17:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",15-01-2024 17:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-01-2024 17:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-01-2024 17:00:00,28.4275,77.1465,OZONE,10,24,24
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-01-2024 17:00:00,28.4501238,77.0263051,OZONE,8,69,48
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-01-2024 17:00:00,29.140560,75.744941,PM10,52,134,100
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-01-2024 17:00:00,29.140560,75.744941,NO2,5,15,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-01-2024 17:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-01-2024 17:00:00,29.307814,76.337619,PM10,57,136,93
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-01-2024 17:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-01-2024 17:00:00,29.307814,76.337619,SO2,4,10,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-01-2024 17:00:00,29.8006,76.4155,PM2.5,82,286,190
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-01-2024 17:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-01-2024 17:00:00,29.8006,76.4155,OZONE,6,23,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-01-2024 17:00:00,29.695300,77.002700,CO,30,101,48
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-01-2024 17:00:00,29.966942,76.875879,PM10,54,160,99
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-01-2024 17:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-01-2024 17:00:00,27.9002,76.9938,PM10,103,153,127
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-01-2024 17:00:00,27.9002,76.9938,SO2,26,37,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-01-2024 17:00:00,27.9002,76.9938,CO,22,92,60
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-01-2024 17:00:00,28.060249,76.113115,SO2,13,114,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-01-2024 17:00:00,28.060249,76.113115,OZONE,45,73,66
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-01-2024 17:00:00,28.1485564,77.3320667,NO2,4,5,5
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-01-2024 17:00:00,30.7057778,76.8531805555555,SO2,11,13,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-01-2024 17:00:00,29.497973,76.993331,OZONE,30,35,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-01-2024 17:00:00,29.536400,75.015800,OZONE,17,48,28
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-01-2024 17:00:00,30.943887,76.801991,PM2.5,227,480,343
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",15-01-2024 17:00:00,23.80569,86.44268,CO,136,144,141
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",15-01-2024 17:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",15-01-2024 17:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",15-01-2024 17:00:00,12.9135218,77.5950804,NO2,39,40,40
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",15-01-2024 17:00:00,12.9135218,77.5950804,SO2,14,14,14
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",15-01-2024 17:00:00,12.9135218,77.5950804,OZONE,18,36,23
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-01-2024 17:00:00,12.951913,77.539784,CO,30,101,42
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-01-2024 17:00:00,12.938539,77.590100,NO2,33,42,38
