country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-02-2024 03:00:00,25.599486,85.113666,PM2.5,78,198,126
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-02-2024 03:00:00,25.599486,85.113666,NO2,24,50,33
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-02-2024 03:00:00,25.599486,85.113666,NH3,1,4,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-02-2024 03:00:00,25.596727,85.085624,NH3,3,10,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-02-2024 03:00:00,25.596727,85.085624,SO2,15,17,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-02-2024 03:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-02-2024 03:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-02-2024 03:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-02-2024 03:00:00,25.892357,86.590325,SO2,9,47,21
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-02-2024 03:00:00,25.892357,86.590325,CO,8,42,26
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-02-2024 03:00:00,25.859655,85.77944,NO2,1,8,6
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-02-2024 03:00:00,25.859655,85.77944,OZONE,9,27,12
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-02-2024 03:00:00,26.2271665,84.3570427,PM2.5,43,107,75
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-02-2024 03:00:00,26.2271665,84.3570427,NH3,1,7,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-02-2024 03:00:00,26.2271665,84.3570427,OZONE,1,40,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-02-2024 03:00:00,30.735567,76.775714,NH3,6,8,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-02-2024 03:00:00,21.194815,81.314770,OZONE,4,9,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-02-2024 03:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-02-2024 03:00:00,21.185571,81.343175,CO,23,48,43
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-02-2024 03:00:00,22.08815,82.13737,SO2,1,26,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-02-2024 03:00:00,22.118125,83.140608,NO2,13,62,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-02-2024 03:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-02-2024 03:00:00,22.118125,83.140608,SO2,9,22,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-02-2024 03:00:00,22.118125,83.140608,OZONE,1,69,8
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-02-2024 03:00:00,22.368195,82.746431,PM10,24,497,115
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-02-2024 03:00:00,22.368195,82.746431,OZONE,2,73,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-02-2024 03:00:00,22.348441,82.549611,CO,23,30,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-02-2024 03:00:00,22.126650,83.483212,PM2.5,42,74,53
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-02-2024 03:00:00,21.258815,81.578979,PM10,55,180,103
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-02-2024 03:00:00,21.219665,81.630094,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-02-2024 03:00:00,21.219665,81.630094,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-02-2024 03:00:00,21.237755,81.705301,CO,36,53,46
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-02-2024 03:00:00,21.371751,81.664929,NO2,55,80,62
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-02-2024 03:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-02-2024 03:00:00,28.815329,77.153010,PM2.5,111,321,241
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-02-2024 03:00:00,28.815329,77.153010,SO2,6,26,11
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-02-2024 03:00:00,28.815329,77.153010,CO,38,83,68
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-02-2024 03:00:00,28.647622,77.3158090,PM10,133,442,278
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-02-2024 03:00:00,28.647622,77.3158090,CO,8,126,80
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-02-2024 03:00:00,28.647622,77.3158090,OZONE,17,23,19
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-02-2024 03:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-02-2024 03:00:00,28.776200,77.051074,NO2,16,104,51
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-02-2024 03:00:00,28.7256504,77.2011573,PM2.5,63,379,228
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-02-2024 03:00:00,28.7256504,77.2011573,OZONE,23,106,30
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-02-2024 03:00:00,28.7500499,77.1112615,PM2.5,70,312,152
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-02-2024 03:00:00,28.7500499,77.1112615,SO2,28,30,29
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-02-2024 03:00:00,28.7500499,77.1112615,OZONE,26,41,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-02-2024 03:00:00,28.498571,77.264840,PM2.5,122,387,282
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-02-2024 03:00:00,28.498571,77.264840,OZONE,1,196,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-02-2024 03:00:00,28.5627763,77.1180053,PM2.5,94,343,254
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-02-2024 03:00:00,28.6811736,77.3025234,OZONE,9,59,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-02-2024 03:00:00,28.628624,77.241060,OZONE,14,154,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-02-2024 03:00:00,28.732820,77.170633,PM10,171,471,296
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-02-2024 03:00:00,28.732820,77.170633,SO2,12,26,18
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-02-2024 03:00:00,28.580280,77.233829,NO2,47,157,95
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-02-2024 03:00:00,28.580280,77.233829,SO2,12,44,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-02-2024 03:00:00,28.588333,77.221667,PM10,100,464,132
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-02-2024 03:00:00,28.588333,77.221667,NO2,77,136,90
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-02-2024 03:00:00,28.588333,77.221667,OZONE,15,18,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-02-2024 03:00:00,28.611281,77.237738,PM10,104,244,163
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-02-2024 03:00:00,28.611281,77.237738,SO2,5,26,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-02-2024 03:00:00,28.636429,77.201067,NO2,98,138,119
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-02-2024 03:00:00,28.636429,77.201067,SO2,6,11,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-02-2024 03:00:00,28.684678,77.076574,PM10,138,495,262
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-02-2024 03:00:00,28.60909,77.0325413,PM10,151,450,249
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-02-2024 03:00:00,28.60909,77.0325413,NH3,9,12,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-02-2024 03:00:00,28.570173,76.933762,OZONE,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-02-2024 03:00:00,28.822836,77.101981,NO2,20,75,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-02-2024 03:00:00,28.822836,77.101981,SO2,4,35,13
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-02-2024 03:00:00,28.567890,77.250515,NO2,17,36,25
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-02-2024 03:00:00,28.57834,77.18400,NO2,1,9,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-02-2024 03:00:00,28.6573814,77.1585447,PM2.5,169,345,287
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-02-2024 03:00:00,28.6573814,77.1585447,CO,10,40,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-02-2024 03:00:00,28.530785,77.271255,NO2,63,198,129
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-02-2024 03:00:00,28.530785,77.271255,CO,32,122,111
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-02-2024 03:00:00,28.623763,77.287209,NO2,44,85,57
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-02-2024 03:00:00,28.623763,77.287209,NH3,7,13,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-02-2024 03:00:00,28.674045,77.131023,NH3,2,12,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-02-2024 03:00:00,28.639652,77.146275,CO,6,112,82
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-02-2024 03:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-02-2024 03:00:00,28.636110,77.173332,CO,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-02-2024 03:00:00,28.563262,77.186937,PM2.5,144,370,304
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-02-2024 03:00:00,28.563262,77.186937,NH3,4,5,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-02-2024 03:00:00,28.563262,77.186937,SO2,7,21,14
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-02-2024 03:00:00,28.563262,77.186937,CO,18,124,107
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-02-2024 03:00:00,28.732528,77.119920,NH3,7,16,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-02-2024 03:00:00,28.710508,77.249485,PM2.5,200,357,299
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-02-2024 03:00:00,28.710508,77.249485,PM10,133,454,253
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-02-2024 03:00:00,28.531346,77.190156,NO2,25,82,48
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-02-2024 03:00:00,28.531346,77.190156,NH3,7,9,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-02-2024 03:00:00,28.531346,77.190156,CO,14,78,52
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-02-2024 03:00:00,28.699793,77.165453,PM10,173,414,281
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-02-2024 03:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-02-2024 03:00:00,23.002657,72.591912,PM2.5,62,103,81
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-02-2024 03:00:00,23.002657,72.591912,NO2,16,43,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-02-2024 03:00:00,23.016834,72.625775,PM2.5,76,248,132
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",16-02-2024 03:00:00,23.041137,72.456691,CO,33,34,34
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",16-02-2024 03:00:00,23.041137,72.456691,OZONE,15,35,27
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-02-2024 03:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-02-2024 03:00:00,23.043070,72.562968,PM2.5,87,211,125
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-02-2024 03:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-02-2024 03:00:00,23.043070,72.562968,SO2,6,12,10
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-02-2024 03:00:00,21.613267,73.010555,PM2.5,83,280,144
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-02-2024 03:00:00,21.613267,73.010555,NO2,34,35,34
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-02-2024 03:00:00,23.243639,72.68994,SO2,12,40,16
India,Gujarat,Surat,"Science Center, Surat - SMC",16-02-2024 03:00:00,21.170046,72.795405,PM2.5,19,84,50
India,Gujarat,Surat,"Science Center, Surat - SMC",16-02-2024 03:00:00,21.170046,72.795405,SO2,17,29,21
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-02-2024 03:00:00,30.379589,76.778328,PM10,64,131,105
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-02-2024 03:00:00,30.379589,76.778328,OZONE,6,16,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-02-2024 03:00:00,28.6701,76.9254,PM2.5,85,306,177
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-02-2024 03:00:00,28.3419248,77.319699,PM2.5,116,379,285
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-02-2024 03:00:00,28.3419248,77.319699,PM10,103,308,195
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-02-2024 03:00:00,28.3419248,77.319699,SO2,7,78,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-02-2024 03:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-02-2024 03:00:00,28.593883,76.270653,CO,26,109,70
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-02-2024 03:00:00,28.206800,76.799700,NH3,9,26,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-02-2024 03:00:00,28.206800,76.799700,CO,20,100,61
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-02-2024 03:00:00,28.39072,77.30059,PM10,150,266,196
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-02-2024 03:00:00,28.39072,77.30059,CO,13,38,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-02-2024 03:00:00,29.503664,75.467934,PM10,95,313,127
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-02-2024 03:00:00,29.503664,75.467934,CO,5,43,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-02-2024 03:00:00,28.4227,77.0667,PM2.5,94,348,290
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-02-2024 03:00:00,28.4275,77.1465,PM2.5,162,341,249
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-02-2024 03:00:00,28.4275,77.1465,NO2,27,51,42
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-02-2024 03:00:00,28.4501238,77.0263051,SO2,11,41,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-02-2024 03:00:00,29.140560,75.744941,SO2,3,69,31
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-02-2024 03:00:00,29.307814,76.337619,PM10,90,238,121
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-02-2024 03:00:00,29.307814,76.337619,SO2,6,64,19
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-02-2024 03:00:00,29.307814,76.337619,OZONE,2,21,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-02-2024 03:00:00,29.8006,76.4155,PM2.5,88,233,136
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-02-2024 03:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-02-2024 03:00:00,29.8006,76.4155,OZONE,8,15,9
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-02-2024 03:00:00,29.695300,77.002700,PM2.5,67,117,84
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-02-2024 03:00:00,29.966942,76.875879,OZONE,25,83,43
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-02-2024 03:00:00,27.9002,76.9938,SO2,26,39,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-02-2024 03:00:00,27.9002,76.9938,OZONE,17,33,26
