country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-01-2024 22:00:00,28.647622,77.3158090,NH3,6,17,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-01-2024 22:00:00,28.647622,77.3158090,SO2,1,33,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-01-2024 22:00:00,28.695381,77.181665,PM2.5,306,429,360
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-01-2024 22:00:00,28.695381,77.181665,SO2,19,26,22
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-01-2024 22:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-01-2024 22:00:00,28.776200,77.051074,PM2.5,334,453,387
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-01-2024 22:00:00,28.776200,77.051074,NO2,31,75,50
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-01-2024 22:00:00,28.776200,77.051074,SO2,7,13,9
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-01-2024 22:00:00,28.7256504,77.2011573,PM2.5,243,498,361
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-01-2024 22:00:00,28.7256504,77.2011573,PM10,183,479,308
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-01-2024 22:00:00,28.7256504,77.2011573,NO2,4,46,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-01-2024 22:00:00,28.7256504,77.2011573,CO,86,103,97
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-01-2024 22:00:00,28.7500499,77.1112615,NH3,17,28,22
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-01-2024 22:00:00,28.7500499,77.1112615,CO,50,82,67
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-01-2024 22:00:00,28.498571,77.264840,OZONE,3,172,81
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-01-2024 22:00:00,28.5710274,77.0719006,PM2.5,334,420,364
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-01-2024 22:00:00,28.5627763,77.1180053,OZONE,11,50,29
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-01-2024 22:00:00,28.6811736,77.3025234,PM10,167,335,209
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-01-2024 22:00:00,28.628624,77.241060,NO2,19,118,59
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-01-2024 22:00:00,28.628624,77.241060,CO,10,72,43
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 22:00:00,28.580280,77.233829,NO2,51,176,93
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-01-2024 22:00:00,28.5918245,77.2273074,CO,94,111,105
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-01-2024 22:00:00,28.611281,77.237738,PM2.5,323,460,361
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-01-2024 22:00:00,28.611281,77.237738,CO,6,125,90
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-01-2024 22:00:00,28.611281,77.237738,OZONE,2,3,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-01-2024 22:00:00,28.636429,77.201067,PM10,187,409,265
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-01-2024 22:00:00,28.636429,77.201067,NO2,97,138,118
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 22:00:00,28.684678,77.076574,NH3,8,18,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 22:00:00,28.684678,77.076574,SO2,2,9,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 22:00:00,28.684678,77.076574,CO,64,103,78
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-01-2024 22:00:00,28.60909,77.0325413,NO2,21,48,33
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-01-2024 22:00:00,28.570173,76.933762,PM2.5,297,373,336
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-01-2024 22:00:00,28.570173,76.933762,SO2,8,14,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-01-2024 22:00:00,28.567890,77.250515,NO2,18,48,34
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-01-2024 22:00:00,28.567890,77.250515,SO2,2,19,10
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-01-2024 22:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-01-2024 22:00:00,28.530785,77.271255,PM2.5,323,452,364
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-01-2024 22:00:00,28.623763,77.287209,SO2,8,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-01-2024 22:00:00,28.623763,77.287209,CO,40,115,80
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-01-2024 22:00:00,28.674045,77.131023,NH3,7,9,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-01-2024 22:00:00,28.639652,77.146275,SO2,8,20,12
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-01-2024 22:00:00,28.636110,77.173332,OZONE,12,27,22
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-01-2024 22:00:00,28.563262,77.186937,NO2,27,123,60
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-01-2024 22:00:00,28.732528,77.119920,NH3,12,19,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-01-2024 22:00:00,28.732528,77.119920,SO2,10,24,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-01-2024 22:00:00,28.732528,77.119920,OZONE,2,119,50
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-01-2024 22:00:00,28.6514781,77.1473105,SO2,8,21,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-01-2024 22:00:00,28.6514781,77.1473105,OZONE,11,32,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-01-2024 22:00:00,28.5504249,77.2159377,PM10,215,436,306
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-01-2024 22:00:00,28.710508,77.249485,NO2,51,102,76
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-01-2024 22:00:00,28.531346,77.190156,CO,46,86,67
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-01-2024 22:00:00,28.672342,77.315260,NO2,47,132,77
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-01-2024 22:00:00,28.672342,77.315260,OZONE,2,31,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-01-2024 22:00:00,28.699793,77.165453,NH3,6,11,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-01-2024 22:00:00,23.002657,72.591912,PM2.5,45,301,126
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-01-2024 22:00:00,23.016834,72.625775,PM10,70,307,132
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-01-2024 22:00:00,23.041137,72.456691,NO2,13,18,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-01-2024 22:00:00,23.023389,72.515201,PM2.5,73,153,95
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-01-2024 22:00:00,23.023389,72.515201,NH3,5,5,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-01-2024 22:00:00,23.023389,72.515201,SO2,17,29,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-01-2024 22:00:00,23.076793,72.627874,PM2.5,69,325,151
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-01-2024 22:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-01-2024 22:00:00,23.043070,72.562968,OZONE,3,15,10
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-01-2024 22:00:00,21.613267,73.010555,PM2.5,68,312,156
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-01-2024 22:00:00,21.613267,73.010555,SO2,20,124,50
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-01-2024 22:00:00,23.163798,72.677768,PM2.5,72,354,219
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-01-2024 22:00:00,23.163798,72.677768,PM10,64,208,127
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-01-2024 22:00:00,23.163798,72.677768,NO2,8,11,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-01-2024 22:00:00,23.163798,72.677768,NH3,2,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-01-2024 22:00:00,23.163798,72.677768,SO2,4,8,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-01-2024 22:00:00,23.163798,72.677768,OZONE,1,24,16
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-01-2024 22:00:00,23.243639,72.68994,NO2,13,15,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-01-2024 22:00:00,23.243639,72.68994,OZONE,9,19,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-01-2024 22:00:00,23.221714,72.654328,NO2,3,12,7
India,Gujarat,Surat,"Science Center, Surat - SMC",29-01-2024 22:00:00,21.170046,72.795405,PM2.5,22,77,48
India,Gujarat,Surat,"Science Center, Surat - SMC",29-01-2024 22:00:00,21.170046,72.795405,NO2,7,66,30
India,Gujarat,Surat,"Science Center, Surat - SMC",29-01-2024 22:00:00,21.170046,72.795405,CO,48,118,55
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-01-2024 22:00:00,22.969611,72.643500,PM2.5,55,346,162
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-01-2024 22:00:00,22.969611,72.643500,SO2,3,16,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-01-2024 22:00:00,30.379589,76.778328,NO2,7,22,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-01-2024 22:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-01-2024 22:00:00,30.379589,76.778328,SO2,1,14,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-01-2024 22:00:00,30.379589,76.778328,CO,38,60,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-01-2024 22:00:00,28.6701,76.9254,PM2.5,235,333,296
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-01-2024 22:00:00,28.3419248,77.319699,CO,22,114,73
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-01-2024 22:00:00,28.806223,76.141105,CO,64,92,70
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-01-2024 22:00:00,28.593883,76.270653,PM10,106,230,147
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-01-2024 22:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-01-2024 22:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-01-2024 22:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 22:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 22:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-01-2024 22:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",29-01-2024 22:00:00,28.422681,77.148944,PM2.5,87,331,273
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-01-2024 22:00:00,28.4227,77.0667,CO,67,91,80
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-01-2024 22:00:00,29.140560,75.744941,NO2,7,10,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-01-2024 22:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-01-2024 22:00:00,29.8006,76.4155,OZONE,3,21,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-01-2024 22:00:00,29.695300,77.002700,CO,36,86,71
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-01-2024 22:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-01-2024 22:00:00,27.9002,76.9938,PM2.5,13,99,36
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-01-2024 22:00:00,27.9002,76.9938,SO2,31,38,35
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-01-2024 22:00:00,28.360699,76.936090,NO2,16,27,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-01-2024 22:00:00,28.360699,76.936090,CO,39,57,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-01-2024 22:00:00,28.060249,76.113115,NO2,17,58,33
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-01-2024 22:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-01-2024 22:00:00,28.1485564,77.3320667,SO2,4,21,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-01-2024 22:00:00,28.1485564,77.3320667,OZONE,7,41,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-01-2024 22:00:00,29.497973,76.993331,PM2.5,122,144,128
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-01-2024 22:00:00,29.497973,76.993331,OZONE,30,62,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-01-2024 22:00:00,28.52123,76.37138,NO2,47,55,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-01-2024 22:00:00,28.52123,76.37138,SO2,5,26,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-01-2024 22:00:00,29.536400,75.015800,SO2,29,41,36
