country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",25-06-2024 17:00:00,20.240790,85.836784,CO,16,121,78
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25-06-2024 17:00:00,21.8004996,83.8396977,PM2.5,11,72,39
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25-06-2024 17:00:00,21.8004996,83.8396977,OZONE,24,153,153
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",25-06-2024 17:00:00,20.94185,86.11510,NO2,6,38,12
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",25-06-2024 17:00:00,20.48891     ,85.84768     ,CO,4,20,14
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",25-06-2024 17:00:00,20.48891     ,85.84768     ,OZONE,16,83,54
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",25-06-2024 17:00:00,22.265816,86.174829,NO2,14,14,14
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",25-06-2024 17:00:00,22.220833,84.809444,PM10,27,76,44
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",25-06-2024 17:00:00,20.9360711,85.1707021,SO2,18,28,22
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",25-06-2024 17:00:00,11.9309,79.8027,NO2,5,54,16
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",25-06-2024 17:00:00,11.9309,79.8027,OZONE,26,75,61
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",25-06-2024 17:00:00,31.620000,74.876512,PM10,NA,NA,NA
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",25-06-2024 17:00:00,31.620000,74.876512,SO2,1,30,14
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",25-06-2024 17:00:00,31.321907,75.578914,NH3,1,2,1
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",25-06-2024 17:00:00,30.736056 ,76.209694,NO2,29,31,30
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",25-06-2024 17:00:00,30.736056 ,76.209694,NH3,9,12,10
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",25-06-2024 17:00:00,30.736056 ,76.209694,CO,36,48,41
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",25-06-2024 17:00:00,30.649961,76.331442,SO2,6,56,9
India,Punjab,Patiala,"Model Town, Patiala - PPCB",25-06-2024 17:00:00,30.349388,76.366642,OZONE,26,74,58
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",25-06-2024 17:00:00,26.470859,74.646594,PM10,29,82,58
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",25-06-2024 17:00:00,26.470859,74.646594,NO2,11,13,12
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",25-06-2024 17:00:00,26.470859,74.646594,SO2,6,14,11
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",25-06-2024 17:00:00,27.554793,76.611536,OZONE,13,64,40
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",25-06-2024 17:00:00,23.555190,74.440010,SO2,11,16,12
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",25-06-2024 17:00:00,27.215415,77.50873,PM10,28,100,65
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",25-06-2024 17:00:00,27.215415,77.50873,CO,19,134,123
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",25-06-2024 17:00:00,25.339605,74.618883,OZONE,21,90,64
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",25-06-2024 17:00:00,28.194909,76.862296,PM2.5,10,425,121
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",25-06-2024 17:00:00,28.194909,76.862296,NO2,32,98,73
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",25-06-2024 17:00:00,28.207266,76.829265,PM2.5,43,314,127
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",25-06-2024 17:00:00,28.018792,73.292658,SO2,1,6,5
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",25-06-2024 17:00:00,25.435774,75.644272,PM2.5,13,42,25
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",25-06-2024 17:00:00,25.435774,75.644272,PM10,26,175,68
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",25-06-2024 17:00:00,24.892047,74.623527,PM10,NA,NA,NA
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",25-06-2024 17:00:00,28.296139,74.961696,NH3,14,25,18
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",25-06-2024 17:00:00,26.895552,76.334753,NO2,8,74,19
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",25-06-2024 17:00:00,26.699557,77.898881,PM2.5,NA,NA,NA
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",25-06-2024 17:00:00,26.699557,77.898881,NO2,NA,NA,NA
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",25-06-2024 17:00:00,23.837789,73.714926,CO,10,60,20
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",25-06-2024 17:00:00,29.610750,74.283608,NH3,1,2,2
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",25-06-2024 17:00:00,29.610750,74.283608,SO2,1,8,3
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",25-06-2024 17:00:00,26.902909,75.836858,CO,28,64,39
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",25-06-2024 17:00:00,26.843698,75.766894,SO2,4,7,5
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25-06-2024 17:00:00,26.9164092,75.7994901,NO2,11,32,18
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",25-06-2024 17:00:00,26.786682,75.827928,PM2.5,12,148,41
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",25-06-2024 17:00:00,26.786682,75.827928,NO2,3,16,9
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",25-06-2024 17:00:00,26.786682,75.827928,SO2,8,9,8
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",25-06-2024 17:00:00,26.960669,75.771817,PM10,13,86,48
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",25-06-2024 17:00:00,26.960669,75.771817,NO2,16,47,32
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",25-06-2024 17:00:00,26.960669,75.771817,SO2,7,10,8
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",25-06-2024 17:00:00,26.9502929,75.730943,PM10,50,117,90
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",25-06-2024 17:00:00,26.9502929,75.730943,NH3,4,9,7
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",25-06-2024 17:00:00,26.9502929,75.730943,SO2,5,50,24
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",25-06-2024 17:00:00,26.912329,70.909168,PM2.5,26,59,41
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",25-06-2024 17:00:00,26.912329,70.909168,NO2,10,39,17
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",25-06-2024 17:00:00,26.912329,70.909168,CO,4,58,21
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",25-06-2024 17:00:00,24.588397,76.172782,NH3,1,2,2
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",25-06-2024 17:00:00,28.108988,75.386577,PM10,77,329,126
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",25-06-2024 17:00:00,28.108988,75.386577,NH3,23,33,28
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",25-06-2024 17:00:00,28.108988,75.386577,SO2,3,4,4
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",25-06-2024 17:00:00,26.268249,73.0193853,PM10,37,212,90
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",25-06-2024 17:00:00,26.295810,73.082283,NH3,4,6,5
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",25-06-2024 17:00:00,26.295810,73.082283,SO2,4,6,5
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",25-06-2024 17:00:00,26.295810,73.082283,OZONE,72,157,157
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",25-06-2024 17:00:00,26.358805,73.047444,PM2.5,14,61,33
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",25-06-2024 17:00:00,26.253384,72.976571,SO2,NA,NA,NA
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",25-06-2024 17:00:00,26.253384,72.976571,CO,17,23,19
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",25-06-2024 17:00:00,26.506177,77.025989,NO2,8,23,13
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",25-06-2024 17:00:00,26.506177,77.025989,OZONE,8,155,61
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",25-06-2024 17:00:00,25.164090,75.858137,PM2.5,33,289,84
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",25-06-2024 17:00:00,25.164090,75.858137,NH3,4,27,10
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",25-06-2024 17:00:00,25.164090,75.858137,SO2,2,54,9
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",25-06-2024 17:00:00,25.164090,75.858137,OZONE,19,120,79
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",25-06-2024 17:00:00,25.196024,75.855668,PM2.5,7,143,44
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",25-06-2024 17:00:00,25.196024,75.855668,NH3,4,13,6
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",25-06-2024 17:00:00,25.196024,75.855668,SO2,7,25,13
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",25-06-2024 17:00:00,25.14389,75.821256,NO2,23,48,30
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",25-06-2024 17:00:00,25.14389,75.821256,SO2,7,24,11
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",25-06-2024 17:00:00,27.213494,73.734444,NO2,NA,NA,NA
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",25-06-2024 17:00:00,27.213494,73.734444,NH3,NA,NA,NA
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",25-06-2024 17:00:00,25.771061, 73.340227,PM2.5,11,185,66
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",25-06-2024 17:00:00,25.771061, 73.340227,NO2,30,50,36
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",25-06-2024 17:00:00,24.041198,74.780702,PM2.5,4,38,15
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",25-06-2024 17:00:00,24.041198,74.780702,PM10,12,43,23
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",25-06-2024 17:00:00,24.041198,74.780702,NO2,3,21,8
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",25-06-2024 17:00:00,25.036360,73.883502,PM2.5,10,45,30
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",25-06-2024 17:00:00,25.036360,73.883502,PM10,22,64,36
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",25-06-2024 17:00:00,25.036360,73.883502,NH3,1,2,2
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",25-06-2024 17:00:00,25.036360,73.883502,CO,12,17,15
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",25-06-2024 17:00:00,25.036360,73.883502,OZONE,50,142,118
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",25-06-2024 17:00:00,27.608912,75.153302,PM10,36,185,91
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",25-06-2024 17:00:00,24.885261,72.857549,PM2.5,27,60,41
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",25-06-2024 17:00:00,29.931624,73.864511,CO,1,166,40
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",25-06-2024 17:00:00,26.159933,75.780517,PM2.5,13,70,42
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",25-06-2024 17:00:00,26.159933,75.780517,NO2,7,50,13
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",25-06-2024 17:00:00,26.159933,75.780517,OZONE,1,93,41
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",25-06-2024 17:00:00,24.5886166,73.6321397,OZONE,24,77,64
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",25-06-2024 17:00:00,27.338530,88.614099,PM10,7,21,13
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",25-06-2024 17:00:00,27.338530,88.614099,SO2,12,13,12
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",25-06-2024 17:00:00,27.338530,88.614099,OZONE,15,35,26
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",25-06-2024 17:00:00,12.9099161,80.1076538,NH3,3,5,4
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",25-06-2024 17:00:00,12.9099161,80.1076538,SO2,1,7,4
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",25-06-2024 17:00:00,13.1278,80.2642,PM2.5,NA,NA,NA
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",25-06-2024 17:00:00,13.164544,80.26285,CO,78,119,103
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",25-06-2024 17:00:00,12.9533,80.2357,NH3,3,4,3
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",25-06-2024 17:00:00,11.6829898,79.7532099,NH3,3,3,3
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",25-06-2024 17:00:00,11.7637683,79.7499835,PM10,10,36,20
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",25-06-2024 17:00:00,13.4127,80.1081,PM2.5,26,216,79
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",25-06-2024 17:00:00,11.4068288,76.7138973,OZONE,5,6,5
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",25-06-2024 17:00:00,8.816428 ,78.099039,OZONE,1,5,2
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",25-06-2024 17:00:00,11.0973603,77.3228673,PM10,7,90,43
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",25-06-2024 17:00:00,11.0973603,77.3228673,SO2,17,18,18
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",25-06-2024 17:00:00,11.0973603,77.3228673,CO,18,35,28
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",25-06-2024 17:00:00,17.460103,78.334361,OZONE,3,4,4
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25-06-2024 17:00:00,17.518400,78.278777,SO2,3,15,10
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",25-06-2024 17:00:00,17.5316895,78.218939,PM2.5,8,32,21
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",25-06-2024 17:00:00,17.5316895,78.218939,SO2,1,12,5
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",25-06-2024 17:00:00,17.585705,78.126199,NH3,3,4,4
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",25-06-2024 17:00:00,17.393559,78.339194,NH3,2,2,2
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",25-06-2024 17:00:00,17.544899,78.486949,NO2,9,12,10
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",25-06-2024 17:00:00,17.429398,78.569354,PM2.5,65,74,71
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",25-06-2024 17:00:00,17.528544,78.286195,SO2,14,21,15
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",25-06-2024 17:00:00,17.4559458,78.4332152,NO2,26,32,30
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",25-06-2024 17:00:00,17.4559458,78.4332152,CO,22,36,26
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",25-06-2024 17:00:00,17.4559458,78.4332152,OZONE,15,18,17
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25-06-2024 17:00:00,17.349694,78.451437,NH3,1,1,1
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",25-06-2024 17:00:00,23.8175497,91.2726974,NH3,9,10,9
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",25-06-2024 17:00:00,23.8175497,91.2726974,SO2,48,57,51
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",25-06-2024 17:00:00,27.23711,78.01936,OZONE,14,50,37
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",25-06-2024 17:00:00,27.106972,78.000111,NH3,2,2,2
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25-06-2024 17:00:00,27.19865833,78.00598056,NO2,2,6,4
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",25-06-2024 17:00:00,27.19412,77.96237,OZONE,11,15,12
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",25-06-2024 17:00:00,27.169338,78.03582,PM2.5,27,78,51
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",25-06-2024 17:00:00,27.19862,77.92066,SO2,15,16,15
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",25-06-2024 17:00:00,28.964949,77.278761,PM10,43,128,95
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",25-06-2024 17:00:00,28.964949,77.278761,OZONE,6,51,36
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",25-06-2024 17:00:00,28.359581,79.414455,PM2.5,8,23,15
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",25-06-2024 17:00:00,28.359581,79.414455,OZONE,2,16,8
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",25-06-2024 17:00:00,28.38910936,79.42963708,SO2,19,21,19
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",25-06-2024 17:00:00,28.406963,77.849831,PM10,41,102,76
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",25-06-2024 17:00:00,28.406963,77.849831,CO,22,56,31
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",25-06-2024 17:00:00,27.168897,78.376960,PM10,20,70,42
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",25-06-2024 17:00:00,27.1594,78.3953,OZONE,7,39,23
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",25-06-2024 17:00:00,28.757294,77.278792,PM2.5,51,344,233
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",25-06-2024 17:00:00,28.757294,77.278792,NO2,15,70,34
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",25-06-2024 17:00:00,28.757294,77.278792,CO,8,106,42
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",25-06-2024 17:00:00,28.757294,77.278792,OZONE,5,84,57
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",25-06-2024 17:00:00,28.6603346,77.3572563,PM10,41,101,65
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",25-06-2024 17:00:00,26.730136,83.433859,PM10,43,115,69
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25-06-2024 17:00:00,28.47272,77.482000,NH3,10,28,16
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",25-06-2024 17:00:00,28.557054,77.453663,PM2.5,44,202,100
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",25-06-2024 17:00:00,28.725645,77.749675,SO2,NA,NA,NA
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",25-06-2024 17:00:00,28.725645,77.749675,CO,32,55,46
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",25-06-2024 17:00:00,25.4547,78.6039,NH3,4,6,6
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",25-06-2024 17:00:00,25.4547,78.6039,SO2,18,24,20
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",25-06-2024 17:00:00,26.428282,80.327067,OZONE,3,27,9
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25-06-2024 17:00:00,26.4703136,80.3229863,CO,64,94,81
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",25-06-2024 17:00:00,26.868120,81.005119,NO2,10,11,10
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",25-06-2024 17:00:00,26.90723,80.98579,PM2.5,29,83,56
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",25-06-2024 17:00:00,26.90723,80.98579,OZONE,4,38,31
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",25-06-2024 17:00:00,26.8458805,80.9365541,PM10,53,424,103
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",25-06-2024 17:00:00,26.8458805,80.9365541,CO,43,125,76
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",25-06-2024 17:00:00,26.8458805,80.9365541,OZONE,7,44,23
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",25-06-2024 17:00:00,26.83399722,80.8917361,NH3,4,5,5
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",25-06-2024 17:00:00,26.83399722,80.8917361,CO,5,56,37
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",25-06-2024 17:00:00,28.9535882,77.7622941,PM2.5,18,99,57
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",25-06-2024 17:00:00,28.9535882,77.7622941,OZONE,7,272,103
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",25-06-2024 17:00:00,29.063510,77.709723,PM10,36,93,60
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",25-06-2024 17:00:00,29.063510,77.709723,NH3,15,41,25
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",25-06-2024 17:00:00,28.83526,78.74460,NH3,3,3,3
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",25-06-2024 17:00:00,28.83526,78.74460,CO,22,36,26
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",25-06-2024 17:00:00,28.83526,78.74460,OZONE,4,22,16
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",25-06-2024 17:00:00,28.840739,78.697531,NH3,7,14,10
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",25-06-2024 17:00:00,28.840739,78.697531,OZONE,1,98,71
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",25-06-2024 17:00:00,28.88528,78.73880,SO2,20,23,21
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",25-06-2024 17:00:00,28.88528,78.73880,CO,10,47,24
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",25-06-2024 17:00:00,28.856664,78.772638,PM2.5,24,63,44
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",25-06-2024 17:00:00,28.856664,78.772638,CO,16,57,37
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",25-06-2024 17:00:00,28.856664,78.772638,OZONE,3,42,14
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",25-06-2024 17:00:00,28.849399,78.742362,CO,14,36,27
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",25-06-2024 17:00:00,28.802625,78.753728,PM10,39,96,60
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",25-06-2024 17:00:00,28.802625,78.753728,NH3,5,5,5
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",25-06-2024 17:00:00,28.802625,78.753728,SO2,20,34,26
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",25-06-2024 17:00:00,28.802625,78.753728,CO,26,42,37
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25-06-2024 17:00:00,29.4723508,77.7194031,PM2.5,42,198,136
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25-06-2024 17:00:00,29.4723508,77.7194031,CO,32,64,45
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25-06-2024 17:00:00,29.4723508,77.7194031,OZONE,4,54,43
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",25-06-2024 17:00:00,28.5447608,77.3231257,PM2.5,37,132,86
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",25-06-2024 17:00:00,28.6245479,77.3577104,PM10,53,152,101
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",25-06-2024 17:00:00,28.5898,77.3101,PM10,63,133,100
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",25-06-2024 17:00:00,28.569230,77.393848,PM2.5,32,157,75
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",25-06-2024 17:00:00,28.569230,77.393848,NO2,12,32,22
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",25-06-2024 17:00:00,28.569230,77.393848,NH3,10,18,13
