country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-02-2024 09:00:00,26.181742,91.78063,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-02-2024 09:00:00,26.349082,92.68449,CO,5,40,30
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-02-2024 09:00:00,26.446912,91.439057,NO2,14,26,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-02-2024 09:00:00,26.446912,91.439057,SO2,5,8,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-02-2024 09:00:00,26.446912,91.439057,CO,56,96,75
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-02-2024 09:00:00,24.82827,92.79525,SO2,3,14,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-02-2024 09:00:00,26.987634,94.636574,PM10,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-02-2024 09:00:00,26.987634,94.636574,SO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-02-2024 09:00:00,26.146529,87.454184,CO,20,30,28
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-02-2024 09:00:00,24.75746,84.366208,PM10,63,278,155
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-02-2024 09:00:00,24.75746,84.366208,SO2,4,14,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-02-2024 09:00:00,24.75746,84.366208,OZONE,1,10,1
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-02-2024 09:00:00,26.80365,84.51954,NO2,12,18,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-02-2024 09:00:00,25.251013,86.989001,PM2.5,130,332,268
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-02-2024 09:00:00,25.251013,86.989001,SO2,9,25,15
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-02-2024 09:00:00,25.265194,87.012947,NH3,8,9,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-02-2024 09:00:00,25.204762,85.514960,CO,4,58,36
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",16-02-2024 09:00:00,25.567520,83.966379,NO2,2,7,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-02-2024 09:00:00,25.7808257,84.7446768,PM2.5,63,357,147
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-02-2024 09:00:00,24.7955,84.9994,PM2.5,54,303,161
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-02-2024 09:00:00,24.7955,84.9994,SO2,2,23,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-02-2024 09:00:00,24.7955,84.9994,CO,1,120,38
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-02-2024 09:00:00,24.792403,84.992416,PM10,30,157,64
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-02-2024 09:00:00,24.762518,84.982348,NH3,4,22,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-02-2024 09:00:00,24.762518,84.982348,CO,28,82,51
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-02-2024 09:00:00,25.697189,85.245900,PM10,67,213,124
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-02-2024 09:00:00,25.697189,85.245900,SO2,6,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-02-2024 09:00:00,25.560083,87.553265,NO2,5,24,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-02-2024 09:00:00,25.560083,87.553265,NH3,1,3,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-02-2024 09:00:00,25.560083,87.553265,CO,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-02-2024 09:00:00,25.560083,87.553265,OZONE,22,26,24
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-02-2024 09:00:00,27.308328,84.531742,SO2,2,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-02-2024 09:00:00,26.63086,84.90051,PM2.5,52,247,111
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-02-2024 09:00:00,26.63086,84.90051,CO,39,63,54
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-02-2024 09:00:00,26.63086,84.90051,OZONE,25,85,38
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-02-2024 09:00:00,25.376776,86.471523,PM2.5,22,153,63
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-02-2024 09:00:00,25.376776,86.471523,SO2,17,47,35
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-02-2024 09:00:00,26.1403345,85.3650192,NO2,4,9,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-02-2024 09:00:00,25.586562,85.043586,PM10,73,171,111
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-02-2024 09:00:00,25.592539,85.227158,PM10,76,120,104
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-02-2024 09:00:00,25.592539,85.227158,NH3,3,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-02-2024 09:00:00,25.592539,85.227158,CO,26,80,43
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-02-2024 09:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-02-2024 09:00:00,25.619651,85.147382,NO2,9,19,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-02-2024 09:00:00,25.619651,85.147382,CO,31,112,64
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-02-2024 09:00:00,25.599486,85.113666,PM2.5,58,164,104
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-02-2024 09:00:00,25.599486,85.113666,OZONE,1,33,2
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-02-2024 09:00:00,25.596727,85.085624,CO,58,131,92
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-02-2024 09:00:00,25.366336,87.117468,CO,28,72,43
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-02-2024 09:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-02-2024 09:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-02-2024 09:00:00,25.892357,86.590325,CO,9,42,24
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-02-2024 09:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-02-2024 09:00:00,25.859655,85.77944,CO,4,32,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-02-2024 09:00:00,25.859655,85.77944,OZONE,9,27,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-02-2024 09:00:00,24.952822,84.002396,NH3,4,14,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-02-2024 09:00:00,26.2271665,84.3570427,SO2,6,35,32
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-02-2024 09:00:00,26.2271665,84.3570427,OZONE,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-02-2024 09:00:00,30.735567,76.775714,SO2,5,57,15
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-02-2024 09:00:00,30.735567,76.775714,CO,42,86,60
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-02-2024 09:00:00,30.751462,76.762879,NO2,15,59,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-02-2024 09:00:00,30.719859,76.738637,PM2.5,95,361,267
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-02-2024 09:00:00,30.719859,76.738637,PM10,103,301,169
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-02-2024 09:00:00,30.719859,76.738637,NH3,6,9,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-02-2024 09:00:00,21.194815,81.314770,SO2,2,5,4
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-02-2024 09:00:00,22.08815,82.13737,CO,32,50,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-02-2024 09:00:00,22.118125,83.140608,NO2,12,62,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-02-2024 09:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-02-2024 09:00:00,22.118125,83.140608,SO2,9,22,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-02-2024 09:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-02-2024 09:00:00,22.348441,82.549611,SO2,2,5,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-02-2024 09:00:00,22.126650,83.483212,PM10,53,253,117
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-02-2024 09:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-02-2024 09:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-02-2024 09:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-02-2024 09:00:00,21.258815,81.578979,SO2,6,74,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-02-2024 09:00:00,21.258815,81.578979,CO,17,68,49
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-02-2024 09:00:00,21.219665,81.630094,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-02-2024 09:00:00,21.371751,81.664929,NH3,2,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-02-2024 09:00:00,21.371751,81.664929,OZONE,3,14,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-02-2024 09:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-02-2024 09:00:00,28.815329,77.153010,PM10,114,277,176
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-02-2024 09:00:00,28.815329,77.153010,SO2,5,26,11
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-02-2024 09:00:00,28.815329,77.153010,OZONE,4,179,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-02-2024 09:00:00,28.647622,77.3158090,OZONE,17,23,18
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-02-2024 09:00:00,28.695381,77.181665,PM2.5,135,344,275
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-02-2024 09:00:00,28.695381,77.181665,OZONE,4,16,4
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-02-2024 09:00:00,28.4706914,77.1099364,CO,71,96,94
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-02-2024 09:00:00,28.4706914,77.1099364,OZONE,9,43,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-02-2024 09:00:00,28.776200,77.051074,CO,26,86,53
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-02-2024 09:00:00,28.776200,77.051074,OZONE,3,122,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",16-02-2024 09:00:00,28.7256504,77.2011573,CO,94,106,101
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-02-2024 09:00:00,28.5512005,77.2735737,NO2,36,65,49
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-02-2024 09:00:00,28.5512005,77.2735737,CO,1,107,102
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-02-2024 09:00:00,28.5512005,77.2735737,OZONE,4,61,4
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-02-2024 09:00:00,28.498571,77.264840,PM10,126,405,209
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-02-2024 09:00:00,28.498571,77.264840,CO,34,108,80
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-02-2024 09:00:00,28.5710274,77.0719006,NH3,5,9,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-02-2024 09:00:00,28.6811736,77.3025234,PM2.5,98,308,187
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-02-2024 09:00:00,28.6811736,77.3025234,NH3,12,18,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-02-2024 09:00:00,28.6811736,77.3025234,SO2,2,84,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-02-2024 09:00:00,28.628624,77.241060,SO2,6,37,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-02-2024 09:00:00,28.732820,77.170633,CO,46,116,74
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-02-2024 09:00:00,28.588333,77.221667,CO,62,70,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-02-2024 09:00:00,28.5918245,77.2273074,NO2,6,28,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-02-2024 09:00:00,28.5918245,77.2273074,CO,48,100,84
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-02-2024 09:00:00,28.611281,77.237738,PM10,104,244,164
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-02-2024 09:00:00,28.636429,77.201067,NH3,17,19,18
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-02-2024 09:00:00,28.636429,77.201067,OZONE,7,33,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-02-2024 09:00:00,28.684678,77.076574,SO2,2,13,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-02-2024 09:00:00,28.60909,77.0325413,PM10,151,450,247
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-02-2024 09:00:00,28.60909,77.0325413,SO2,7,14,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-02-2024 09:00:00,28.570173,76.933762,PM10,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-02-2024 09:00:00,28.570173,76.933762,SO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-02-2024 09:00:00,28.623763,77.287209,PM10,142,352,227
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-02-2024 09:00:00,28.623763,77.287209,OZONE,1,85,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-02-2024 09:00:00,28.674045,77.131023,CO,30,102,48
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-02-2024 09:00:00,28.639652,77.146275,PM10,157,405,241
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-02-2024 09:00:00,28.636110,77.173332,OZONE,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-02-2024 09:00:00,28.563262,77.186937,PM10,121,284,210
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-02-2024 09:00:00,28.563262,77.186937,OZONE,10,149,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-02-2024 09:00:00,28.732528,77.119920,CO,24,132,82
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-02-2024 09:00:00,28.732528,77.119920,OZONE,2,129,3
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-02-2024 09:00:00,28.5504249,77.2159377,SO2,34,41,39
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-02-2024 09:00:00,28.5504249,77.2159377,OZONE,8,27,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-02-2024 09:00:00,28.710508,77.249485,NH3,4,13,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-02-2024 09:00:00,28.710508,77.249485,OZONE,4,171,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-02-2024 09:00:00,28.531346,77.190156,PM10,118,216,167
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-02-2024 09:00:00,28.672342,77.315260,CO,20,127,49
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-02-2024 09:00:00,28.699793,77.165453,NH3,2,5,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-02-2024 09:00:00,28.699793,77.165453,SO2,18,58,36
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-02-2024 09:00:00,23.107969,72.574648,PM10,14,50,30
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-02-2024 09:00:00,23.107969,72.574648,NO2,72,170,116
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-02-2024 09:00:00,23.107969,72.574648,CO,2,70,54
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-02-2024 09:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-02-2024 09:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-02-2024 09:00:00,23.002657,72.591912,PM2.5,62,103,79
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-02-2024 09:00:00,23.002657,72.591912,PM10,61,155,89
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-02-2024 09:00:00,23.002657,72.591912,SO2,21,47,32
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-02-2024 09:00:00,23.023389,72.515201,PM2.5,194,201,197
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-02-2024 09:00:00,23.023389,72.515201,SO2,12,28,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-02-2024 09:00:00,23.076793,72.627874,OZONE,17,28,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-02-2024 09:00:00,23.043070,72.562968,CO,16,37,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-02-2024 09:00:00,21.613267,73.010555,OZONE,20,36,22
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-02-2024 09:00:00,23.163798,72.677768,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-02-2024 09:00:00,23.163798,72.677768,SO2,4,5,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-02-2024 09:00:00,23.243639,72.68994,NO2,29,33,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-02-2024 09:00:00,23.243639,72.68994,OZONE,16,32,26
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-02-2024 09:00:00,23.221714,72.654328,PM2.5,42,63,52
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-02-2024 09:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",16-02-2024 09:00:00,21.170046,72.795405,CO,54,86,60
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-02-2024 09:00:00,20.362421,72.918013,NH3,16,18,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-02-2024 09:00:00,20.362421,72.918013,CO,1,183,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-02-2024 09:00:00,22.969611,72.643500,CO,48,50,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-02-2024 09:00:00,30.379589,76.778328,NH3,1,3,3
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-02-2024 09:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-02-2024 09:00:00,28.6701,76.9254,SO2,9,22,15
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-02-2024 09:00:00,28.3419248,77.319699,PM2.5,116,379,300
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-02-2024 09:00:00,28.806223,76.141105,PM10,106,166,138
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-02-2024 09:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-02-2024 09:00:00,28.39072,77.30059,OZONE,28,235,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-02-2024 09:00:00,28.376058,77.315741,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-02-2024 09:00:00,28.4417,77.3217,CO,2,113,48
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-02-2024 09:00:00,29.503664,75.467934,PM2.5,86,345,175
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-02-2024 09:00:00,29.503664,75.467934,OZONE,20,33,26
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-02-2024 09:00:00,28.4275,77.1465,SO2,4,6,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-02-2024 09:00:00,28.4501238,77.0263051,PM2.5,69,176,125
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-02-2024 09:00:00,28.4501238,77.0263051,CO,54,138,99
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-02-2024 09:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-02-2024 09:00:00,29.140560,75.744941,CO,40,134,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-02-2024 09:00:00,29.140560,75.744941,OZONE,28,185,47
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-02-2024 09:00:00,29.307814,76.337619,PM10,90,238,122
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-02-2024 09:00:00,29.8006,76.4155,PM10,103,151,125
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-02-2024 09:00:00,29.8006,76.4155,NO2,24,26,25
