country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-01-2024 23:00:00,12.938539,77.590100,SO2,4,6,5
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-01-2024 23:00:00,12.920984,77.584908,NH3,2,3,2
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-01-2024 23:00:00,12.920984,77.584908,CO,6,44,24
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",15-01-2024 23:00:00,12.7816279,77.6299145,PM10,30,415,139
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",15-01-2024 23:00:00,12.7816279,77.6299145,CO,41,70,55
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",15-01-2024 23:00:00,13.0270199,77.494094,PM2.5,83,125,101
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",15-01-2024 23:00:00,13.0270199,77.494094,SO2,10,20,16
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",15-01-2024 23:00:00,13.0270199,77.494094,CO,28,52,41
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",15-01-2024 23:00:00,12.921418,77.502466,PM2.5,86,154,108
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",15-01-2024 23:00:00,12.921418,77.502466,PM10,92,316,171
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",15-01-2024 23:00:00,12.921418,77.502466,NO2,31,31,31
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",15-01-2024 23:00:00,12.917348,77.622813,PM2.5,63,212,89
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",15-01-2024 23:00:00,12.917348,77.622813,NH3,2,3,3
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",15-01-2024 23:00:00,12.917348,77.622813,OZONE,29,30,30
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",15-01-2024 23:00:00,17.930306,77.482194,PM2.5,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",15-01-2024 23:00:00,17.930306,77.482194,PM10,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",15-01-2024 23:00:00,11.55358,76.55521,NO2,23,29,29
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",15-01-2024 23:00:00,13.428828,77.731418,OZONE,25,25,25
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",15-01-2024 23:00:00,14.475800,75.905200,NH3,1,2,1
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",15-01-2024 23:00:00,15.459706,75.008381,NO2,4,34,19
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",15-01-2024 23:00:00,15.459706,75.008381,NH3,3,3,3
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",15-01-2024 23:00:00,15.411456,75.638133,PM10,46,89,66
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",15-01-2024 23:00:00,15.411456,75.638133,SO2,9,15,10
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",15-01-2024 23:00:00,15.411456,75.638133,OZONE,31,69,52
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",15-01-2024 23:00:00,13.008556,76.125258,NH3,NA,NA,NA
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",15-01-2024 23:00:00,14.791800,75.389600,NH3,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",15-01-2024 23:00:00,15.3714823,75.1160168,NH3,2,2,2
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",15-01-2024 23:00:00,17.321993,76.822628,NO2,11,12,11
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",15-01-2024 23:00:00,17.336318,76.847397,NO2,8,28,19
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",15-01-2024 23:00:00,17.336318,76.847397,SO2,3,7,5
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",15-01-2024 23:00:00,14.816666,74.141003,OZONE,21,23,22
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",15-01-2024 23:00:00,13.1276288,78.1570122,NO2,NA,NA,NA
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",15-01-2024 23:00:00,13.1276288,78.1570122,SO2,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",15-01-2024 23:00:00,12.415911,75.735050,SO2,4,4,4
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",15-01-2024 23:00:00,12.415911,75.735050,OZONE,31,50,40
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",15-01-2024 23:00:00,12.889250,74.853000,NO2,5,10,9
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",15-01-2024 23:00:00,12.21041,76.37376,SO2,2,6,3
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",15-01-2024 23:00:00,12.21041,76.37376,OZONE,5,84,46
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",15-01-2024 23:00:00,16.208139,77.348417,OZONE,1,43,8
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",15-01-2024 23:00:00,12.733409,77.298051,NH3,1,1,1
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",15-01-2024 23:00:00,12.733409,77.298051,OZONE,11,12,11
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",15-01-2024 23:00:00,16.802639,75.722694,NO2,17,19,19
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",15-01-2024 23:00:00,16.802639,75.722694,NH3,2,2,2
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",15-01-2024 23:00:00,16.802639,75.722694,CO,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",15-01-2024 23:00:00,16.7602,77.1428,NO2,6,12,7
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",15-01-2024 23:00:00,10.073232,76.302765,PM2.5,47,77,60
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",15-01-2024 23:00:00,11.875000,75.373200,PM10,57,67,62
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",15-01-2024 23:00:00,11.875000,75.373200,NO2,6,7,6
India,Kerala,Kochi,"Vyttila, Kochi - Kerala PCB",15-01-2024 23:00:00,9.969447,76.321186,PM2.5,48,175,91
India,Kerala,Kochi,"Vyttila, Kochi - Kerala PCB",15-01-2024 23:00:00,9.969447,76.321186,PM10,103,168,123
India,Kerala,Kochi,"Vyttila, Kochi - Kerala PCB",15-01-2024 23:00:00,9.969447,76.321186,CO,42,46,44
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",15-01-2024 23:00:00,8.8787,76.6073,PM2.5,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",15-01-2024 23:00:00,8.563700,76.886500,OZONE,28,33,30
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",15-01-2024 23:00:00,8.5149093,76.9435879,PM2.5,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",15-01-2024 23:00:00,8.5149093,76.9435879,NO2,12,15,13
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",15-01-2024 23:00:00,8.5149093,76.9435879,OZONE,12,51,16
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",15-01-2024 23:00:00,23.264759,77.381568,SO2,6,16,10
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",15-01-2024 23:00:00,23.210494,77.425409,PM2.5,52,358,127
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",15-01-2024 23:00:00,23.233584,77.400574,SO2,14,53,34
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",15-01-2024 23:00:00,23.81748678,79.446246,PM2.5,6,37,17
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",15-01-2024 23:00:00,23.81748678,79.446246,PM10,33,98,54
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",15-01-2024 23:00:00,23.81748678,79.446246,NO2,6,7,7
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",15-01-2024 23:00:00,22.9682591,76.064118,NH3,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",15-01-2024 23:00:00,26.259242,78.216432,NO2,27,116,54
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",15-01-2024 23:00:00,26.200388,78.147714,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",15-01-2024 23:00:00,22.7524,75.8872,PM10,37,102,65
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",15-01-2024 23:00:00,22.7524,75.8872,OZONE,38,43,40
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",15-01-2024 23:00:00,22.6780,75.8559,NO2,2,9,6
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",15-01-2024 23:00:00,22.6780,75.8559,SO2,36,46,41
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",15-01-2024 23:00:00,22.7084,75.8815,OZONE,11,22,12
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",15-01-2024 23:00:00,23.142888,79.916147,NH3,5,11,6
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",15-01-2024 23:00:00,23.142888,79.916147,SO2,6,12,9
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",15-01-2024 23:00:00,23.218135,79.957770,PM2.5,52,287,109
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",15-01-2024 23:00:00,23.218135,79.957770,CO,38,107,80
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",15-01-2024 23:00:00,23.50016,80.23284,NO2,18,69,32
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",15-01-2024 23:00:00,24.2613009,80.7231783,NO2,14,14,14
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",15-01-2024 23:00:00,23.108440,77.511428,NO2,35,108,73
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",15-01-2024 23:00:00,23.108440,77.511428,NH3,5,9,7
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",15-01-2024 23:00:00,22.624758,75.675238,CO,61,78,68
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",15-01-2024 23:00:00,23.331731,75.045981,PM10,92,300,132
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",15-01-2024 23:00:00,23.838586,78.759431,CO,19,64,45
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",15-01-2024 23:00:00,23.8640158,78.80289321,PM10,32,81,50
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",15-01-2024 23:00:00,23.8640158,78.80289321,NO2,22,23,22
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",15-01-2024 23:00:00,24.58434363,80.8549414,NO2,6,20,12
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",15-01-2024 23:00:00,23.182719 ,75.768218 ,NH3,6,11,8
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",15-01-2024 23:00:00,23.182719 ,75.768218 ,SO2,3,16,8
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",15-01-2024 23:00:00,19.10122,74.73339,OZONE,8,91,52
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",15-01-2024 23:00:00,20.719516,77.000253,NH3,2,12,5
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",15-01-2024 23:00:00,20.9402359,77.7895248,OZONE,5,102,55
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",15-01-2024 23:00:00,20.939198,77.765701,PM2.5,37,81,54
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",15-01-2024 23:00:00,20.939198,77.765701,SO2,5,29,11
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",15-01-2024 23:00:00,19.0243902,73.0406721,OZONE,6,129,56
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",15-01-2024 23:00:00,19.786089,72.757971,PM2.5,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",15-01-2024 23:00:00,19.786089,72.757971,SO2,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",15-01-2024 23:00:00,19.786089,72.757971,CO,6,55,30
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",15-01-2024 23:00:00,19.962900,79.298714,PM2.5,79,289,172
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",15-01-2024 23:00:00,21.001264,75.565602,PM10,43,227,91
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",15-01-2024 23:00:00,21.001264,75.565602,SO2,5,13,8
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",15-01-2024 23:00:00,21.001264,75.565602,CO,12,52,31
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",15-01-2024 23:00:00,19.854616,75.905894,PM2.5,23,113,55
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",15-01-2024 23:00:00,19.854616,75.905894,PM10,24,184,102
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",15-01-2024 23:00:00,19.25292,73.142019,PM10,43,158,94
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",15-01-2024 23:00:00,19.25292,73.142019,NO2,13,66,29
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",15-01-2024 23:00:00,19.25292,73.142019,SO2,11,59,25
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",15-01-2024 23:00:00,19.25292,73.142019,OZONE,8,26,17
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",15-01-2024 23:00:00,16.6870449,74.2505872,OZONE,4,55,35
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",15-01-2024 23:00:00,16.7143745,74.2426398,PM2.5,105,133,117
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",15-01-2024 23:00:00,16.7143745,74.2426398,NO2,14,50,34
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",15-01-2024 23:00:00,16.7143745,74.2426398,CO,3,121,31
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",15-01-2024 23:00:00,16.7143745,74.2426398,OZONE,3,111,71
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",15-01-2024 23:00:00,18.1023399,73.4783687,PM2.5,39,136,67
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",15-01-2024 23:00:00,18.1023399,73.4783687,PM10,56,112,79
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",15-01-2024 23:00:00,18.1023399,73.4783687,SO2,9,121,39
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",15-01-2024 23:00:00,20.555712,74.529236,OZONE,10,89,52
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",15-01-2024 23:00:00,19.296481,72.840923,PM10,54,137,90
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",15-01-2024 23:00:00,19.296481,72.840923,NH3,4,9,5
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",15-01-2024 23:00:00,19.296481,72.840923,SO2,4,20,10
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",15-01-2024 23:00:00,19.065931,72.862131,NO2,16,48,30
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",15-01-2024 23:00:00,19.065931,72.862131,NH3,11,25,15
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",15-01-2024 23:00:00,19.065931,72.862131,SO2,2,9,5
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",15-01-2024 23:00:00,19.065931,72.862131,CO,20,89,28
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",15-01-2024 23:00:00,19.23241,72.86895,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",15-01-2024 23:00:00,19.2243333,72.8658113,NH3,1,2,1
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",15-01-2024 23:00:00,19.2243333,72.8658113,SO2,6,8,7
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",15-01-2024 23:00:00,19.2243333,72.8658113,OZONE,7,9,8
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",15-01-2024 23:00:00,18.9767,72.8380,PM2.5,26,59,42
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",15-01-2024 23:00:00,18.9767,72.8380,CO,8,32,10
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",15-01-2024 23:00:00,18.9767,72.8380,OZONE,3,77,64
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",15-01-2024 23:00:00,19.0364585,72.8954371,NO2,22,106,56
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",15-01-2024 23:00:00,19.0364585,72.8954371,OZONE,9,64,35
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",15-01-2024 23:00:00,18.910000,72.820000,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",15-01-2024 23:00:00,19.083694,72.920967,PM2.5,19,87,50
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",15-01-2024 23:00:00,19.083694,72.920967,NO2,7,61,48
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",15-01-2024 23:00:00,19.215859,72.831718,CO,6,14,9
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",15-01-2024 23:00:00,19.1653323,72.922099,PM10,18,91,50
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",15-01-2024 23:00:00,19.1653323,72.922099,NO2,3,5,4
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",15-01-2024 23:00:00,19.0863,72.8888,PM2.5,21,279,73
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",15-01-2024 23:00:00,19.19709,72.82204,NH3,2,2,2
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",15-01-2024 23:00:00,18.96702,72.84214,NH3,4,8,7
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",15-01-2024 23:00:00,18.96702,72.84214,SO2,12,20,16
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",15-01-2024 23:00:00,19.1750,72.9419,NO2,20,24,22
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",15-01-2024 23:00:00,18.897756,72.813320,OZONE,45,128,89
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",15-01-2024 23:00:00,19.137500,72.915056,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",15-01-2024 23:00:00,19.137500,72.915056,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",15-01-2024 23:00:00,19.137500,72.915056,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",15-01-2024 23:00:00,19.137500,72.915056,OZONE,32,39,36
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",15-01-2024 23:00:00,19.000084,72.856730,PM2.5,22,79,55
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",15-01-2024 23:00:00,19.000084,72.856730,NO2,34,101,66
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",15-01-2024 23:00:00,19.047000,72.874600,PM10,44,124,78
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",15-01-2024 23:00:00,19.047000,72.874600,CO,8,51,13
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",15-01-2024 23:00:00,19.383200,72.820400,OZONE,8,54,35
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",15-01-2024 23:00:00,19.10861,72.83622,PM2.5,12,55,26
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",15-01-2024 23:00:00,18.9936162,72.8128113,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",15-01-2024 23:00:00,18.9936162,72.8128113,NO2,15,17,16
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",15-01-2024 23:00:00,21.121801,79.04952,OZONE,5,168,84
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",15-01-2024 23:00:00,21.152875,79.0517531,PM2.5,61,197,98
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",15-01-2024 23:00:00,21.152875,79.0517531,NO2,1,125,38
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",15-01-2024 23:00:00,21.143383,79.048912,NO2,18,130,42
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",15-01-2024 23:00:00,21.143383,79.048912,SO2,1,89,29
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",15-01-2024 23:00:00,19.173852,77.296291,NH3,1,3,2
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15-01-2024 23:00:00,20.0073285,73.7762427,PM2.5,NA,NA,NA
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",15-01-2024 23:00:00,19.9591346,73.7788008,NH3,6,25,8
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",15-01-2024 23:00:00,19.090337,73.014232,NO2,22,93,58
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",15-01-2024 23:00:00,19.090337,73.014232,CO,8,61,23
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",15-01-2024 23:00:00,19.1135051,73.008978,PM2.5,15,122,40
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",15-01-2024 23:00:00,19.1135051,73.008978,NO2,37,38,38
India,Maharashtra,Navi Mumbai,"Sector-19A Nerul, Navi Mumbai - IITM",15-01-2024 23:00:00,19.044,73.0325,NO2,22,175,82
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",15-01-2024 23:00:00,19.02579,73.10297,SO2,3,82,28
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",15-01-2024 23:00:00,19.265594,76.761463,NO2,10,69,24
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",15-01-2024 23:00:00,19.265594,76.761463,OZONE,34,126,85
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",15-01-2024 23:00:00,18.616318,73.765797,NH3,7,16,10
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",15-01-2024 23:00:00,18.616318,73.765797,OZONE,1,70,52
India,Maharashtra,Pune,"Alandi, Pune - IITM",15-01-2024 23:00:00,18.675076,73.892743,PM2.5,5,94,33
India,Maharashtra,Pune,"Alandi, Pune - IITM",15-01-2024 23:00:00,18.675076,73.892743,PM10,30,102,58
India,Maharashtra,Pune,"Alandi, Pune - IITM",15-01-2024 23:00:00,18.675076,73.892743,NO2,17,31,22
India,Maharashtra,Pune,"Bhosari, Pune - IITM",15-01-2024 23:00:00,18.640051,73.848956,CO,24,58,32
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",15-01-2024 23:00:00,18.5011743,73.8165527,CO,48,48,48
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",15-01-2024 23:00:00,18.530085,73.849598,PM10,21,183,52
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",15-01-2024 23:00:00,18.530085,73.849598,CO,104,112,110
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",15-01-2024 23:00:00, 16.5038,74.3623,SO2,3,44,12
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",15-01-2024 23:00:00,17.6336264,75.9132495,PM2.5,44,130,71
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",15-01-2024 23:00:00,17.6336264,75.9132495,NO2,14,146,45
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",15-01-2024 23:00:00,17.6336264,75.9132495,OZONE,5,111,56
India,Maharashtra,Solapur,"Solapur, Solapur - MPCB",15-01-2024 23:00:00,17.6599188,75.9063906,PM10,80,164,119
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",15-01-2024 23:00:00,19.26777,72.97182,SO2,NA,NA,NA
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",15-01-2024 23:00:00,19.26777,72.97182,CO,10,48,12
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",15-01-2024 23:00:00,19.26777,72.97182,OZONE,23,71,49
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",15-01-2024 23:00:00,19.222279,72.957979,NH3,10,14,12
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",15-01-2024 23:00:00,19.235581,73.159121,CO,7,69,35
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",15-01-2024 23:00:00,19.4458210,72.7988231,SO2,7,29,16
India,Manipur,Imphal,"DM College of Science, Imphal - Manipur PCB",15-01-2024 23:00:00,24.8207389,93.9423085,PM10,13,97,44
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",15-01-2024 23:00:00,25.5803419,91.8942571,PM10,12,102,40
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",15-01-2024 23:00:00,25.5803419,91.8942571,SO2,27,30,28
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",15-01-2024 23:00:00,25.5586,91.8985,SO2,14,17,15
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",15-01-2024 23:00:00,23.7176342,92.7192841,PM2.5,7,39,21
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",15-01-2024 23:00:00,23.7176342,92.7192841,PM10,9,54,27
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",15-01-2024 23:00:00,23.7176342,92.7192841,SO2,2,2,2
