country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",05-03-2024 13:00:00,26.960669,75.771817,OZONE,9,117,73
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",05-03-2024 13:00:00,26.912329,70.909168,OZONE,67,98,79
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",05-03-2024 13:00:00,25.344694,72.626208,NH3,2,4,3
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",05-03-2024 13:00:00,25.344694,72.626208,SO2,3,11,5
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",05-03-2024 13:00:00,28.108988,75.386577,CO,16,42,28
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",05-03-2024 13:00:00,26.268249,73.0193853,CO,24,94,70
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",05-03-2024 13:00:00,26.295810,73.082283,SO2,4,10,6
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",05-03-2024 13:00:00,26.215415,73.070156,PM2.5,36,222,63
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",05-03-2024 13:00:00,26.215415,73.070156,NO2,19,36,25
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",05-03-2024 13:00:00,26.253384,72.976571,CO,24,46,28
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",05-03-2024 13:00:00,25.164090,75.858137,CO,26,109,32
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",05-03-2024 13:00:00,25.196024,75.855668,PM10,62,180,109
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",05-03-2024 13:00:00,27.213494,73.734444,OZONE,61,92,68
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",05-03-2024 13:00:00,24.041198,74.780702,OZONE,58,122,79
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",05-03-2024 13:00:00,25.036360,73.883502,SO2,6,12,9
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",05-03-2024 13:00:00,25.036360,73.883502,OZONE,33,90,70
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",05-03-2024 13:00:00,26.031443,76.359327,CO,10,70,19
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",05-03-2024 13:00:00,27.608912,75.153302,PM10,65,137,100
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",05-03-2024 13:00:00,29.931624,73.864511,PM2.5,30,337,128
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",05-03-2024 13:00:00,26.159933,75.780517,NH3,5,28,10
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",05-03-2024 13:00:00,26.159933,75.780517,OZONE,10,82,46
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",05-03-2024 13:00:00,24.5886166,73.6321397,CO,20,101,35
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",05-03-2024 13:00:00,27.338530,88.614099,SO2,10,10,10
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",05-03-2024 13:00:00,13.218341,80.32027,PM10,NA,NA,NA
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",05-03-2024 13:00:00,13.218341,80.32027,NO2,NA,NA,NA
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",05-03-2024 13:00:00,13.164544,80.26285,PM10,39,84,59
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",05-03-2024 13:00:00,12.9533,80.2357,SO2,2,6,4
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",05-03-2024 13:00:00,12.9533,80.2357,OZONE,3,11,6
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",05-03-2024 13:00:00,13.1036,80.2909,CO,16,56,33
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",05-03-2024 13:00:00,11.0328,77.0349,SO2,12,25,19
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",05-03-2024 13:00:00,11.0328,77.0349,OZONE,3,5,4
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",05-03-2024 13:00:00,11.6829898,79.7532099,PM2.5,48,168,85
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",05-03-2024 13:00:00,11.6829898,79.7532099,PM10,58,141,97
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",05-03-2024 13:00:00,11.7637683,79.7499835,PM10,NA,NA,NA
India,TamilNadu,Kanchipuram,"Kilambi, Kanchipuram - TNPCB",05-03-2024 13:00:00,12.864618,79.659968,PM10,NA,NA,NA
India,TamilNadu,Kanchipuram,"Kilambi, Kanchipuram - TNPCB",05-03-2024 13:00:00,12.864618,79.659968,CO,19,152,80
India,TamilNadu,Kanchipuram,"Kilambi, Kanchipuram - TNPCB",05-03-2024 13:00:00,12.864618,79.659968,OZONE,5,25,10
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",05-03-2024 13:00:00,11.4068288,76.7138973,PM10,NA,NA,NA
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",05-03-2024 13:00:00,8.816428 ,78.099039,PM10,48,115,70
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",05-03-2024 13:00:00,8.816428 ,78.099039,OZONE,2,79,27
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",05-03-2024 13:00:00,11.0973603,77.3228673,PM10,67,321,148
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",05-03-2024 13:00:00,11.0973603,77.3228673,SO2,13,18,17
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",05-03-2024 13:00:00,11.0973603,77.3228673,CO,28,103,42
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",05-03-2024 13:00:00,12.909494,79.131861,CO,NA,NA,NA
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",05-03-2024 13:00:00,9.559382,77.948828,NO2,8,23,15
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",05-03-2024 13:00:00,9.559382,77.948828,CO,26,98,26
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",05-03-2024 13:00:00,17.540891,78.358528,NO2,17,45,28
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",05-03-2024 13:00:00,17.460103,78.334361,PM2.5,34,52,42
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",05-03-2024 13:00:00,17.460103,78.334361,NO2,18,47,33
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",05-03-2024 13:00:00,17.518400,78.278777,PM10,70,156,127
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",05-03-2024 13:00:00,17.518400,78.278777,CO,30,62,39
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",05-03-2024 13:00:00,17.393559,78.339194,PM2.5,50,114,69
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",05-03-2024 13:00:00,17.393559,78.339194,PM10,73,106,83
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",05-03-2024 13:00:00,17.393559,78.339194,SO2,8,10,8
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",05-03-2024 13:00:00,17.544899,78.486949,PM2.5,29,153,65
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",05-03-2024 13:00:00,17.429398,78.569354,PM2.5,56,74,64
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",05-03-2024 13:00:00,17.528544,78.286195,PM2.5,38,40,39
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",05-03-2024 13:00:00,17.528544,78.286195,NO2,11,11,11
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",05-03-2024 13:00:00,17.528544,78.286195,CO,22,35,27
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",05-03-2024 13:00:00,17.4559458,78.4332152,PM2.5,63,99,76
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",05-03-2024 13:00:00,17.417094,78.457437,NO2,NA,NA,NA
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",05-03-2024 13:00:00,23.8175497,91.2726974,CO,18,72,28
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",05-03-2024 13:00:00,27.23711,78.01936,NO2,18,19,18
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",05-03-2024 13:00:00,27.23711,78.01936,NH3,1,2,1
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",05-03-2024 13:00:00,27.106972,78.000111,PM2.5,18,101,46
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",05-03-2024 13:00:00,27.19865833,78.00598056,PM2.5,4,61,26
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",05-03-2024 13:00:00,27.19412,77.96237,PM2.5,11,44,24
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",05-03-2024 13:00:00,27.19862,77.92066,PM2.5,30,113,55
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",05-03-2024 13:00:00,27.19862,77.92066,PM10,38,123,68
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",05-03-2024 13:00:00,27.19862,77.92066,OZONE,2,17,8
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",05-03-2024 13:00:00,28.964949,77.278761,NH3,2,3,2
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",05-03-2024 13:00:00,28.964949,77.278761,CO,23,45,39
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",05-03-2024 13:00:00,28.38910936,79.42963708,SO2,42,43,42
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",05-03-2024 13:00:00,28.406963,77.849831,PM2.5,17,176,69
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",05-03-2024 13:00:00,27.168897,78.376960,PM2.5,7,50,28
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",05-03-2024 13:00:00,27.1594,78.3953,NH3,2,2,2
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",05-03-2024 13:00:00,28.646233,77.358075,PM2.5,15,100,49
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",05-03-2024 13:00:00,28.646233,77.358075,OZONE,20,89,43
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",05-03-2024 13:00:00,28.757294,77.278792,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",05-03-2024 13:00:00,28.757294,77.278792,NH3,NA,NA,NA
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",05-03-2024 13:00:00,28.685382,77.453839,NO2,NA,NA,NA
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",05-03-2024 13:00:00,28.6603346,77.3572563,PM2.5,25,111,58
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",05-03-2024 13:00:00,28.6603346,77.3572563,PM10,46,121,85
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",05-03-2024 13:00:00,28.6603346,77.3572563,NO2,17,84,51
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",05-03-2024 13:00:00,26.730136,83.433859,CO,10,20,16
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",05-03-2024 13:00:00,28.47272,77.482000,NH3,5,7,6
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",05-03-2024 13:00:00,28.557054,77.453663,NH3,2,4,3
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",05-03-2024 13:00:00,25.4547,78.6039,NO2,17,73,29
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",05-03-2024 13:00:00,25.4547,78.6039,SO2,11,14,12
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",05-03-2024 13:00:00,26.766433,80.927299,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",05-03-2024 13:00:00,26.868120,81.005119,SO2,3,14,9
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",05-03-2024 13:00:00,26.906111,80.948222,PM10,28,73,51
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",05-03-2024 13:00:00,26.90723,80.98579,PM2.5,11,44,27
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",05-03-2024 13:00:00,26.83399722,80.8917361,NO2,28,44,32
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",05-03-2024 13:00:00,26.83399722,80.8917361,OZONE,2,80,22
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",05-03-2024 13:00:00,28.999264,77.7590354,NO2,12,38,24
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",05-03-2024 13:00:00,28.9535882,77.7622941,SO2,10,16,13
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",05-03-2024 13:00:00,29.063510,77.709723,PM2.5,10,84,46
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",05-03-2024 13:00:00,29.063510,77.709723,OZONE,24,96,50
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",05-03-2024 13:00:00,28.83526,78.74460,PM10,27,118,51
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",05-03-2024 13:00:00,28.83526,78.74460,SO2,21,30,23
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",05-03-2024 13:00:00,28.840739,78.697531,PM2.5,8,60,29
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",05-03-2024 13:00:00,28.856664,78.772638,PM10,31,176,75
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",05-03-2024 13:00:00,28.856664,78.772638,SO2,15,19,17
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",05-03-2024 13:00:00,28.856664,78.772638,CO,16,28,24
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",05-03-2024 13:00:00,28.849399,78.742362,CO,5,35,28
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",05-03-2024 13:00:00,28.802625,78.753728,SO2,45,50,47
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",05-03-2024 13:00:00,29.4723508,77.7194031,PM10,86,130,111
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",05-03-2024 13:00:00,29.4723508,77.7194031,SO2,4,37,18
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",05-03-2024 13:00:00,28.5447608,77.3231257,NO2,13,83,48
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",05-03-2024 13:00:00,28.5898,77.3101,PM2.5,32,110,62
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",05-03-2024 13:00:00,28.569230,77.393848,NO2,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",05-03-2024 13:00:00,28.569230,77.393848,CO,28,46,42
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",05-03-2024 13:00:00,25.425602,81.917152,PM2.5,18,57,31
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",05-03-2024 13:00:00,25.425602,81.917152,SO2,30,32,31
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",05-03-2024 13:00:00,25.425602,81.917152,CO,8,22,10
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",05-03-2024 13:00:00,25.44919916 ,81.82735986 ,NH3,4,8,6
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",05-03-2024 13:00:00,25.301778,82.996789,PM10,17,37,24
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",05-03-2024 13:00:00,25.301778,82.996789,NO2,8,8,8
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",05-03-2024 13:00:00,25.301778,82.996789,SO2,23,24,24
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",05-03-2024 13:00:00,25.262326,82.995408,CO,13,21,16
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",05-03-2024 13:00:00,25.32393,82.99687,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",05-03-2024 13:00:00,25.32393,82.99687,PM10,NA,NA,NA
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",05-03-2024 13:00:00,25.32393,82.99687,OZONE,NA,NA,NA
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",05-03-2024 13:00:00,27.5714090,77.6557570,NH3,2,3,3
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",05-03-2024 13:00:00,30.269444,78.044167,NO2,1,7,3
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",05-03-2024 13:00:00,29.2124114,78.9611753,NO2,7,23,11
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",05-03-2024 13:00:00,29.2124114,78.9611753,SO2,3,8,7
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",05-03-2024 13:00:00,30.075911,78.2859547,SO2,3,4,4
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",05-03-2024 13:00:00,23.685297,86.945968,SO2,7,13,10
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",05-03-2024 13:00:00,23.5404352,87.2892225,PM10,79,152,106
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",05-03-2024 13:00:00,22.06047,88.109737,OZONE,14,138,45
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",05-03-2024 13:00:00,22.611968,88.347422,PM2.5,87,185,139
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",05-03-2024 13:00:00,22.611968,88.347422,PM10,77,140,115
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",05-03-2024 13:00:00,22.611968,88.347422,NH3,7,12,9
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",05-03-2024 13:00:00,22.5687319,88.2797276,NO2,21,54,29
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",05-03-2024 13:00:00,22.5367507,88.3638022,PM10,71,116,95
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",05-03-2024 13:00:00,22.5367507,88.3638022,NO2,16,94,39
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",05-03-2024 13:00:00,22.5367507,88.3638022,SO2,10,29,17
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",05-03-2024 13:00:00,22.58157048,88.41002457,PM2.5,58,121,90
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",05-03-2024 13:00:00,22.58157048,88.41002457,SO2,2,8,4
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",05-03-2024 13:00:00,22.58157048,88.41002457,CO,4,86,41
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",05-03-2024 13:00:00,22.556640,88.342674,SO2,7,27,12
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",05-03-2024 13:00:00,22.49929,88.36917,PM2.5,68,114,85
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",05-03-2024 13:00:00,22.49929,88.36917,PM10,76,118,96
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",05-03-2024 13:00:00,22.49929,88.36917,NO2,1,7,2
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",05-03-2024 13:00:00,22.49929,88.36917,SO2,5,12,9
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",05-03-2024 13:00:00,22.627847,88.380669,NO2,21,22,21
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",05-03-2024 13:00:00,22.627847,88.380669,NH3,7,8,7
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",05-03-2024 13:00:00,22.51106,88.35142,SO2,11,45,20
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",05-03-2024 13:00:00,22.51106,88.35142,CO,14,40,22
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",05-03-2024 13:00:00,22.51106,88.35142,OZONE,3,91,33
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",05-03-2024 13:00:00,22.5448082,88.3403691,PM10,NA,NA,NA
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",05-03-2024 13:00:00,26.6879226,88.4152495,NO2,27,78,46
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",05-03-2024 13:00:00,26.6879226,88.4152495,CO,16,44,34
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-03-2024 13:00:00,16.5150833,80.5181667,CO,14,58,40
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-03-2024 13:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-03-2024 13:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",05-03-2024 13:00:00,14.465052,78.824187,PM2.5,24,68,45
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",05-03-2024 13:00:00,14.465052,78.824187,OZONE,24,77,37
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-03-2024 13:00:00,13.67,79.35,PM10,36,100,67
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-03-2024 13:00:00,13.67,79.35,SO2,1,10,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-03-2024 13:00:00,13.615387,79.409230,PM2.5,20,326,113
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-03-2024 13:00:00,13.615387,79.409230,NO2,16,25,20
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-03-2024 13:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-03-2024 13:00:00,16.536107,80.594233,OZONE,3,48,16
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-03-2024 13:00:00,16.486692,80.699436,NO2,14,21,16
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-03-2024 13:00:00,16.509717,80.612222,NO2,4,71,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-03-2024 13:00:00,16.554731,80.649110,PM10,69,101,76
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-03-2024 13:00:00,16.554731,80.649110,OZONE,8,37,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-03-2024 13:00:00,17.72,83.3,PM2.5,68,174,110
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-03-2024 13:00:00,26.071318,91.87488,CO,6,38,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-03-2024 13:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-03-2024 13:00:00,26.10887,91.589544,CO,20,50,30
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-03-2024 13:00:00,26.187500,91.744194,PM2.5,54,224,119
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-03-2024 13:00:00,26.187500,91.744194,NH3,5,7,6
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-03-2024 13:00:00,26.181742,91.78063,PM2.5,54,309,142
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-03-2024 13:00:00,26.181742,91.78063,PM10,100,384,172
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-03-2024 13:00:00,26.349082,92.68449,PM2.5,48,304,102
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-03-2024 13:00:00,26.349082,92.68449,CO,11,85,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-03-2024 13:00:00,26.446912,91.439057,NH3,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-03-2024 13:00:00,26.987634,94.636574,CO,25,34,28
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-03-2024 13:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-03-2024 13:00:00,24.75746,84.366208,NO2,4,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-03-2024 13:00:00,24.75746,84.366208,NH3,8,10,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-03-2024 13:00:00,24.75746,84.366208,SO2,2,11,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-03-2024 13:00:00,26.80365,84.51954,PM2.5,15,92,58
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-03-2024 13:00:00,26.80365,84.51954,CO,62,67,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-03-2024 13:00:00,25.251013,86.989001,NH3,8,11,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-03-2024 13:00:00,25.265194,87.012947,NH3,7,10,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-03-2024 13:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-03-2024 13:00:00,25.204762,85.514960,PM10,5,173,54
