country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-03-2024 10:00:00,27.308328,84.531742,PM10,37,165,93
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-03-2024 10:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-03-2024 10:00:00,25.376776,86.471523,PM2.5,58,434,168
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-03-2024 10:00:00,25.376776,86.471523,CO,4,14,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-03-2024 10:00:00,25.376776,86.471523,OZONE,9,17,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-03-2024 10:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-03-2024 10:00:00,26.1403345,85.3650192,PM2.5,75,310,211
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-03-2024 10:00:00,26.1403345,85.3650192,NO2,4,10,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-03-2024 10:00:00,26.1209,85.3647,NO2,8,17,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-03-2024 10:00:00,26.1209,85.3647,OZONE,20,117,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-03-2024 10:00:00,25.592539,85.227158,PM2.5,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-03-2024 10:00:00,25.592539,85.227158,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-03-2024 10:00:00,25.619651,85.147382,SO2,8,13,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-03-2024 10:00:00,25.619651,85.147382,CO,5,82,35
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-03-2024 10:00:00,25.599486,85.113666,PM10,122,198,150
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-03-2024 10:00:00,25.599486,85.113666,SO2,1,15,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-03-2024 10:00:00,25.596727,85.085624,PM2.5,56,362,222
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-03-2024 10:00:00,25.596727,85.085624,SO2,15,16,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-03-2024 10:00:00,25.366336,87.117468,OZONE,11,191,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-03-2024 10:00:00,25.03280,85.41948,PM2.5,28,349,79
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-03-2024 10:00:00,25.03280,85.41948,NH3,1,4,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-03-2024 10:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-03-2024 10:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-03-2024 10:00:00,25.892357,86.590325,CO,2,52,24
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-03-2024 10:00:00,25.859655,85.77944,CO,16,35,32
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-03-2024 10:00:00,24.952822,84.002396,NH3,8,13,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-03-2024 10:00:00,26.2271665,84.3570427,OZONE,8,121,63
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-03-2024 10:00:00,30.735567,76.775714,CO,33,56,49
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-03-2024 10:00:00,30.751462,76.762879,CO,19,42,34
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-03-2024 10:00:00,30.719859,76.738637,OZONE,7,90,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-03-2024 10:00:00,21.194815,81.314770,NO2,23,38,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-03-2024 10:00:00,21.194815,81.314770,OZONE,4,36,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-03-2024 10:00:00,21.224231,81.408350,NO2,16,71,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-03-2024 10:00:00,21.224231,81.408350,OZONE,30,45,35
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-03-2024 10:00:00,22.118125,83.140608,PM10,77,129,95
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-03-2024 10:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 10:00:00,22.348441,82.549611,NO2,72,87,80
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 10:00:00,22.348441,82.549611,NH3,3,13,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 10:00:00,22.348441,82.549611,CO,30,70,54
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-03-2024 10:00:00,22.126650,83.483212,SO2,2,82,18
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-03-2024 10:00:00,22.126650,83.483212,CO,32,56,42
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-03-2024 10:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-03-2024 10:00:00,22.1910172,83.5197009,OZONE,1,51,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-03-2024 10:00:00,21.258815,81.578979,NO2,32,71,53
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-03-2024 10:00:00,21.258815,81.578979,CO,27,61,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-03-2024 10:00:00,21.219665,81.630094,NO2,36,59,44
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-03-2024 10:00:00,21.237755,81.705301,OZONE,4,16,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-03-2024 10:00:00,21.371751,81.664929,SO2,18,60,31
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-03-2024 10:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-03-2024 10:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-03-2024 10:00:00,28.815329,77.153010,OZONE,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-03-2024 10:00:00,28.695381,77.181665,SO2,27,50,33
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-03-2024 10:00:00,28.695381,77.181665,CO,16,60,51
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-03-2024 10:00:00,28.4706914,77.1099364,PM10,119,386,152
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-03-2024 10:00:00,28.4706914,77.1099364,OZONE,7,69,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-03-2024 10:00:00,28.776200,77.051074,NH3,5,8,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-03-2024 10:00:00,28.776200,77.051074,CO,16,64,45
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-03-2024 10:00:00,28.5512005,77.2735737,PM2.5,60,314,172
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-03-2024 10:00:00,28.5512005,77.2735737,PM10,89,190,133
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-03-2024 10:00:00,28.7500499,77.1112615,CO,24,56,39
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-03-2024 10:00:00,28.7500499,77.1112615,OZONE,26,68,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-03-2024 10:00:00,28.498571,77.264840,PM2.5,54,315,179
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-03-2024 10:00:00,28.498571,77.264840,PM10,104,240,162
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-03-2024 10:00:00,28.498571,77.264840,NH3,6,25,12
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-03-2024 10:00:00,28.5710274,77.0719006,PM2.5,78,403,180
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-03-2024 10:00:00,28.5710274,77.0719006,OZONE,1,97,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-03-2024 10:00:00,28.5627763,77.1180053,PM2.5,57,428,146
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-03-2024 10:00:00,28.5627763,77.1180053,PM10,80,409,140
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-03-2024 10:00:00,28.5627763,77.1180053,CO,32,80,63
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-03-2024 10:00:00,28.6811736,77.3025234,PM10,107,234,151
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-03-2024 10:00:00,28.6811736,77.3025234,CO,70,103,83
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-03-2024 10:00:00,28.6811736,77.3025234,OZONE,9,42,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-03-2024 10:00:00,28.628624,77.241060,CO,2,78,66
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-03-2024 10:00:00,28.732820,77.170633,SO2,2,57,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-03-2024 10:00:00,28.732820,77.170633,OZONE,8,46,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-03-2024 10:00:00,28.580280,77.233829,NO2,32,126,87
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-03-2024 10:00:00,28.580280,77.233829,NH3,6,11,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-03-2024 10:00:00,28.588333,77.221667,SO2,18,35,25
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-03-2024 10:00:00,28.588333,77.221667,OZONE,15,20,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-03-2024 10:00:00,28.5918245,77.2273074,NO2,3,14,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-03-2024 10:00:00,28.611281,77.237738,NO2,36,137,90
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-03-2024 10:00:00,28.611281,77.237738,NH3,7,11,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-03-2024 10:00:00,28.636429,77.201067,PM2.5,66,334,161
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-03-2024 10:00:00,28.636429,77.201067,CO,56,90,80
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-03-2024 10:00:00,28.636429,77.201067,OZONE,10,10,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-03-2024 10:00:00,28.684678,77.076574,SO2,8,25,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-03-2024 10:00:00,28.684678,77.076574,OZONE,14,14,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-03-2024 10:00:00,28.60909,77.0325413,PM2.5,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-03-2024 10:00:00,28.60909,77.0325413,PM10,131,265,172
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-03-2024 10:00:00,28.60909,77.0325413,SO2,17,30,21
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-03-2024 10:00:00,28.570173,76.933762,PM10,83,334,159
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-03-2024 10:00:00,28.570173,76.933762,OZONE,7,245,28
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-03-2024 10:00:00,28.822836,77.101981,NO2,14,88,48
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-03-2024 10:00:00,28.567890,77.250515,PM10,109,286,158
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-03-2024 10:00:00,28.567890,77.250515,NO2,11,42,20
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-03-2024 10:00:00,28.57834,77.18400,CO,18,62,48
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-03-2024 10:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-03-2024 10:00:00,28.530785,77.271255,CO,20,88,71
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-03-2024 10:00:00,28.623763,77.287209,NH3,7,14,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-03-2024 10:00:00,28.674045,77.131023,NO2,12,35,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-03-2024 10:00:00,28.674045,77.131023,CO,26,64,54
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-03-2024 10:00:00,28.639652,77.146275,PM10,129,417,172
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-03-2024 10:00:00,28.563262,77.186937,OZONE,9,230,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-03-2024 10:00:00,28.732528,77.119920,NO2,20,79,51
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-03-2024 10:00:00,28.6514781,77.1473105,PM10,110,354,195
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-03-2024 10:00:00,28.5504249,77.2159377,PM10,108,242,143
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-03-2024 10:00:00,28.5504249,77.2159377,SO2,40,49,42
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-03-2024 10:00:00,28.5504249,77.2159377,CO,14,54,39
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-03-2024 10:00:00,28.710508,77.249485,NO2,23,90,53
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-03-2024 10:00:00,28.531346,77.190156,NH3,6,9,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-03-2024 10:00:00,28.531346,77.190156,OZONE,1,57,2
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-03-2024 10:00:00,28.672342,77.315260,NH3,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-03-2024 10:00:00,28.699793,77.165453,CO,30,101,66
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-03-2024 10:00:00,22.977134,72.553024,NO2,21,22,21
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-03-2024 10:00:00,23.002657,72.591912,PM2.5,20,102,53
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-03-2024 10:00:00,23.002657,72.591912,CO,12,86,39
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-03-2024 10:00:00,23.020509,72.579261,PM10,10,34,21
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-03-2024 10:00:00,23.020509,72.579261,NH3,1,1,1
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-03-2024 10:00:00,23.020509,72.579261,SO2,4,10,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-03-2024 10:00:00,23.020509,72.579261,OZONE,4,51,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-03-2024 10:00:00,23.016834,72.625775,NO2,24,104,51
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-03-2024 10:00:00,23.023389,72.515201,NO2,17,18,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-03-2024 10:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-03-2024 10:00:00,23.023389,72.515201,SO2,1,8,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-03-2024 10:00:00,23.076793,72.627874,NO2,14,19,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-03-2024 10:00:00,23.043070,72.562968,OZONE,19,34,26
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-03-2024 10:00:00,21.613267,73.010555,PM10,43,120,80
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-03-2024 10:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-03-2024 10:00:00,21.613267,73.010555,SO2,10,122,56
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-03-2024 10:00:00,21.613267,73.010555,CO,30,110,89
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-03-2024 10:00:00,23.163798,72.677768,NO2,25,25,25
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-03-2024 10:00:00,23.243639,72.68994,SO2,11,12,11
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-03-2024 10:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Surat,"Science Center, Surat - SMC",12-03-2024 10:00:00,21.170046,72.795405,SO2,19,31,23
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-03-2024 10:00:00,20.362421,72.918013,PM10,78,127,107
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-03-2024 10:00:00,30.379589,76.778328,PM2.5,62,117,80
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-03-2024 10:00:00,30.379589,76.778328,SO2,1,29,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-03-2024 10:00:00,28.6701,76.9254,PM2.5,63,330,183
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-03-2024 10:00:00,28.6701,76.9254,PM10,97,198,133
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-03-2024 10:00:00,28.3419248,77.319699,SO2,5,24,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-03-2024 10:00:00,28.3419248,77.319699,CO,17,60,38
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-03-2024 10:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-03-2024 10:00:00,28.593883,76.270653,NO2,11,17,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-03-2024 10:00:00,28.593883,76.270653,NH3,6,7,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-03-2024 10:00:00,28.593883,76.270653,CO,17,29,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-03-2024 10:00:00,28.593883,76.270653,OZONE,14,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-03-2024 10:00:00,28.206800,76.799700,PM10,99,217,161
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-03-2024 10:00:00,28.206800,76.799700,NO2,46,113,75
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-03-2024 10:00:00,28.206800,76.799700,SO2,31,44,36
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-03-2024 10:00:00,28.39072,77.30059,OZONE,5,187,42
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-03-2024 10:00:00,28.4417,77.3217,PM2.5,95,146,123
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-03-2024 10:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-03-2024 10:00:00,29.503664,75.467934,PM2.5,40,158,72
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-03-2024 10:00:00,29.503664,75.467934,NH3,13,13,13
