country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-05-2024 14:00:00,24.952822,84.002396,CO,86,115,102
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-05-2024 14:00:00,26.2271665,84.3570427,PM2.5,77,325,143
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-05-2024 14:00:00,26.2271665,84.3570427,PM10,65,179,134
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-05-2024 14:00:00,30.735567,76.775714,PM2.5,42,273,125
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-05-2024 14:00:00,30.735567,76.775714,SO2,9,109,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-05-2024 14:00:00,30.735567,76.775714,OZONE,16,265,102
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-05-2024 14:00:00,30.751462,76.762879,NO2,4,39,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-05-2024 14:00:00,30.751462,76.762879,CO,14,40,31
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-05-2024 14:00:00,30.719859,76.738637,PM2.5,38,308,167
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-05-2024 14:00:00,30.719859,76.738637,SO2,15,60,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-05-2024 14:00:00,30.719859,76.738637,CO,36,85,55
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-05-2024 14:00:00,21.194815,81.314770,SO2,2,11,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-05-2024 14:00:00,21.185571,81.343175,PM10,20,61,40
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-05-2024 14:00:00,21.185571,81.343175,NO2,11,17,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-05-2024 14:00:00,21.224231,81.408350,NH3,7,9,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-05-2024 14:00:00,22.118125,83.140608,PM2.5,40,76,60
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-05-2024 14:00:00,22.118125,83.140608,CO,16,51,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-05-2024 14:00:00,22.118125,83.140608,OZONE,24,105,65
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-05-2024 14:00:00,22.348441,82.549611,PM2.5,12,57,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-05-2024 14:00:00,22.126650,83.483212,PM10,44,270,89
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-05-2024 14:00:00,22.126650,83.483212,CO,22,86,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-05-2024 14:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-05-2024 14:00:00,22.1910172,83.5197009,OZONE,9,29,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-05-2024 14:00:00,21.258815,81.578979,PM10,24,132,71
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-05-2024 14:00:00,21.258815,81.578979,NO2,15,43,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-05-2024 14:00:00,21.258815,81.578979,OZONE,2,50,18
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-05-2024 14:00:00,21.219665,81.630094,PM2.5,17,81,44
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-05-2024 14:00:00,21.219665,81.630094,PM10,20,147,70
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-05-2024 14:00:00,21.219665,81.630094,NO2,9,19,13
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-05-2024 14:00:00,21.237755,81.705301,PM10,28,104,63
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-05-2024 14:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-05-2024 14:00:00,28.815329,77.153010,PM2.5,52,431,236
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-05-2024 14:00:00,28.815329,77.153010,SO2,5,66,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-05-2024 14:00:00,28.815329,77.153010,OZONE,1,270,65
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-05-2024 14:00:00,28.776200,77.051074,PM2.5,70,455,279
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-05-2024 14:00:00,28.776200,77.051074,PM10,135,436,269
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-05-2024 14:00:00,28.776200,77.051074,OZONE,3,247,69
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-05-2024 14:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-05-2024 14:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-05-2024 14:00:00,28.656756,77.227234,NO2,28,296,93
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-05-2024 14:00:00,28.7500499,77.1112615,NO2,4,30,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-05-2024 14:00:00,28.7500499,77.1112615,SO2,35,43,38
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-05-2024 14:00:00,28.7500499,77.1112615,CO,5,66,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-05-2024 14:00:00,28.498571,77.264840,SO2,26,63,34
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-05-2024 14:00:00,28.5710274,77.0719006,PM10,103,478,268
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-05-2024 14:00:00,28.5627763,77.1180053,CO,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-05-2024 14:00:00,28.6811736,77.3025234,PM10,118,189,146
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-05-2024 14:00:00,28.6811736,77.3025234,NH3,4,8,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-05-2024 14:00:00,28.628624,77.241060,PM2.5,18,372,233
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-05-2024 14:00:00,28.628624,77.241060,PM10,18,208,125
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-05-2024 14:00:00,28.732820,77.170633,NH3,2,30,13
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-05-2024 14:00:00,28.732820,77.170633,OZONE,4,202,178
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-05-2024 14:00:00,28.580280,77.233829,SO2,11,72,31
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-05-2024 14:00:00,28.580280,77.233829,OZONE,2,261,70
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",14-05-2024 14:00:00,28.588333,77.221667,PM10,19,296,95
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-05-2024 14:00:00,28.5918245,77.2273074,NO2,10,43,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-05-2024 14:00:00,28.5918245,77.2273074,OZONE,6,77,35
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-05-2024 14:00:00,28.611281,77.237738,NO2,23,176,95
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-05-2024 14:00:00,28.611281,77.237738,NH3,6,11,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-05-2024 14:00:00,28.684678,77.076574,PM2.5,60,474,262
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-05-2024 14:00:00,28.60909,77.0325413,NO2,27,72,38
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-05-2024 14:00:00,28.60909,77.0325413,NH3,11,28,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-05-2024 14:00:00,28.570173,76.933762,PM2.5,37,359,168
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-05-2024 14:00:00,28.570173,76.933762,PM10,90,338,159
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-05-2024 14:00:00,28.570173,76.933762,SO2,12,27,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-05-2024 14:00:00,28.570173,76.933762,OZONE,13,179,175
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-05-2024 14:00:00,28.822836,77.101981,NH3,7,11,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-05-2024 14:00:00,28.822836,77.101981,CO,36,105,74
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-05-2024 14:00:00,28.567890,77.250515,OZONE,2,265,83
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",14-05-2024 14:00:00,28.57834,77.18400,CO,27,138,72
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-05-2024 14:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-05-2024 14:00:00,28.6573814,77.1585447,OZONE,9,78,78
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-05-2024 14:00:00,28.530785,77.271255,PM10,143,468,216
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-05-2024 14:00:00,28.530785,77.271255,OZONE,2,259,166
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-05-2024 14:00:00,28.623763,77.287209,PM2.5,50,344,216
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-05-2024 14:00:00,28.623763,77.287209,OZONE,2,232,46
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-05-2024 14:00:00,28.674045,77.131023,NO2,37,94,60
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-05-2024 14:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-05-2024 14:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-05-2024 14:00:00,28.563262,77.186937,NO2,11,86,48
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-05-2024 14:00:00,28.563262,77.186937,SO2,2,59,21
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-05-2024 14:00:00,28.732528,77.119920,CO,10,129,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-05-2024 14:00:00,28.6514781,77.1473105,NO2,35,342,173
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-05-2024 14:00:00,28.6514781,77.1473105,NH3,7,9,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-05-2024 14:00:00,28.6514781,77.1473105,SO2,3,113,33
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-05-2024 14:00:00,28.5504249,77.2159377,CO,7,116,51
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-05-2024 14:00:00,28.5504249,77.2159377,OZONE,3,150,37
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-05-2024 14:00:00,28.710508,77.249485,PM10,102,452,249
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-05-2024 14:00:00,28.531346,77.190156,PM10,121,425,169
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-05-2024 14:00:00,28.531346,77.190156,CO,3,90,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-05-2024 14:00:00,28.672342,77.315260,PM2.5,58,364,201
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-05-2024 14:00:00,28.672342,77.315260,NO2,35,151,95
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-05-2024 14:00:00,28.672342,77.315260,SO2,31,66,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-05-2024 14:00:00,23.107969,72.574648,PM2.5,26,500,86
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-05-2024 14:00:00,23.107969,72.574648,CO,16,53,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-05-2024 14:00:00,23.107969,72.574648,OZONE,20,93,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-05-2024 14:00:00,23.020509,72.579261,NO2,19,48,28
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-05-2024 14:00:00,23.020509,72.579261,SO2,12,43,22
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-05-2024 14:00:00,23.020509,72.579261,CO,13,38,27
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-05-2024 14:00:00,23.016834,72.625775,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-05-2024 14:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-05-2024 14:00:00,21.613267,73.010555,CO,28,148,95
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-05-2024 14:00:00,21.613267,73.010555,OZONE,13,63,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-05-2024 14:00:00,28.6701,76.9254,PM2.5,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-05-2024 14:00:00,28.6701,76.9254,NH3,7,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-05-2024 14:00:00,28.3419248,77.319699,NH3,2,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-05-2024 14:00:00,28.806223,76.141105,CO,18,63,55
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-05-2024 14:00:00,28.806223,76.141105,OZONE,9,42,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-05-2024 14:00:00,28.593883,76.270653,CO,30,100,64
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-05-2024 14:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-05-2024 14:00:00,28.206800,76.799700,CO,4,78,45
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-05-2024 14:00:00,28.39072,77.30059,CO,16,20,17
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-05-2024 14:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-05-2024 14:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-05-2024 14:00:00,29.503664,75.467934,NH3,13,14,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-05-2024 14:00:00,29.503664,75.467934,SO2,2,13,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",14-05-2024 14:00:00,28.422681,77.148944,CO,84,84,84
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-05-2024 14:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-05-2024 14:00:00,28.4275,77.1465,NH3,8,43,34
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-05-2024 14:00:00,28.4501238,77.0263051,NO2,5,25,13
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-05-2024 14:00:00,28.4501238,77.0263051,OZONE,8,68,33
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-05-2024 14:00:00,29.307814,76.337619,PM2.5,42,226,105
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-05-2024 14:00:00,29.307814,76.337619,NO2,2,83,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-05-2024 14:00:00,29.8006,76.4155,PM10,83,170,123
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-05-2024 14:00:00,29.8006,76.4155,SO2,47,125,90
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-05-2024 14:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-05-2024 14:00:00,29.695300,77.002700,NH3,10,13,11
