country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-06-2024 13:00:00,26.11442,85.39813,NO2,12,43,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-06-2024 13:00:00,26.11442,85.39813,OZONE,34,85,52
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-06-2024 13:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-06-2024 13:00:00,26.1403345,85.3650192,CO,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-06-2024 13:00:00,26.1209,85.3647,SO2,5,8,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-06-2024 13:00:00,26.1209,85.3647,CO,21,45,21
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-06-2024 13:00:00,25.586562,85.043586,NO2,16,28,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-06-2024 13:00:00,25.586562,85.043586,CO,13,40,27
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-06-2024 13:00:00,25.610369,85.132568,SO2,3,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-06-2024 13:00:00,25.610369,85.132568,CO,7,15,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-06-2024 13:00:00,25.599486,85.113666,SO2,1,12,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-06-2024 13:00:00,25.599486,85.113666,CO,17,48,25
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-06-2024 13:00:00,25.596727,85.085624,SO2,3,6,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-06-2024 13:00:00,25.596727,85.085624,OZONE,24,88,49
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-06-2024 13:00:00,25.366336,87.117468,NO2,5,6,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-06-2024 13:00:00,25.03280,85.41948,PM10,1,57,26
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-06-2024 13:00:00,25.892357,86.590325,PM10,43,118,70
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-06-2024 13:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-06-2024 13:00:00,26.2271665,84.3570427,NH3,2,9,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-06-2024 13:00:00,26.2271665,84.3570427,CO,52,105,81
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-06-2024 13:00:00,30.735567,76.775714,PM10,54,126,86
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-06-2024 13:00:00,30.751462,76.762879,NH3,11,19,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-06-2024 13:00:00,30.719859,76.738637,SO2,7,39,14
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-06-2024 13:00:00,21.194815,81.314770,OZONE,7,13,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-06-2024 13:00:00,21.185571,81.343175,CO,34,50,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-06-2024 13:00:00,21.224231,81.408350,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-06-2024 13:00:00,21.224231,81.408350,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-06-2024 13:00:00,21.224231,81.408350,CO,7,16,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-06-2024 13:00:00,22.08815,82.13737,CO,34,44,38
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-06-2024 13:00:00,22.368195,82.746431,PM2.5,4,61,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-06-2024 13:00:00,22.368195,82.746431,CO,22,40,29
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-06-2024 13:00:00,22.348441,82.549611,PM2.5,1,19,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-06-2024 13:00:00,22.348441,82.549611,PM10,4,403,64
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-06-2024 13:00:00,22.348441,82.549611,CO,24,81,31
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-06-2024 13:00:00,22.126650,83.483212,PM10,6,66,31
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-06-2024 13:00:00,22.126650,83.483212,NO2,11,57,25
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-06-2024 13:00:00,22.126650,83.483212,NH3,2,4,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-06-2024 13:00:00,21.258815,81.578979,OZONE,1,4,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-06-2024 13:00:00,21.219665,81.630094,SO2,4,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-06-2024 13:00:00,21.219665,81.630094,CO,15,34,17
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-06-2024 13:00:00,21.219665,81.630094,OZONE,3,7,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-06-2024 13:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-06-2024 13:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-06-2024 13:00:00,21.371751,81.664929,PM2.5,65,227,114
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-06-2024 13:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-06-2024 13:00:00,21.371751,81.664929,SO2,8,14,11
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-06-2024 13:00:00,21.371751,81.664929,OZONE,3,5,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-06-2024 13:00:00,22.06631475,83.33820077,PM10,5,64,24
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-06-2024 13:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-06-2024 13:00:00,28.815329,77.153010,NH3,6,9,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-06-2024 13:00:00,28.695381,77.181665,NH3,4,11,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-06-2024 13:00:00,28.695381,77.181665,CO,14,81,35
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-06-2024 13:00:00,28.4706914,77.1099364,PM10,21,128,76
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-06-2024 13:00:00,28.4706914,77.1099364,NO2,6,17,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-06-2024 13:00:00,28.776200,77.051074,PM2.5,10,311,118
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-06-2024 13:00:00,28.776200,77.051074,PM10,14,195,105
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-06-2024 13:00:00,28.776200,77.051074,NO2,5,37,22
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-06-2024 13:00:00,28.776200,77.051074,NH3,9,32,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-06-2024 13:00:00,28.776200,77.051074,CO,40,88,60
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-06-2024 13:00:00,28.7256504,77.2011573,PM2.5,20,247,93
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-06-2024 13:00:00,28.7256504,77.2011573,NO2,4,13,9
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-06-2024 13:00:00,28.7256504,77.2011573,OZONE,1,89,40
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-06-2024 13:00:00,28.5512005,77.2735737,CO,26,54,45
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-06-2024 13:00:00,28.5512005,77.2735737,OZONE,7,60,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-06-2024 13:00:00,28.5710274,77.0719006,NH3,5,25,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-06-2024 13:00:00,28.5710274,77.0719006,OZONE,6,37,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-06-2024 13:00:00,28.5627763,77.1180053,PM2.5,31,175,69
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-06-2024 13:00:00,28.6811736,77.3025234,PM10,39,154,89
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-06-2024 13:00:00,28.628624,77.241060,OZONE,18,31,24
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-06-2024 13:00:00,28.580280,77.233829,SO2,2,18,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-06-2024 13:00:00,28.580280,77.233829,CO,26,75,38
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-06-2024 13:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-06-2024 13:00:00,28.611281,77.237738,NO2,16,82,45
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-06-2024 13:00:00,28.684678,77.076574,NO2,23,99,69
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-06-2024 13:00:00,28.570173,76.933762,PM10,19,197,71
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-06-2024 13:00:00,28.570173,76.933762,NH3,8,22,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-06-2024 13:00:00,28.822836,77.101981,OZONE,57,171,91
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-06-2024 13:00:00,28.567890,77.250515,NH3,2,3,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-06-2024 13:00:00,28.567890,77.250515,CO,52,100,67
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-06-2024 13:00:00,28.57834,77.18400,NO2,5,26,12
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-06-2024 13:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-06-2024 13:00:00,28.6573814,77.1585447,OZONE,7,18,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-06-2024 13:00:00,28.530785,77.271255,PM10,48,188,117
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-06-2024 13:00:00,28.530785,77.271255,NH3,10,26,17
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-06-2024 13:00:00,28.530785,77.271255,SO2,6,19,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-06-2024 13:00:00,28.623763,77.287209,PM10,45,334,112
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-06-2024 13:00:00,28.674045,77.131023,CO,24,62,42
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-06-2024 13:00:00,28.639652,77.146275,NH3,4,7,6
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-06-2024 13:00:00,28.636110,77.173332,CO,49,84,81
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-06-2024 13:00:00,28.636110,77.173332,OZONE,21,36,26
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-06-2024 13:00:00,28.563262,77.186937,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-06-2024 13:00:00,28.563262,77.186937,NH3,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-06-2024 13:00:00,28.732528,77.119920,CO,26,66,46
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-06-2024 13:00:00,28.531346,77.190156,NH3,7,17,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-06-2024 13:00:00,28.672342,77.315260,NH3,11,18,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-06-2024 13:00:00,28.699793,77.165453,NO2,34,75,51
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-06-2024 13:00:00,28.699793,77.165453,OZONE,4,54,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-06-2024 13:00:00,23.002657,72.591912,PM10,50,100,68
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-06-2024 13:00:00,23.016834,72.625775,PM2.5,1,222,46
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-06-2024 13:00:00,23.016834,72.625775,SO2,9,20,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-06-2024 13:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-06-2024 13:00:00,23.043070,72.562968,SO2,13,21,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-06-2024 13:00:00,23.221714,72.654328,PM2.5,20,53,35
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-06-2024 13:00:00,23.221714,72.654328,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-06-2024 13:00:00,23.221714,72.654328,SO2,5,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-06-2024 13:00:00,23.221714,72.654328,OZONE,22,23,22
India,Gujarat,Surat,"Science Center, Surat - SMC",29-06-2024 13:00:00,21.170046,72.795405,PM2.5,9,81,33
India,Gujarat,Surat,"Science Center, Surat - SMC",29-06-2024 13:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",29-06-2024 13:00:00,21.170046,72.795405,SO2,11,14,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-06-2024 13:00:00,22.969611,72.643500,NO2,29,120,53
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-06-2024 13:00:00,22.969611,72.643500,SO2,6,9,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-06-2024 13:00:00,30.379589,76.778328,OZONE,49,65,58
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-06-2024 13:00:00,28.6701,76.9254,NO2,21,24,23
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-06-2024 13:00:00,28.3419248,77.319699,PM10,15,500,222
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-06-2024 13:00:00,28.3419248,77.319699,NO2,8,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-06-2024 13:00:00,28.3419248,77.319699,SO2,2,118,29
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-06-2024 13:00:00,28.806223,76.141105,PM2.5,34,66,47
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-06-2024 13:00:00,28.806223,76.141105,PM10,31,59,47
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-06-2024 13:00:00,28.593883,76.270653,PM2.5,17,460,146
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-06-2024 13:00:00,28.39072,77.30059,OZONE,34,58,39
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-06-2024 13:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-06-2024 13:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-06-2024 13:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-06-2024 13:00:00,28.4088421,77.3099081,CO,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-06-2024 13:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",29-06-2024 13:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",29-06-2024 13:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-06-2024 13:00:00,28.4227,77.0667,PM2.5,84,254,129
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-06-2024 13:00:00,28.4275,77.1465,PM2.5,53,437,169
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-06-2024 13:00:00,28.4275,77.1465,PM10,63,413,141
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-06-2024 13:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-06-2024 13:00:00,29.140560,75.744941,PM2.5,30,79,60
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-06-2024 13:00:00,29.307814,76.337619,PM2.5,14,69,40
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-06-2024 13:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-06-2024 13:00:00,29.695300,77.002700,PM10,25,56,44
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-06-2024 13:00:00,29.966942,76.875879,PM10,28,146,81
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-06-2024 13:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-06-2024 13:00:00,27.9002,76.9938,NO2,18,26,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-06-2024 13:00:00,27.9002,76.9938,NH3,16,20,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-06-2024 13:00:00,27.9002,76.9938,CO,23,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-06-2024 13:00:00,28.360699,76.936090,NO2,24,33,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-06-2024 13:00:00,28.060249,76.113115,PM10,30,181,75
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-06-2024 13:00:00,28.060249,76.113115,NO2,15,32,26
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-06-2024 13:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-06-2024 13:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-06-2024 13:00:00,28.52123,76.37138,CO,20,48,40
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-06-2024 13:00:00,29.536400,75.015800,PM2.5,24,45,43
