country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-03-2024 07:00:00,25.5626095,84.663264,SO2,14,22,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-03-2024 07:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-03-2024 07:00:00,26.80365,84.51954,NO2,8,8,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-03-2024 07:00:00,25.251013,86.989001,NH3,8,13,10
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-03-2024 07:00:00,25.251013,86.989001,CO,32,68,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-03-2024 07:00:00,25.204762,85.514960,SO2,4,16,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-03-2024 07:00:00,25.204762,85.514960,CO,16,70,36
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-03-2024 07:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-03-2024 07:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-03-2024 07:00:00,24.7955,84.9994,PM2.5,45,150,85
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-03-2024 07:00:00,24.792403,84.992416,PM10,51,105,70
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-03-2024 07:00:00,24.792403,84.992416,SO2,4,10,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-03-2024 07:00:00,24.792403,84.992416,CO,4,86,51
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-03-2024 07:00:00,24.762518,84.982348,PM2.5,23,107,75
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-03-2024 07:00:00,25.697189,85.245900,OZONE,8,52,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-03-2024 07:00:00,25.560083,87.553265,PM10,44,182,116
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-03-2024 07:00:00,25.560083,87.553265,SO2,18,24,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-03-2024 07:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-03-2024 07:00:00,26.0881305,87.93840336,NO2,35,40,37
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-03-2024 07:00:00,26.0881305,87.93840336,OZONE,18,34,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2024 07:00:00,27.308328,84.531742,PM2.5,25,63,47
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2024 07:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2024 07:00:00,27.308328,84.531742,CO,22,70,30
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-03-2024 07:00:00,26.63086,84.90051,SO2,4,9,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-03-2024 07:00:00,26.11442,85.39813,NO2,12,21,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-03-2024 07:00:00,26.11442,85.39813,CO,10,27,23
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-03-2024 07:00:00,26.11442,85.39813,OZONE,28,53,43
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-03-2024 07:00:00,26.1403345,85.3650192,PM2.5,53,163,98
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-03-2024 07:00:00,26.1403345,85.3650192,NH3,1,5,3
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-03-2024 07:00:00,26.1209,85.3647,CO,22,88,43
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-03-2024 07:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-03-2024 07:00:00,25.586562,85.043586,CO,27,48,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-03-2024 07:00:00,25.592539,85.227158,PM2.5,42,111,83
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-03-2024 07:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-03-2024 07:00:00,25.599486,85.113666,SO2,6,17,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-03-2024 07:00:00,25.599486,85.113666,OZONE,12,99,29
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-03-2024 07:00:00,25.596727,85.085624,PM2.5,92,151,125
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-03-2024 07:00:00,25.596727,85.085624,NH3,4,12,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-03-2024 07:00:00,25.366336,87.117468,CO,32,93,59
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-03-2024 07:00:00,25.03280,85.41948,PM2.5,28,320,146
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-03-2024 07:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-03-2024 07:00:00,25.892357,86.590325,PM10,41,133,92
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-03-2024 07:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-03-2024 07:00:00,25.892357,86.590325,OZONE,4,67,29
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-03-2024 07:00:00,25.859655,85.77944,PM10,52,136,90
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-03-2024 07:00:00,24.952822,84.002396,NH3,7,12,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-03-2024 07:00:00,24.952822,84.002396,CO,92,131,116
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-03-2024 07:00:00,26.2271665,84.3570427,OZONE,21,93,29
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 07:00:00,30.735567,76.775714,PM2.5,28,153,66
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 07:00:00,30.735567,76.775714,PM10,53,209,109
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 07:00:00,30.735567,76.775714,NO2,20,49,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 07:00:00,30.735567,76.775714,NH3,7,13,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2024 07:00:00,30.735567,76.775714,SO2,6,23,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-03-2024 07:00:00,30.751462,76.762879,NO2,6,19,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-03-2024 07:00:00,30.719859,76.738637,SO2,7,24,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-03-2024 07:00:00,21.194815,81.314770,PM2.5,42,76,60
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-03-2024 07:00:00,21.224231,81.408350,PM2.5,34,164,88
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-03-2024 07:00:00,21.224231,81.408350,SO2,13,26,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-03-2024 07:00:00,22.08815,82.13737,NO2,13,15,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-03-2024 07:00:00,22.118125,83.140608,PM10,103,144,120
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-03-2024 07:00:00,22.118125,83.140608,NO2,21,72,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-03-2024 07:00:00,22.368195,82.746431,PM2.5,14,64,36
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-03-2024 07:00:00,22.348441,82.549611,PM2.5,4,16,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-03-2024 07:00:00,22.348441,82.549611,NH3,4,12,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-03-2024 07:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-03-2024 07:00:00,22.126650,83.483212,NH3,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-03-2024 07:00:00,22.126650,83.483212,CO,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-03-2024 07:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-03-2024 07:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-03-2024 07:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-03-2024 07:00:00,21.258815,81.578979,NH3,5,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-03-2024 07:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-03-2024 07:00:00,28.815329,77.153010,OZONE,4,160,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-03-2024 07:00:00,28.647622,77.3158090,PM10,140,256,175
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-03-2024 07:00:00,28.647622,77.3158090,CO,2,32,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-03-2024 07:00:00,28.695381,77.181665,OZONE,2,19,2
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-03-2024 07:00:00,28.4706914,77.1099364,NO2,14,55,21
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-03-2024 07:00:00,28.776200,77.051074,PM2.5,60,342,185
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-03-2024 07:00:00,28.776200,77.051074,PM10,99,222,147
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-03-2024 07:00:00,28.776200,77.051074,NO2,15,37,25
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-03-2024 07:00:00,28.776200,77.051074,CO,40,62,54
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-03-2024 07:00:00,28.776200,77.051074,OZONE,4,105,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-03-2024 07:00:00,28.7256504,77.2011573,PM10,96,229,151
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-03-2024 07:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-03-2024 07:00:00,28.5512005,77.2735737,CO,48,55,50
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-03-2024 07:00:00,28.5512005,77.2735737,OZONE,2,4,2
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-03-2024 07:00:00,28.656756,77.227234,NO2,11,170,55
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-03-2024 07:00:00,28.7500499,77.1112615,NO2,13,33,22
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-03-2024 07:00:00,28.498571,77.264840,NH3,7,10,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-03-2024 07:00:00,28.5710274,77.0719006,SO2,9,42,17
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-03-2024 07:00:00,28.5627763,77.1180053,OZONE,2,61,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-03-2024 07:00:00,28.628624,77.241060,NH3,1,7,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-03-2024 07:00:00,28.628624,77.241060,SO2,12,40,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-03-2024 07:00:00,28.628624,77.241060,OZONE,18,109,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-03-2024 07:00:00,28.732820,77.170633,NO2,34,103,71
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-03-2024 07:00:00,28.732820,77.170633,CO,42,97,63
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-03-2024 07:00:00,28.580280,77.233829,NH3,6,10,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-03-2024 07:00:00,28.588333,77.221667,NH3,8,9,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-03-2024 07:00:00,28.588333,77.221667,SO2,12,36,22
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-03-2024 07:00:00,28.588333,77.221667,CO,58,68,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-03-2024 07:00:00,28.588333,77.221667,OZONE,16,24,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-03-2024 07:00:00,28.5918245,77.2273074,PM2.5,35,154,88
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-03-2024 07:00:00,28.611281,77.237738,NO2,39,100,66
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-03-2024 07:00:00,28.611281,77.237738,NH3,7,9,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-03-2024 07:00:00,28.570173,76.933762,PM10,80,195,127
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-03-2024 07:00:00,28.570173,76.933762,SO2,11,17,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-03-2024 07:00:00,28.570173,76.933762,CO,32,88,60
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-03-2024 07:00:00,28.6573814,77.1585447,OZONE,1,45,3
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-03-2024 07:00:00,28.530785,77.271255,PM2.5,60,221,98
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-03-2024 07:00:00,28.530785,77.271255,NO2,50,132,88
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-03-2024 07:00:00,28.623763,77.287209,NO2,26,56,38
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-03-2024 07:00:00,28.623763,77.287209,OZONE,7,266,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-03-2024 07:00:00,28.674045,77.131023,PM2.5,55,316,154
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-03-2024 07:00:00,28.639652,77.146275,PM2.5,56,301,133
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-03-2024 07:00:00,28.639652,77.146275,NO2,58,133,99
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-03-2024 07:00:00,28.639652,77.146275,OZONE,10,109,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-03-2024 07:00:00,28.563262,77.186937,PM2.5,66,253,120
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-03-2024 07:00:00,28.732528,77.119920,NH3,8,12,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-03-2024 07:00:00,28.6514781,77.1473105,NO2,32,45,37
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-03-2024 07:00:00,28.6514781,77.1473105,OZONE,14,75,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-03-2024 07:00:00,28.710508,77.249485,SO2,12,41,20
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-03-2024 07:00:00,28.531346,77.190156,NO2,27,97,54
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-03-2024 07:00:00,28.531346,77.190156,OZONE,2,69,2
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-03-2024 07:00:00,23.107969,72.574648,PM2.5,63,242,116
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-03-2024 07:00:00,22.977134,72.553024,SO2,4,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-03-2024 07:00:00,22.977134,72.553024,OZONE,7,20,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-03-2024 07:00:00,23.020509,72.579261,PM2.5,57,132,84
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-03-2024 07:00:00,23.016834,72.625775,SO2,5,26,8
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-03-2024 07:00:00,23.023389,72.515201,CO,26,28,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-03-2024 07:00:00,23.076793,72.627874,PM2.5,37,106,62
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-03-2024 07:00:00,23.076793,72.627874,OZONE,10,36,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-03-2024 07:00:00,23.043070,72.562968,SO2,2,13,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-03-2024 07:00:00,23.163798,72.677768,SO2,8,15,11
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-03-2024 07:00:00,23.163798,72.677768,CO,6,42,27
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-03-2024 07:00:00,23.243639,72.68994,NO2,37,45,40
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-03-2024 07:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-03-2024 07:00:00,23.243639,72.68994,CO,20,25,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-03-2024 07:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",29-03-2024 07:00:00,21.170046,72.795405,PM10,35,500,227
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-03-2024 07:00:00,20.362421,72.918013,SO2,50,52,51
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-03-2024 07:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-03-2024 07:00:00,30.379589,76.778328,OZONE,17,32,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-03-2024 07:00:00,28.6701,76.9254,NO2,34,41,37
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-03-2024 07:00:00,28.593883,76.270653,OZONE,13,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-03-2024 07:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-03-2024 07:00:00,28.206800,76.799700,CO,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-03-2024 07:00:00,28.39072,77.30059,PM2.5,163,316,251
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-03-2024 07:00:00,28.39072,77.30059,OZONE,17,60,30
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-03-2024 07:00:00,28.4088421,77.3099081,CO,10,125,62
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-03-2024 07:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-03-2024 07:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-03-2024 07:00:00,28.4275,77.1465,NO2,25,42,34
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-03-2024 07:00:00,28.4501238,77.0263051,SO2,37,47,41
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-03-2024 07:00:00,29.140560,75.744941,NO2,20,23,21
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-03-2024 07:00:00,29.140560,75.744941,NH3,8,9,9
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-03-2024 07:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-03-2024 07:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-03-2024 07:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-03-2024 07:00:00,29.966942,76.875879,NH3,2,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-03-2024 07:00:00,29.966942,76.875879,SO2,1,90,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-03-2024 07:00:00,27.9002,76.9938,NO2,16,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-03-2024 07:00:00,27.9002,76.9938,CO,2,33,24
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-03-2024 07:00:00,28.360699,76.936090,SO2,4,18,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-03-2024 07:00:00,28.1485564,77.3320667,SO2,1,19,14
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-03-2024 07:00:00,28.1485564,77.3320667,OZONE,1,58,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-03-2024 07:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-03-2024 07:00:00,29.536400,75.015800,PM10,9,80,52
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-03-2024 07:00:00,29.536400,75.015800,OZONE,21,79,32
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",29-03-2024 07:00:00,23.811548,86.481238,PM2.5,11,175,58
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-03-2024 07:00:00,23.80569,86.44268,OZONE,11,109,20
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-03-2024 07:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-03-2024 07:00:00,12.9135218,77.5950804,SO2,9,10,9
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-03-2024 07:00:00,13.029152,77.585901,PM10,NA,NA,NA
