country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",08-05-2024 17:00:00,28.2348927,77.8683002,NH3,1,2,1
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",08-05-2024 17:00:00,28.2348927,77.8683002,CO,13,52,35
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",08-05-2024 17:00:00,26.766433,80.927299,PM10,23,186,73
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",08-05-2024 17:00:00,26.868120,81.005119,PM10,27,165,75
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",08-05-2024 17:00:00,26.906111,80.948222,SO2,3,8,5
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",08-05-2024 17:00:00,26.906111,80.948222,OZONE,55,122,92
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",08-05-2024 17:00:00,26.90723,80.98579,SO2,30,35,32
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",08-05-2024 17:00:00,26.8458805,80.9365541,PM10,82,182,119
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",08-05-2024 17:00:00,28.999264,77.7590354,OZONE,4,159,94
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",08-05-2024 17:00:00,28.9535882,77.7622941,PM2.5,64,302,128
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",08-05-2024 17:00:00,28.9535882,77.7622941,NH3,8,21,13
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",08-05-2024 17:00:00,29.063510,77.709723,NH3,5,50,15
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",08-05-2024 17:00:00,28.83526,78.74460,PM2.5,35,97,57
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",08-05-2024 17:00:00,28.88528,78.73880,PM10,76,175,120
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",08-05-2024 17:00:00,28.802625,78.753728,PM2.5,32,100,58
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",08-05-2024 17:00:00,28.802625,78.753728,NO2,2,13,7
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",08-05-2024 17:00:00,25.494,81.863,NH3,7,7,7
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",08-05-2024 17:00:00,25.44919916 ,81.82735986 ,NO2,5,5,5
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",08-05-2024 17:00:00,25.44919916 ,81.82735986 ,OZONE,11,13,11
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",08-05-2024 17:00:00,25.3505986,82.9083074,PM2.5,12,31,20
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",08-05-2024 17:00:00,25.3505986,82.9083074,NO2,11,17,13
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",08-05-2024 17:00:00,25.262326,82.995408,OZONE,1,5,1
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",08-05-2024 17:00:00,25.32393,82.99687,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",08-05-2024 17:00:00,25.32393,82.99687,NH3,NA,NA,NA
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",08-05-2024 17:00:00,25.32393,82.99687,SO2,NA,NA,NA
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",08-05-2024 17:00:00,27.5714090,77.6557570,PM10,53,274,124
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",08-05-2024 17:00:00,27.5714090,77.6557570,NO2,2,3,2
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",08-05-2024 17:00:00,27.5714090,77.6557570,OZONE,26,33,29
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",08-05-2024 17:00:00,29.2124114,78.9611753,PM2.5,60,184,121
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",08-05-2024 17:00:00,29.2124114,78.9611753,PM10,63,186,119
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",08-05-2024 17:00:00,29.2124114,78.9611753,NH3,5,8,6
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",08-05-2024 17:00:00,29.2124114,78.9611753,OZONE,23,78,38
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",08-05-2024 17:00:00,30.075911,78.2859547,CO,18,57,25
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",08-05-2024 17:00:00,23.685297,86.945968,NH3,NA,NA,NA
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",08-05-2024 17:00:00,22.7605581,88.3617589,SO2,7,10,8
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",08-05-2024 17:00:00,22.7605581,88.3617589,OZONE,10,85,45
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",08-05-2024 17:00:00,23.5087640,87.3544400,PM10,17,251,59
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",08-05-2024 17:00:00,23.5087640,87.3544400,SO2,7,11,9
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",08-05-2024 17:00:00,23.5404352,87.2892225,PM10,18,180,57
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",08-05-2024 17:00:00,23.5404352,87.2892225,CO,25,48,32
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",08-05-2024 17:00:00,22.06047,88.109737,PM2.5,9,13,11
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",08-05-2024 17:00:00,22.629801,88.352017,OZONE,13,52,43
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",08-05-2024 17:00:00,22.611968,88.347422,PM2.5,25,62,39
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",08-05-2024 17:00:00,22.611968,88.347422,NH3,3,3,3
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",08-05-2024 17:00:00,22.611968,88.347422,CO,14,24,17
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",08-05-2024 17:00:00,22.5687319,88.2797276,SO2,7,22,11
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",08-05-2024 17:00:00,22.5687319,88.2797276,CO,8,121,29
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",08-05-2024 17:00:00,22.5367507,88.3638022,PM10,10,46,28
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",08-05-2024 17:00:00,22.5367507,88.3638022,SO2,7,14,10
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",08-05-2024 17:00:00,22.58157048,88.41002457,PM10,12,41,23
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",08-05-2024 17:00:00,22.58157048,88.41002457,SO2,10,107,17
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",08-05-2024 17:00:00,22.58157048,88.41002457,CO,22,29,24
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",08-05-2024 17:00:00,22.58157048,88.41002457,OZONE,25,58,52
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",08-05-2024 17:00:00,22.49929,88.36917,NH3,16,24,22
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",08-05-2024 17:00:00,22.51106,88.35142,SO2,6,17,8
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",08-05-2024 17:00:00,22.5448082,88.3403691,PM2.5,12,33,22
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",08-05-2024 17:00:00,22.5448082,88.3403691,NH3,6,8,6
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",08-05-2024 17:00:00,26.6879226,88.4152495,PM10,49,108,72
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",08-05-2024 17:00:00,26.6879226,88.4152495,NH3,4,11,9
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",08-05-2024 17:00:00,26.6879226,88.4152495,CO,17,44,28
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-05-2024 17:00:00,16.5150833,80.5181667,SO2,10,18,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-05-2024 17:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-05-2024 17:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-05-2024 17:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-05-2024 17:00:00,16.9872867,81.7363176,NO2,13,91,39
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-05-2024 17:00:00,16.9872867,81.7363176,CO,4,64,30
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-05-2024 17:00:00,16.9872867,81.7363176,OZONE,4,81,57
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-05-2024 17:00:00,13.67,79.35,NO2,20,32,26
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-05-2024 17:00:00,13.67,79.35,SO2,1,7,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-05-2024 17:00:00,13.67,79.35,OZONE,18,66,52
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-05-2024 17:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-05-2024 17:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-05-2024 17:00:00,13.615387,79.409230,OZONE,8,33,25
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-05-2024 17:00:00,16.486692,80.699436,PM2.5,48,65,54
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-05-2024 17:00:00,16.509717,80.612222,PM2.5,41,144,68
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-05-2024 17:00:00,16.509717,80.612222,NO2,31,80,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-05-2024 17:00:00,16.509717,80.612222,CO,39,48,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-05-2024 17:00:00,16.554731,80.649110,SO2,11,23,19
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-05-2024 17:00:00,26.071318,91.87488,PM10,28,500,161
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-05-2024 17:00:00,26.071318,91.87488,SO2,4,118,24
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-05-2024 17:00:00,26.071318,91.87488,OZONE,22,125,30
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-05-2024 17:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-05-2024 17:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-05-2024 17:00:00,26.2028636,91.70046436,CO,10,19,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-05-2024 17:00:00,26.10887,91.589544,NO2,31,121,80
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-05-2024 17:00:00,26.187500,91.744194,NH3,2,3,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-05-2024 17:00:00,26.181742,91.78063,PM10,33,146,69
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-05-2024 17:00:00,26.349082,92.68449,NO2,3,54,16
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-05-2024 17:00:00,26.446912,91.439057,SO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-05-2024 17:00:00,24.82827,92.79525,PM10,49,88,66
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-05-2024 17:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-05-2024 17:00:00,24.82827,92.79525,SO2,1,12,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-05-2024 17:00:00,26.987634,94.636574,CO,22,32,23
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-05-2024 17:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-05-2024 17:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-05-2024 17:00:00,25.5626095,84.663264,CO,14,23,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-05-2024 17:00:00,25.5626095,84.663264,OZONE,9,177,40
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-05-2024 17:00:00,26.80365,84.51954,NO2,28,29,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-05-2024 17:00:00,26.80365,84.51954,NH3,6,8,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-05-2024 17:00:00,26.80365,84.51954,CO,62,64,63
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-05-2024 17:00:00,26.80365,84.51954,OZONE,1,8,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-05-2024 17:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-05-2024 17:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-05-2024 17:00:00,25.251013,86.989001,NH3,5,10,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-05-2024 17:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-05-2024 17:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-05-2024 17:00:00,25.265194,87.012947,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-05-2024 17:00:00,25.204762,85.514960,CO,50,60,52
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-05-2024 17:00:00,25.7808257,84.7446768,PM10,16,163,60
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-05-2024 17:00:00,25.7808257,84.7446768,SO2,18,30,24
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-05-2024 17:00:00,25.7808257,84.7446768,OZONE,1,17,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-05-2024 17:00:00,24.762518,84.982348,OZONE,7,259,74
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-05-2024 17:00:00,25.697189,85.245900,PM2.5,16,90,39
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-05-2024 17:00:00,26.0881305,87.93840336,NH3,8,9,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-05-2024 17:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-05-2024 17:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-05-2024 17:00:00,27.308328,84.531742,CO,66,72,70
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-05-2024 17:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-05-2024 17:00:00,26.1403345,85.3650192,CO,5,86,29
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-05-2024 17:00:00,25.586562,85.043586,SO2,3,8,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-05-2024 17:00:00,25.586562,85.043586,CO,27,38,30
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-05-2024 17:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-05-2024 17:00:00,25.592539,85.227158,CO,28,43,38
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-05-2024 17:00:00,25.610369,85.132568,NO2,5,11,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-05-2024 17:00:00,25.599486,85.113666,PM10,15,270,114
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-05-2024 17:00:00,25.599486,85.113666,SO2,1,23,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-05-2024 17:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-05-2024 17:00:00,25.366336,87.117468,NO2,4,7,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-05-2024 17:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-05-2024 17:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-05-2024 17:00:00,25.859655,85.77944,NO2,2,6,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-05-2024 17:00:00,24.952822,84.002396,SO2,18,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-05-2024 17:00:00,26.2271665,84.3570427,SO2,20,35,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-05-2024 17:00:00,30.735567,76.775714,SO2,10,55,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-05-2024 17:00:00,30.735567,76.775714,CO,36,93,44
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-05-2024 17:00:00,30.735567,76.775714,OZONE,3,275,208
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-05-2024 17:00:00,30.751462,76.762879,SO2,8,41,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-05-2024 17:00:00,21.194815,81.314770,OZONE,6,29,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-05-2024 17:00:00,21.224231,81.408350,CO,8,66,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-05-2024 17:00:00,21.224231,81.408350,OZONE,21,35,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-05-2024 17:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-05-2024 17:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-05-2024 17:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-05-2024 17:00:00,22.348441,82.549611,NO2,25,84,66
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-05-2024 17:00:00,22.348441,82.549611,NH3,2,10,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-05-2024 17:00:00,22.348441,82.549611,SO2,3,19,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-05-2024 17:00:00,22.126650,83.483212,PM2.5,23,75,48
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-05-2024 17:00:00,21.258815,81.578979,SO2,3,10,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-05-2024 17:00:00,21.258815,81.578979,CO,20,32,30
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-05-2024 17:00:00,21.219665,81.630094,PM2.5,7,18,11
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-05-2024 17:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-05-2024 17:00:00,21.219665,81.630094,CO,10,18,15
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-05-2024 17:00:00,21.237755,81.705301,OZONE,1,20,9
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-05-2024 17:00:00,22.06631475,83.33820077,PM10,37,165,90
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-05-2024 17:00:00,22.06631475,83.33820077,NO2,21,84,48
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-05-2024 17:00:00,22.06631475,83.33820077,CO,19,55,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-05-2024 17:00:00,28.815329,77.153010,PM2.5,75,334,170
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-05-2024 17:00:00,28.815329,77.153010,SO2,15,28,21
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-05-2024 17:00:00,28.815329,77.153010,CO,43,84,48
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-05-2024 17:00:00,28.647622,77.3158090,PM10,146,396,264
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-05-2024 17:00:00,28.647622,77.3158090,NH3,7,36,19
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-05-2024 17:00:00,28.695381,77.181665,SO2,20,41,26
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-05-2024 17:00:00,28.776200,77.051074,PM10,185,424,290
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-05-2024 17:00:00,28.776200,77.051074,CO,26,81,32
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-05-2024 17:00:00,28.7256504,77.2011573,OZONE,17,108,74
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-05-2024 17:00:00,28.656756,77.227234,PM10,190,371,260
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-05-2024 17:00:00,28.656756,77.227234,CO,39,80,53
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-05-2024 17:00:00,28.656756,77.227234,OZONE,10,15,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-05-2024 17:00:00,28.7500499,77.1112615,NO2,16,41,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-05-2024 17:00:00,28.498571,77.264840,NH3,7,19,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-05-2024 17:00:00,28.498571,77.264840,SO2,15,38,21
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-05-2024 17:00:00,28.5710274,77.0719006,NH3,1,2,2
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-05-2024 17:00:00,28.5627763,77.1180053,PM10,143,213,169
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-05-2024 17:00:00,28.628624,77.241060,PM10,22,196,157
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-05-2024 17:00:00,28.628624,77.241060,SO2,10,31,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-05-2024 17:00:00,28.732820,77.170633,PM2.5,89,318,181
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-05-2024 17:00:00,28.732820,77.170633,NH3,13,39,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-05-2024 17:00:00,28.732820,77.170633,SO2,8,54,35
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-05-2024 17:00:00,28.580280,77.233829,PM2.5,64,191,103
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-05-2024 17:00:00,28.588333,77.221667,PM2.5,63,203,127
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-05-2024 17:00:00,28.611281,77.237738,PM2.5,95,302,164
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-05-2024 17:00:00,28.570173,76.933762,PM2.5,69,290,125
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-05-2024 17:00:00,28.570173,76.933762,CO,28,56,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-05-2024 17:00:00,28.822836,77.101981,PM2.5,85,333,191
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-05-2024 17:00:00,28.567890,77.250515,OZONE,14,217,207
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-05-2024 17:00:00,28.6573814,77.1585447,NO2,19,75,35
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-05-2024 17:00:00,28.530785,77.271255,PM10,183,427,246
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-05-2024 17:00:00,28.623763,77.287209,PM2.5,103,293,192
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-05-2024 17:00:00,28.674045,77.131023,NO2,29,87,53
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-05-2024 17:00:00,28.639652,77.146275,NO2,17,139,49
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-05-2024 17:00:00,28.639652,77.146275,CO,12,101,33
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-05-2024 17:00:00,28.636110,77.173332,PM10,173,278,228
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-05-2024 17:00:00,28.732528,77.119920,CO,30,105,47
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-05-2024 17:00:00,28.6514781,77.1473105,NH3,10,15,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-05-2024 17:00:00,28.710508,77.249485,PM2.5,90,332,162
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-05-2024 17:00:00,28.531346,77.190156,PM10,176,236,196
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-05-2024 17:00:00,28.531346,77.190156,OZONE,9,67,51
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-05-2024 17:00:00,28.672342,77.315260,PM10,181,291,221
