country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",23-03-2024 13:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",23-03-2024 13:00:00,13.003872,77.664217,OZONE,15,107,50
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",23-03-2024 13:00:00,13.0270199,77.494094,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",23-03-2024 13:00:00,13.0246342,77.5080115,PM2.5,20,122,62
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",23-03-2024 13:00:00,13.0246342,77.5080115,NH3,4,4,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23-03-2024 13:00:00,12.917348,77.622813,PM2.5,39,76,57
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23-03-2024 13:00:00,12.917348,77.622813,PM10,52,101,75
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23-03-2024 13:00:00,12.917348,77.622813,NO2,17,30,22
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23-03-2024 13:00:00,12.917348,77.622813,SO2,4,14,10
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23-03-2024 13:00:00,12.917348,77.622813,CO,1,42,19
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",23-03-2024 13:00:00,17.930306,77.482194,NH3,2,3,3
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",23-03-2024 13:00:00,17.930306,77.482194,OZONE,24,44,31
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-03-2024 13:00:00,11.55358,76.55521,PM2.5,26,52,33
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-03-2024 13:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23-03-2024 13:00:00,13.428828,77.731418,CO,10,21,18
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",23-03-2024 13:00:00,13.328028,75.797056,SO2,NA,NA,NA
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",23-03-2024 13:00:00,15.411456,75.638133,NH3,1,3,2
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",23-03-2024 13:00:00,15.411456,75.638133,CO,43,53,49
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",23-03-2024 13:00:00,15.411456,75.638133,OZONE,33,77,49
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",23-03-2024 13:00:00,14.791800,75.389600,NO2,27,34,32
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",23-03-2024 13:00:00,14.791800,75.389600,SO2,14,14,14
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",23-03-2024 13:00:00,15.351773,75.140726,PM10,67,116,93
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-03-2024 13:00:00,15.3714823,75.1160168,PM2.5,27,62,41
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-03-2024 13:00:00,15.3714823,75.1160168,CO,55,103,93
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-03-2024 13:00:00,15.3714823,75.1160168,OZONE,12,47,25
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",23-03-2024 13:00:00,17.321993,76.822628,PM2.5,30,243,77
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",23-03-2024 13:00:00,14.816666,74.141003,PM10,58,127,79
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",23-03-2024 13:00:00,14.816666,74.141003,SO2,18,19,19
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",23-03-2024 13:00:00,14.816666,74.141003,OZONE,21,22,21
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",23-03-2024 13:00:00,15.347630,76.181767,CO,74,91,76
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",23-03-2024 13:00:00,12.415911,75.735050,PM2.5,42,67,56
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",23-03-2024 13:00:00,12.415911,75.735050,PM10,42,57,50
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",23-03-2024 13:00:00,12.415911,75.735050,CO,8,62,31
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",23-03-2024 13:00:00,12.415911,75.735050,OZONE,24,45,31
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",23-03-2024 13:00:00,12.889250,74.853000,CO,44,50,46
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",23-03-2024 13:00:00,12.21041,76.37376,NO2,6,42,22
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",23-03-2024 13:00:00,12.21041,76.37376,SO2,1,13,3
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",23-03-2024 13:00:00,16.208139,77.348417,PM2.5,14,53,29
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",23-03-2024 13:00:00,16.208139,77.348417,PM10,66,149,104
India,Karnataka,Raichur,"Haji Colony, Raichur - KSPCB",23-03-2024 13:00:00,16.208139,77.348417,CO,92,107,99
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",23-03-2024 13:00:00,13.940000,75.555917,NO2,9,16,13
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",23-03-2024 13:00:00,13.377516,77.099072,PM2.5,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",23-03-2024 13:00:00,13.377516,77.099072,PM10,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",23-03-2024 13:00:00,13.377516,77.099072,CO,25,34,32
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",23-03-2024 13:00:00,13.34194444,74.74694444,CO,46,50,50
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",23-03-2024 13:00:00,16.802639,75.722694,CO,82,135,135
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",23-03-2024 13:00:00,16.7602,77.1428,NH3,1,1,1
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",23-03-2024 13:00:00,10.073232,76.302765,PM2.5,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",23-03-2024 13:00:00,10.073232,76.302765,PM10,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",23-03-2024 13:00:00,10.073232,76.302765,NH3,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",23-03-2024 13:00:00,10.073232,76.302765,CO,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",23-03-2024 13:00:00,8.8787,76.6073,OZONE,32,39,35
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",23-03-2024 13:00:00,8.5149093,76.9435879,NH3,2,2,2
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",23-03-2024 13:00:00,10.532400,76.215900,NH3,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",23-03-2024 13:00:00,23.264759,77.381568,NO2,25,65,37
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",23-03-2024 13:00:00,23.210494,77.425409,PM2.5,28,233,102
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",23-03-2024 13:00:00,23.210494,77.425409,SO2,2,24,10
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",23-03-2024 13:00:00,23.233584,77.400574,SO2,7,58,30
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",23-03-2024 13:00:00,23.233584,77.400574,OZONE,5,108,82
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",23-03-2024 13:00:00,22.9682591,76.064118,PM10,91,194,123
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",23-03-2024 13:00:00,26.259242,78.216432,PM2.5,43,249,100
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",23-03-2024 13:00:00,26.259242,78.216432,PM10,81,285,141
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",23-03-2024 13:00:00,26.259242,78.216432,SO2,14,18,16
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",23-03-2024 13:00:00,26.259242,78.216432,CO,26,104,27
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",23-03-2024 13:00:00,26.200388,78.147714,PM10,80,211,132
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",23-03-2024 13:00:00,26.200388,78.147714,SO2,17,26,21
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",23-03-2024 13:00:00,26.200388,78.147714,OZONE,50,167,101
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-03-2024 13:00:00,22.4310,75.5213,PM2.5,44,132,80
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-03-2024 13:00:00,22.4310,75.5213,PM10,83,153,113
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",23-03-2024 13:00:00,22.4310,75.5213,OZONE,21,139,56
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",23-03-2024 13:00:00,22.7524,75.8872,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",23-03-2024 13:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",23-03-2024 13:00:00,22.7524,75.8872,CO,24,30,28
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",23-03-2024 13:00:00,22.7524,75.8872,OZONE,36,52,40
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",23-03-2024 13:00:00,22.7084,75.8815,PM10,55,120,81
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",23-03-2024 13:00:00,22.7084,75.8815,CO,14,20,15
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",23-03-2024 13:00:00,23.163174,79.973061,NH3,6,12,10
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",23-03-2024 13:00:00,23.163174,79.973061,SO2,10,34,17
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",23-03-2024 13:00:00,23.142888,79.916147,OZONE,16,95,49
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",23-03-2024 13:00:00,23.168606,79.932247,PM10,67,322,136
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",23-03-2024 13:00:00,23.168606,79.932247,CO,56,176,61
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",23-03-2024 13:00:00,23.168606,79.932247,OZONE,1,105,59
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-03-2024 13:00:00,23.218135,79.957770,NO2,38,46,42
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-03-2024 13:00:00,23.218135,79.957770,CO,20,128,62
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",23-03-2024 13:00:00,23.218135,79.957770,OZONE,4,151,53
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-03-2024 13:00:00,23.50016,80.23284,PM2.5,28,212,79
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-03-2024 13:00:00,23.50016,80.23284,NO2,34,79,54
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",23-03-2024 13:00:00,23.50016,80.23284,NH3,1,6,3
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",23-03-2024 13:00:00,24.2613009,80.7231783,NO2,14,14,14
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",23-03-2024 13:00:00,24.2613009,80.7231783,SO2,18,32,21
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23-03-2024 13:00:00,22.624758,75.675238,CO,40,52,50
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",23-03-2024 13:00:00,23.838586,78.759431,PM2.5,30,134,55
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",23-03-2024 13:00:00,23.8640158,78.80289321,CO,38,72,54
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",23-03-2024 13:00:00,24.108970,82.645580,NH3,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",23-03-2024 13:00:00,23.182719 ,75.768218 ,NH3,5,6,6
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-03-2024 13:00:00,20.9402359,77.7895248,NO2,14,84,37
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",23-03-2024 13:00:00,20.9402359,77.7895248,OZONE,8,165,77
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",23-03-2024 13:00:00,20.939198,77.765701,OZONE,1,153,76
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",23-03-2024 13:00:00,19.875620,75.387310,SO2,8,85,22
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",23-03-2024 13:00:00,19.875620,75.387310,OZONE,29,214,168
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",23-03-2024 13:00:00,19.8389439,75.244448,NH3,9,10,9
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",23-03-2024 13:00:00,19.863756,75.321188,OZONE,9,121,33
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",23-03-2024 13:00:00,19.0243902,73.0406721,PM2.5,59,219,98
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",23-03-2024 13:00:00,19.0243902,73.0406721,OZONE,5,94,23
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",23-03-2024 13:00:00,19.309073,73.057223,OZONE,3,157,157
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",23-03-2024 13:00:00,19.962900,79.298714,NO2,16,57,28
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",23-03-2024 13:00:00,19.9775302,79.2337086,PM2.5,40,239,104
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",23-03-2024 13:00:00,20.918946,74.776388,NH3,3,5,5
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",23-03-2024 13:00:00,20.918946,74.776388,OZONE,24,83,36
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",23-03-2024 13:00:00,19.854616,75.905894,PM2.5,216,352,298
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",23-03-2024 13:00:00,19.25292,73.142019,PM2.5,51,109,79
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",23-03-2024 13:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",23-03-2024 13:00:00,16.6870449,74.2505872,NH3,2,6,3
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",23-03-2024 13:00:00,16.6870449,74.2505872,OZONE,1,75,13
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",23-03-2024 13:00:00,16.7143745,74.2426398,PM2.5,28,96,55
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",23-03-2024 13:00:00,16.7143745,74.2426398,SO2,1,12,2
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",23-03-2024 13:00:00,19.296481,72.840923,NH3,5,9,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",23-03-2024 13:00:00,19.065931,72.862131,PM2.5,57,146,85
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",23-03-2024 13:00:00,19.23241,72.86895,PM10,67,148,101
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",23-03-2024 13:00:00,19.23241,72.86895,CO,2,13,4
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",23-03-2024 13:00:00,19.2243333,72.8658113,NH3,1,2,2
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",23-03-2024 13:00:00,19.11074,72.86084,PM10,59,118,91
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",23-03-2024 13:00:00,19.10078,72.87462,NH3,1,4,2
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",23-03-2024 13:00:00,19.083694,72.920967,PM10,78,115,92
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",23-03-2024 13:00:00,19.205800,72.868200,PM2.5,84,191,121
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",23-03-2024 13:00:00,19.205800,72.868200,PM10,54,230,104
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",23-03-2024 13:00:00,19.205800,72.868200,SO2,6,103,85
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",23-03-2024 13:00:00,19.205800,72.868200,CO,102,114,108
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",23-03-2024 13:00:00,19.215859,72.831718,OZONE,3,30,13
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",23-03-2024 13:00:00,19.0632143,72.8456324,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-03-2024 13:00:00,19.1653323,72.922099,NO2,43,44,44
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-03-2024 13:00:00,19.1653323,72.922099,NH3,9,14,10
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-03-2024 13:00:00,19.1653323,72.922099,CO,38,88,66
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",23-03-2024 13:00:00,19.0863,72.8888,PM2.5,50,277,93
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",23-03-2024 13:00:00,18.96702,72.84214,NH3,20,76,36
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",23-03-2024 13:00:00,18.96702,72.84214,SO2,1,13,7
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",23-03-2024 13:00:00,19.1878657,72.8304069,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",23-03-2024 13:00:00,19.1750,72.9419,CO,34,34,34
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",23-03-2024 13:00:00,19.1750,72.9419,OZONE,7,7,7
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",23-03-2024 13:00:00,18.897756,72.813320,PM2.5,76,163,102
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",23-03-2024 13:00:00,19.137500,72.915056,PM10,59,174,110
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",23-03-2024 13:00:00,19.137500,72.915056,NO2,21,55,31
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",23-03-2024 13:00:00,19.000084,72.856730,NO2,29,69,45
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",23-03-2024 13:00:00,19.000084,72.856730,SO2,1,12,4
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",23-03-2024 13:00:00,19.000084,72.856730,OZONE,4,54,19
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",23-03-2024 13:00:00,19.060498,72.923356,OZONE,1,81,22
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",23-03-2024 13:00:00,19.000083,72.813993,PM2.5,187,318,269
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",23-03-2024 13:00:00,19.000083,72.813993,PM10,91,129,108
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",23-03-2024 13:00:00,19.000083,72.813993,NH3,2,5,3
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",23-03-2024 13:00:00,19.383200,72.820400,PM10,67,159,102
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",23-03-2024 13:00:00,19.383200,72.820400,CO,42,74,64
India,Maharashtra,Mumbai,"Vasai West, Mumbai - MPCB",23-03-2024 13:00:00,19.383200,72.820400,OZONE,13,61,25
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",23-03-2024 13:00:00,19.10861,72.83622,NH3,9,11,11
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",23-03-2024 13:00:00,19.10861,72.83622,SO2,13,14,14
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",23-03-2024 13:00:00,18.9936162,72.8128113,PM2.5,12,21,17
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",23-03-2024 13:00:00,18.9936162,72.8128113,NO2,17,18,18
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",23-03-2024 13:00:00,18.9936162,72.8128113,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",23-03-2024 13:00:00,18.9936162,72.8128113,CO,32,35,32
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",23-03-2024 13:00:00,21.121801,79.04952,NO2,17,156,64
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",23-03-2024 13:00:00,21.14472,79.107595,PM2.5,70,196,141
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",23-03-2024 13:00:00,21.14472,79.107595,NO2,15,65,30
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",23-03-2024 13:00:00,21.14472,79.107595,NH3,1,12,7
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",23-03-2024 13:00:00,21.152875,79.0517531,PM2.5,71,218,147
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",23-03-2024 13:00:00,21.152875,79.0517531,NO2,29,213,94
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",23-03-2024 13:00:00,21.152875,79.0517531,CO,16,138,44
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",23-03-2024 13:00:00,21.143383,79.048912,OZONE,9,140,35
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",23-03-2024 13:00:00,19.173852,77.296291,PM10,99,240,145
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",23-03-2024 13:00:00,19.950220,73.731480,PM2.5,48,120,74
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",23-03-2024 13:00:00,19.950220,73.731480,NO2,11,39,21
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",23-03-2024 13:00:00,19.950220,73.731480,NH3,2,3,2
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",23-03-2024 13:00:00,19.090337,73.014232,PM2.5,74,500,239
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",23-03-2024 13:00:00,19.090337,73.014232,CO,8,82,56
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",23-03-2024 13:00:00,19.1135051,73.008978,PM2.5,60,327,134
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",23-03-2024 13:00:00,19.1135051,73.008978,PM10,107,447,207
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",23-03-2024 13:00:00,19.1135051,73.008978,SO2,26,27,27
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",23-03-2024 13:00:00,19.008751,73.016620,SO2,11,15,15
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",23-03-2024 13:00:00,19.008751,73.016620,CO,32,63,44
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",23-03-2024 13:00:00,19.02579,73.10297,NH3,4,9,7
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",23-03-2024 13:00:00,19.0630,73.1209,SO2,1,45,20
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",23-03-2024 13:00:00,19.265594,76.761463,NH3,1,7,5
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",23-03-2024 13:00:00,18.63673,73.82487,OZONE,5,257,186
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",23-03-2024 13:00:00,18.59051,73.77946,NO2,46,107,72
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",23-03-2024 13:00:00,18.59051,73.77946,NH3,5,12,8
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",23-03-2024 13:00:00,18.59051,73.77946,SO2,4,22,11
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",23-03-2024 13:00:00,18.59051,73.77946,CO,20,51,44
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",23-03-2024 13:00:00,18.616318,73.765797,SO2,2,10,5
India,Maharashtra,Pune,"Bhosari, Pune - IITM",23-03-2024 13:00:00,18.640051,73.848956,OZONE,6,150,56
India,Maharashtra,Pune,"Karve Road, Pune - MPCB",23-03-2024 13:00:00,18.5011743,73.8165527,PM2.5,64,67,65
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",23-03-2024 13:00:00,18.454450,73.854155,SO2,1,6,2
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",23-03-2024 13:00:00,18.573040,73.927715,CO,1,101,50
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",23-03-2024 13:00:00,18.573040,73.927715,OZONE,6,29,18
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",23-03-2024 13:00:00,18.547056,73.826908,NO2,14,38,24
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",23-03-2024 13:00:00,18.547056,73.826908,NH3,1,2,2
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",23-03-2024 13:00:00,18.547056,73.826908,OZONE,1,308,294
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",23-03-2024 13:00:00, 16.5038,74.3623,PM2.5,50,109,78
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",23-03-2024 13:00:00, 16.5038,74.3623,PM10,66,113,93
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",23-03-2024 13:00:00,17.6336264,75.9132495,SO2,5,41,10
