country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2024 20:00:00,26.80365,84.51954,OZONE,1,15,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-03-2024 20:00:00,25.251013,86.989001,SO2,14,29,22
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-03-2024 20:00:00,25.265194,87.012947,NO2,6,15,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-03-2024 20:00:00,25.265194,87.012947,NH3,5,7,6
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-03-2024 20:00:00,25.204762,85.514960,PM10,44,114,73
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-03-2024 20:00:00,25.204762,85.514960,SO2,2,12,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-03-2024 20:00:00,25.567520,83.966379,PM10,80,175,112
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-03-2024 20:00:00,25.7808257,84.7446768,SO2,1,31,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-03-2024 20:00:00,25.7808257,84.7446768,CO,31,68,55
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-03-2024 20:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-03-2024 20:00:00,24.7955,84.9994,SO2,8,28,16
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-03-2024 20:00:00,24.7955,84.9994,OZONE,48,83,70
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-03-2024 20:00:00,24.792403,84.992416,CO,22,112,44
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-03-2024 20:00:00,24.792403,84.992416,OZONE,3,49,12
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-03-2024 20:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-03-2024 20:00:00,24.762518,84.982348,CO,20,52,26
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-03-2024 20:00:00,25.697189,85.245900,PM2.5,62,270,127
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-03-2024 20:00:00,25.697189,85.245900,SO2,4,9,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-03-2024 20:00:00,25.560083,87.553265,OZONE,10,14,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-03-2024 20:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-03-2024 20:00:00,27.308328,84.531742,PM2.5,42,70,56
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-03-2024 20:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-03-2024 20:00:00,25.376776,86.471523,PM10,94,466,182
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-03-2024 20:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-03-2024 20:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-03-2024 20:00:00,25.376776,86.471523,SO2,25,50,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2024 20:00:00,26.11442,85.39813,NO2,17,61,35
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2024 20:00:00,26.11442,85.39813,SO2,1,12,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-03-2024 20:00:00,26.1403345,85.3650192,PM2.5,60,317,192
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-03-2024 20:00:00,25.592539,85.227158,NO2,20,27,23
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-03-2024 20:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-03-2024 20:00:00,25.610369,85.132568,OZONE,21,65,41
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-03-2024 20:00:00,25.619651,85.147382,PM2.5,68,453,245
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-03-2024 20:00:00,25.619651,85.147382,NO2,8,18,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-03-2024 20:00:00,25.599486,85.113666,PM10,106,277,160
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 20:00:00,25.366336,87.117468,NH3,1,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 20:00:00,25.366336,87.117468,SO2,5,13,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 20:00:00,25.366336,87.117468,CO,13,100,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 20:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 20:00:00,25.892357,86.590325,CO,8,40,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 20:00:00,25.892357,86.590325,OZONE,13,55,43
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2024 20:00:00,25.859655,85.77944,OZONE,8,12,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-03-2024 20:00:00,26.2271665,84.3570427,NH3,1,20,4
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2024 20:00:00,30.751462,76.762879,SO2,7,13,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2024 20:00:00,30.751462,76.762879,CO,16,40,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2024 20:00:00,30.751462,76.762879,OZONE,3,37,33
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2024 20:00:00,30.719859,76.738637,PM10,80,160,116
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2024 20:00:00,30.719859,76.738637,NO2,8,41,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2024 20:00:00,30.719859,76.738637,CO,34,74,43
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2024 20:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 20:00:00,21.185571,81.343175,PM10,34,87,62
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 20:00:00,21.224231,81.408350,PM2.5,31,205,97
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 20:00:00,21.224231,81.408350,NO2,17,86,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 20:00:00,21.224231,81.408350,OZONE,3,19,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-03-2024 20:00:00,22.08815,82.13737,PM2.5,44,156,76
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2024 20:00:00,22.118125,83.140608,OZONE,1,166,132
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-03-2024 20:00:00,22.368195,82.746431,PM2.5,20,59,42
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-03-2024 20:00:00,22.368195,82.746431,NH3,1,5,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-03-2024 20:00:00,22.348441,82.549611,NO2,28,84,62
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2024 20:00:00,22.1910172,83.5197009,PM10,32,174,71
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2024 20:00:00,22.1910172,83.5197009,SO2,5,96,24
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-03-2024 20:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2024 20:00:00,21.237755,81.705301,NO2,23,36,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-03-2024 20:00:00,28.815329,77.153010,NO2,4,111,48
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-03-2024 20:00:00,28.815329,77.153010,CO,28,90,37
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-03-2024 20:00:00,28.815329,77.153010,OZONE,2,90,76
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-03-2024 20:00:00,28.695381,77.181665,NO2,13,138,73
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-03-2024 20:00:00,28.4706914,77.1099364,PM2.5,86,303,190
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-03-2024 20:00:00,28.4706914,77.1099364,CO,10,60,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-03-2024 20:00:00,28.776200,77.051074,NH3,6,12,8
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-03-2024 20:00:00,28.5512005,77.2735737,PM2.5,42,315,184
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-03-2024 20:00:00,28.5512005,77.2735737,NO2,9,45,20
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-03-2024 20:00:00,28.5512005,77.2735737,CO,41,126,53
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-03-2024 20:00:00,28.7500499,77.1112615,NO2,20,63,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-03-2024 20:00:00,28.498571,77.264840,PM2.5,33,302,180
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-03-2024 20:00:00,28.498571,77.264840,NO2,28,148,87
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-03-2024 20:00:00,28.498571,77.264840,NH3,7,11,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 20:00:00,28.5710274,77.0719006,PM2.5,50,346,214
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 20:00:00,28.5710274,77.0719006,NO2,6,68,30
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 20:00:00,28.5710274,77.0719006,NH3,3,9,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 20:00:00,28.5710274,77.0719006,CO,38,170,50
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-03-2024 20:00:00,28.6811736,77.3025234,NH3,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-03-2024 20:00:00,28.628624,77.241060,OZONE,18,68,55
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 20:00:00,28.732820,77.170633,NH3,2,13,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 20:00:00,28.732820,77.170633,SO2,1,70,25
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 20:00:00,28.580280,77.233829,NO2,26,159,91
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 20:00:00,28.580280,77.233829,NH3,7,11,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 20:00:00,28.588333,77.221667,PM2.5,65,496,286
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 20:00:00,28.588333,77.221667,PM10,85,470,243
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 20:00:00,28.588333,77.221667,CO,58,69,61
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-03-2024 20:00:00,28.611281,77.237738,NH3,5,12,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-03-2024 20:00:00,28.611281,77.237738,CO,24,146,33
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-03-2024 20:00:00,28.636429,77.201067,NH3,7,9,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-03-2024 20:00:00,28.60909,77.0325413,PM2.5,96,405,283
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-03-2024 20:00:00,28.60909,77.0325413,SO2,2,53,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-03-2024 20:00:00,28.570173,76.933762,PM2.5,30,413,213
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-03-2024 20:00:00,28.570173,76.933762,PM10,68,386,187
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-03-2024 20:00:00,28.570173,76.933762,SO2,9,15,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-03-2024 20:00:00,28.570173,76.933762,CO,4,100,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 20:00:00,28.822836,77.101981,OZONE,7,99,82
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-03-2024 20:00:00,28.530785,77.271255,PM2.5,30,321,193
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-03-2024 20:00:00,28.530785,77.271255,CO,49,130,65
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-03-2024 20:00:00,28.674045,77.131023,SO2,17,26,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-03-2024 20:00:00,28.639652,77.146275,CO,7,106,49
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-03-2024 20:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-03-2024 20:00:00,28.636110,77.173332,CO,63,117,63
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 20:00:00,28.563262,77.186937,PM10,87,421,195
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-03-2024 20:00:00,28.732528,77.119920,NO2,10,147,53
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-03-2024 20:00:00,28.732528,77.119920,SO2,4,48,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-03-2024 20:00:00,28.732528,77.119920,CO,12,154,21
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-03-2024 20:00:00,28.6514781,77.1473105,PM2.5,121,427,320
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-03-2024 20:00:00,28.6514781,77.1473105,NO2,37,60,46
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-03-2024 20:00:00,28.710508,77.249485,PM2.5,38,345,226
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-03-2024 20:00:00,28.710508,77.249485,PM10,81,411,219
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-03-2024 20:00:00,28.672342,77.315260,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-03-2024 20:00:00,22.977134,72.553024,SO2,4,11,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-03-2024 20:00:00,23.002657,72.591912,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-03-2024 20:00:00,23.002657,72.591912,CO,40,66,50
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-03-2024 20:00:00,23.016834,72.625775,SO2,5,68,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-03-2024 20:00:00,23.076793,72.627874,PM2.5,39,80,60
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-03-2024 20:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-03-2024 20:00:00,23.163798,72.677768,CO,8,26,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 20:00:00,23.243639,72.68994,PM10,47,131,89
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 20:00:00,23.243639,72.68994,OZONE,10,48,40
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-03-2024 20:00:00,22.410802,73.097923,PM2.5,125,500,265
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-03-2024 20:00:00,22.969611,72.643500,NO2,55,186,98
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-03-2024 20:00:00,30.379589,76.778328,OZONE,2,32,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-03-2024 20:00:00,28.3419248,77.319699,OZONE,4,27,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-03-2024 20:00:00,28.806223,76.141105,PM10,64,113,92
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-03-2024 20:00:00,28.806223,76.141105,SO2,1,11,3
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-03-2024 20:00:00,28.206800,76.799700,NO2,45,108,65
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-03-2024 20:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 20:00:00,28.376058,77.315741,PM2.5,118,378,271
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 20:00:00,28.376058,77.315741,PM10,144,463,259
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 20:00:00,28.376058,77.315741,CO,30,78,36
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-03-2024 20:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-03-2024 20:00:00,28.4227,77.0667,PM2.5,102,349,267
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-03-2024 20:00:00,28.4227,77.0667,PM10,100,483,230
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-03-2024 20:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-03-2024 20:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-03-2024 20:00:00,28.4227,77.0667,CO,31,116,40
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-03-2024 20:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-03-2024 20:00:00,28.4275,77.1465,PM2.5,129,359,241
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-03-2024 20:00:00,28.4501238,77.0263051,SO2,18,55,39
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-03-2024 20:00:00,28.4501238,77.0263051,OZONE,8,70,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-03-2024 20:00:00,29.140560,75.744941,NO2,20,21,21
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-03-2024 20:00:00,29.140560,75.744941,NH3,8,8,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-03-2024 20:00:00,29.140560,75.744941,OZONE,47,129,113
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-03-2024 20:00:00,29.307814,76.337619,PM2.5,44,79,64
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-03-2024 20:00:00,29.307814,76.337619,CO,2,90,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-03-2024 20:00:00,29.8006,76.4155,PM2.5,40,93,68
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-03-2024 20:00:00,29.695300,77.002700,PM2.5,69,94,86
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-03-2024 20:00:00,29.695300,77.002700,OZONE,19,21,20
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-03-2024 20:00:00,29.966942,76.875879,SO2,1,123,26
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-03-2024 20:00:00,29.966942,76.875879,CO,10,32,15
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-03-2024 20:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-03-2024 20:00:00,28.360699,76.936090,OZONE,1,20,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-03-2024 20:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-03-2024 20:00:00,28.060249,76.113115,CO,8,27,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-03-2024 20:00:00,28.1485564,77.3320667,PM2.5,48,99,69
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-03-2024 20:00:00,29.497973,76.993331,NH3,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-03-2024 20:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-03-2024 20:00:00,28.52123,76.37138,CO,24,61,44
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-03-2024 20:00:00,28.52123,76.37138,OZONE,43,53,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-03-2024 20:00:00,29.536400,75.015800,PM10,43,234,91
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-03-2024 20:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-03-2024 20:00:00,29.027200,77.062100,CO,18,32,21
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-03-2024 20:00:00,29.027200,77.062100,OZONE,17,35,29
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-03-2024 20:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-03-2024 20:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-03-2024 20:00:00,30.1480566,77.2893471,SO2,1,35,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-03-2024 20:00:00,30.943887,76.801991,PM2.5,13,322,135
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-03-2024 20:00:00,30.943887,76.801991,OZONE,24,122,109
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",23-03-2024 20:00:00,23.811548,86.481238,SO2,12,19,17
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-03-2024 20:00:00,23.80569,86.44268,OZONE,9,46,43
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-03-2024 20:00:00,16.172806,75.659694,NO2,9,10,9
