country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 16:00:00,25.376776,86.471523,OZONE,28,95,48
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2024 16:00:00,25.592539,85.227158,PM2.5,172,451,272
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2024 16:00:00,25.592539,85.227158,PM10,146,500,268
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2024 16:00:00,25.592539,85.227158,NO2,16,22,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2024 16:00:00,25.592539,85.227158,CO,30,57,42
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2024 16:00:00,25.619651,85.147382,PM10,247,500,366
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2024 16:00:00,25.619651,85.147382,NO2,9,18,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2024 16:00:00,25.599486,85.113666,NO2,17,38,23
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2024 16:00:00,25.599486,85.113666,CO,28,68,39
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2024 16:00:00,25.596727,85.085624,SO2,3,9,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2024 16:00:00,25.366336,87.117468,PM2.5,28,133,56
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-04-2024 16:00:00,25.03280,85.41948,NO2,18,24,20
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 16:00:00,25.892357,86.590325,NO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 16:00:00,25.892357,86.590325,SO2,3,16,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 16:00:00,25.892357,86.590325,CO,9,55,48
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2024 16:00:00,25.859655,85.77944,PM2.5,37,217,113
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2024 16:00:00,25.859655,85.77944,PM10,57,170,112
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2024 16:00:00,25.859655,85.77944,CO,20,22,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2024 16:00:00,24.952822,84.002396,CO,66,88,81
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2024 16:00:00,26.2271665,84.3570427,CO,102,143,126
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2024 16:00:00,30.751462,76.762879,SO2,8,16,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2024 16:00:00,30.751462,76.762879,OZONE,1,36,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-04-2024 16:00:00,30.719859,76.738637,PM10,35,230,112
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-04-2024 16:00:00,21.194815,81.314770,OZONE,5,85,45
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2024 16:00:00,21.185571,81.343175,PM10,31,80,58
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2024 16:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2024 16:00:00,21.185571,81.343175,CO,26,60,41
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2024 16:00:00,21.185571,81.343175,OZONE,11,72,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-04-2024 16:00:00,21.224231,81.408350,SO2,11,35,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2024 16:00:00,22.118125,83.140608,PM10,34,132,75
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2024 16:00:00,22.118125,83.140608,NO2,18,56,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2024 16:00:00,22.368195,82.746431,SO2,15,73,30
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2024 16:00:00,22.348441,82.549611,NH3,1,13,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 16:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2024 16:00:00,21.219665,81.630094,PM2.5,20,54,35
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-04-2024 16:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2024 16:00:00,21.371751,81.664929,PM2.5,27,329,147
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2024 16:00:00,21.371751,81.664929,CO,8,101,46
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2024 16:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2024 16:00:00,22.06631475,83.33820077,OZONE,29,76,71
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2024 16:00:00,28.815329,77.153010,OZONE,1,95,46
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-04-2024 16:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2024 16:00:00,28.695381,77.181665,PM10,108,345,191
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2024 16:00:00,28.695381,77.181665,NO2,8,114,54
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2024 16:00:00,28.695381,77.181665,SO2,21,40,27
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2024 16:00:00,28.695381,77.181665,CO,4,96,13
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2024 16:00:00,28.776200,77.051074,PM2.5,30,431,143
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2024 16:00:00,28.776200,77.051074,OZONE,2,98,39
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-04-2024 16:00:00,28.7256504,77.2011573,PM2.5,58,339,167
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2024 16:00:00,28.5512005,77.2735737,OZONE,1,27,13
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2024 16:00:00,28.656756,77.227234,OZONE,6,7,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-04-2024 16:00:00,28.7500499,77.1112615,PM2.5,57,331,165
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-04-2024 16:00:00,28.7500499,77.1112615,PM10,87,346,177
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-04-2024 16:00:00,28.498571,77.264840,PM10,94,244,157
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-04-2024 16:00:00,28.498571,77.264840,NO2,17,138,73
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-04-2024 16:00:00,28.498571,77.264840,SO2,18,35,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-04-2024 16:00:00,28.498571,77.264840,OZONE,2,168,88
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-04-2024 16:00:00,28.5710274,77.0719006,PM10,107,416,244
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-04-2024 16:00:00,28.5627763,77.1180053,OZONE,3,32,19
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-04-2024 16:00:00,28.6811736,77.3025234,NH3,2,10,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-04-2024 16:00:00,28.628624,77.241060,PM2.5,35,108,70
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-04-2024 16:00:00,28.628624,77.241060,NH3,2,9,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-04-2024 16:00:00,28.628624,77.241060,SO2,6,22,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-04-2024 16:00:00,28.628624,77.241060,OZONE,12,38,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2024 16:00:00,28.732820,77.170633,PM2.5,27,307,147
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2024 16:00:00,28.732820,77.170633,PM10,108,426,242
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-04-2024 16:00:00,28.580280,77.233829,NO2,28,128,72
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-04-2024 16:00:00,28.580280,77.233829,CO,24,94,32
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-04-2024 16:00:00,28.580280,77.233829,OZONE,1,122,71
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-04-2024 16:00:00,28.611281,77.237738,SO2,6,11,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-04-2024 16:00:00,28.611281,77.237738,CO,24,103,36
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-04-2024 16:00:00,28.636429,77.201067,PM2.5,21,102,57
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-04-2024 16:00:00,28.684678,77.076574,PM10,99,491,252
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-04-2024 16:00:00,28.684678,77.076574,OZONE,1,78,59
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-04-2024 16:00:00,28.60909,77.0325413,PM10,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-04-2024 16:00:00,28.60909,77.0325413,SO2,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-04-2024 16:00:00,28.570173,76.933762,PM2.5,13,293,70
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-04-2024 16:00:00,28.570173,76.933762,NO2,7,43,21
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",19-04-2024 16:00:00,28.57834,77.18400,NO2,6,30,17
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-04-2024 16:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-04-2024 16:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-04-2024 16:00:00,28.530785,77.271255,PM2.5,20,120,61
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-04-2024 16:00:00,28.530785,77.271255,PM10,102,414,187
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-04-2024 16:00:00,28.530785,77.271255,SO2,3,26,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-04-2024 16:00:00,28.623763,77.287209,CO,48,109,54
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-04-2024 16:00:00,28.623763,77.287209,OZONE,5,93,52
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-04-2024 16:00:00,28.674045,77.131023,PM2.5,20,300,116
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-04-2024 16:00:00,28.674045,77.131023,PM10,90,278,167
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-04-2024 16:00:00,28.674045,77.131023,OZONE,3,19,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-04-2024 16:00:00,28.639652,77.146275,NO2,70,156,98
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-04-2024 16:00:00,28.639652,77.146275,SO2,5,41,15
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-04-2024 16:00:00,28.636110,77.173332,NO2,12,66,38
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-04-2024 16:00:00,28.636110,77.173332,OZONE,2,34,17
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-04-2024 16:00:00,28.563262,77.186937,NH3,1,3,1
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-04-2024 16:00:00,28.563262,77.186937,OZONE,9,119,66
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-04-2024 16:00:00,28.6514781,77.1473105,PM10,105,500,223
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-04-2024 16:00:00,28.5504249,77.2159377,OZONE,7,48,24
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-04-2024 16:00:00,28.710508,77.249485,SO2,8,25,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-04-2024 16:00:00,28.710508,77.249485,CO,48,106,55
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-04-2024 16:00:00,28.531346,77.190156,NO2,13,77,44
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-04-2024 16:00:00,28.531346,77.190156,NH3,6,9,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-04-2024 16:00:00,28.531346,77.190156,SO2,11,33,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-04-2024 16:00:00,28.531346,77.190156,OZONE,8,58,34
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-04-2024 16:00:00,28.672342,77.315260,PM2.5,15,223,95
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-04-2024 16:00:00,28.672342,77.315260,CO,3,86,20
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-04-2024 16:00:00,28.699793,77.165453,PM2.5,33,195,112
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-04-2024 16:00:00,28.699793,77.165453,OZONE,4,60,38
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-04-2024 16:00:00,23.107969,72.574648,PM10,59,135,105
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-04-2024 16:00:00,22.977134,72.553024,NO2,12,127,68
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-04-2024 16:00:00,22.977134,72.553024,SO2,4,6,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-04-2024 16:00:00,23.002657,72.591912,NO2,21,46,30
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-04-2024 16:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-04-2024 16:00:00,23.016834,72.625775,NO2,6,17,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-04-2024 16:00:00,23.016834,72.625775,NH3,2,6,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-04-2024 16:00:00,23.016834,72.625775,CO,8,48,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-04-2024 16:00:00,23.016834,72.625775,OZONE,7,38,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-04-2024 16:00:00,23.076793,72.627874,OZONE,7,26,18
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-04-2024 16:00:00,23.043070,72.562968,PM2.5,42,164,81
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-04-2024 16:00:00,21.613267,73.010555,PM2.5,44,96,74
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-04-2024 16:00:00,21.613267,73.010555,CO,30,92,59
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-04-2024 16:00:00,23.243639,72.68994,PM10,41,145,104
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-04-2024 16:00:00,23.243639,72.68994,SO2,10,11,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-04-2024 16:00:00,23.243639,72.68994,OZONE,9,27,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-04-2024 16:00:00,23.221714,72.654328,SO2,4,5,5
India,Gujarat,Surat,"Science Center, Surat - SMC",19-04-2024 16:00:00,21.170046,72.795405,CO,24,54,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-04-2024 16:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-04-2024 16:00:00,22.969611,72.643500,PM10,45,105,73
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-04-2024 16:00:00,30.379589,76.778328,PM2.5,25,58,42
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-04-2024 16:00:00,30.379589,76.778328,CO,30,60,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-04-2024 16:00:00,28.6701,76.9254,NH3,11,12,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-04-2024 16:00:00,28.6701,76.9254,CO,42,59,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-04-2024 16:00:00,28.6701,76.9254,OZONE,39,50,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-04-2024 16:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-04-2024 16:00:00,28.3419248,77.319699,SO2,2,21,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-04-2024 16:00:00,28.3419248,77.319699,CO,5,89,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-04-2024 16:00:00,28.806223,76.141105,PM2.5,63,108,91
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-04-2024 16:00:00,28.806223,76.141105,CO,24,50,43
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-04-2024 16:00:00,28.806223,76.141105,OZONE,11,28,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-04-2024 16:00:00,28.593883,76.270653,PM2.5,55,221,155
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-04-2024 16:00:00,28.593883,76.270653,PM10,55,140,115
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-04-2024 16:00:00,28.206800,76.799700,SO2,6,23,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-04-2024 16:00:00,28.206800,76.799700,CO,10,48,22
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-04-2024 16:00:00,28.206800,76.799700,OZONE,20,70,32
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-04-2024 16:00:00,28.39072,77.30059,PM2.5,169,386,309
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-04-2024 16:00:00,28.39072,77.30059,NO2,1,15,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-04-2024 16:00:00,28.39072,77.30059,NH3,1,7,4
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-04-2024 16:00:00,28.39072,77.30059,CO,5,38,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-04-2024 16:00:00,28.376058,77.315741,PM10,78,330,202
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-04-2024 16:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-04-2024 16:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-04-2024 16:00:00,28.4227,77.0667,PM2.5,166,353,296
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 16:00:00,28.4275,77.1465,NO2,28,47,39
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 16:00:00,28.4275,77.1465,NH3,38,78,52
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 16:00:00,28.4275,77.1465,CO,13,26,18
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-04-2024 16:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-04-2024 16:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-04-2024 16:00:00,29.307814,76.337619,NH3,3,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-04-2024 16:00:00,29.8006,76.4155,PM10,99,188,136
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-04-2024 16:00:00,29.8006,76.4155,SO2,4,85,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-04-2024 16:00:00,29.695300,77.002700,PM2.5,66,216,119
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-04-2024 16:00:00,29.695300,77.002700,NH3,10,13,11
