country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-02-2024 21:00:00,25.892357,86.590325,PM10,55,166,120
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-02-2024 21:00:00,25.892357,86.590325,OZONE,10,51,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-02-2024 21:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-02-2024 21:00:00,25.859655,85.77944,CO,8,30,13
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-02-2024 21:00:00,25.859655,85.77944,OZONE,9,21,15
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-02-2024 21:00:00,24.952822,84.002396,PM10,28,123,64
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-02-2024 21:00:00,24.952822,84.002396,NH3,4,9,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-02-2024 21:00:00,24.952822,84.002396,OZONE,3,5,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-02-2024 21:00:00,30.735567,76.775714,PM2.5,52,348,107
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-02-2024 21:00:00,30.735567,76.775714,PM10,53,174,86
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-02-2024 21:00:00,30.735567,76.775714,NO2,20,67,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-02-2024 21:00:00,30.735567,76.775714,NH3,5,7,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-02-2024 21:00:00,30.751462,76.762879,OZONE,1,16,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-02-2024 21:00:00,30.719859,76.738637,PM2.5,58,197,105
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-02-2024 21:00:00,30.719859,76.738637,NH3,5,6,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-02-2024 21:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-02-2024 21:00:00,21.194815,81.314770,CO,19,64,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-02-2024 21:00:00,21.185571,81.343175,PM10,40,89,57
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-02-2024 21:00:00,21.185571,81.343175,NH3,2,4,2
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-02-2024 21:00:00,21.185571,81.343175,SO2,5,13,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-02-2024 21:00:00,21.224231,81.408350,PM10,65,136,94
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-02-2024 21:00:00,21.224231,81.408350,NO2,22,60,35
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-02-2024 21:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-02-2024 21:00:00,22.08815,82.13737,CO,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-02-2024 21:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-02-2024 21:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-02-2024 21:00:00,22.348441,82.549611,OZONE,47,47,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-02-2024 21:00:00,22.126650,83.483212,SO2,7,91,31
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-02-2024 21:00:00,22.126650,83.483212,OZONE,2,113,62
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-02-2024 21:00:00,22.1910172,83.5197009,OZONE,5,81,48
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-02-2024 21:00:00,21.258815,81.578979,SO2,5,23,10
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-02-2024 21:00:00,21.258815,81.578979,CO,21,68,31
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-02-2024 21:00:00,21.237755,81.705301,PM10,43,75,51
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-02-2024 21:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-02-2024 21:00:00,21.237755,81.705301,SO2,7,13,9
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-02-2024 21:00:00,21.237755,81.705301,OZONE,3,12,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-02-2024 21:00:00,28.815329,77.153010,OZONE,4,61,43
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-02-2024 21:00:00,28.647622,77.3158090,PM2.5,76,309,195
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-02-2024 21:00:00,28.647622,77.3158090,PM10,108,245,163
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-02-2024 21:00:00,28.695381,77.181665,CO,56,106,72
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-02-2024 21:00:00,28.7256504,77.2011573,OZONE,23,30,26
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-02-2024 21:00:00,28.5512005,77.2735737,NO2,22,39,30
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-02-2024 21:00:00,28.7500499,77.1112615,NO2,16,42,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-02-2024 21:00:00,28.498571,77.264840,PM10,95,161,124
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-02-2024 21:00:00,28.498571,77.264840,NH3,7,12,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-02-2024 21:00:00,28.5710274,77.0719006,PM2.5,116,296,164
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-02-2024 21:00:00,28.5710274,77.0719006,NH3,10,17,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-02-2024 21:00:00,28.5627763,77.1180053,PM10,87,156,127
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-02-2024 21:00:00,28.5627763,77.1180053,CO,80,98,84
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-02-2024 21:00:00,28.5627763,77.1180053,OZONE,11,33,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-02-2024 21:00:00,28.6811736,77.3025234,NO2,1,22,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-02-2024 21:00:00,28.628624,77.241060,NO2,8,40,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-02-2024 21:00:00,28.732820,77.170633,NO2,32,67,45
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-02-2024 21:00:00,28.732820,77.170633,OZONE,5,66,35
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-02-2024 21:00:00,28.580280,77.233829,PM2.5,87,252,147
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-02-2024 21:00:00,28.580280,77.233829,SO2,1,10,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-02-2024 21:00:00,28.588333,77.221667,NH3,8,10,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-02-2024 21:00:00,28.588333,77.221667,SO2,23,33,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-02-2024 21:00:00,28.5918245,77.2273074,PM2.5,59,147,86
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-02-2024 21:00:00,28.611281,77.237738,PM2.5,169,311,233
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-02-2024 21:00:00,28.611281,77.237738,NO2,35,90,51
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-02-2024 21:00:00,28.611281,77.237738,SO2,4,9,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-02-2024 21:00:00,28.684678,77.076574,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-02-2024 21:00:00,28.684678,77.076574,NO2,26,85,48
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-02-2024 21:00:00,28.60909,77.0325413,SO2,9,18,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-02-2024 21:00:00,28.570173,76.933762,NO2,4,24,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-02-2024 21:00:00,28.570173,76.933762,SO2,3,12,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-02-2024 21:00:00,28.567890,77.250515,NH3,12,29,19
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-02-2024 21:00:00,28.567890,77.250515,SO2,4,17,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-02-2024 21:00:00,28.567890,77.250515,OZONE,3,100,55
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-02-2024 21:00:00,28.57834,77.18400,CO,20,64,26
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-02-2024 21:00:00,28.530785,77.271255,PM2.5,99,305,173
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-02-2024 21:00:00,28.623763,77.287209,OZONE,1,28,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-02-2024 21:00:00,28.674045,77.131023,PM10,109,151,131
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-02-2024 21:00:00,28.639652,77.146275,NO2,93,236,148
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-02-2024 21:00:00,28.639652,77.146275,NH3,16,23,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-02-2024 21:00:00,28.563262,77.186937,PM2.5,107,311,201
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-02-2024 21:00:00,28.563262,77.186937,NO2,28,70,42
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-02-2024 21:00:00,28.563262,77.186937,NH3,5,10,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-02-2024 21:00:00,28.732528,77.119920,PM10,113,176,132
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-02-2024 21:00:00,28.6514781,77.1473105,PM2.5,64,187,115
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-02-2024 21:00:00,28.6514781,77.1473105,NH3,12,17,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-02-2024 21:00:00,28.6514781,77.1473105,CO,34,57,41
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-02-2024 21:00:00,28.5504249,77.2159377,PM10,26,50,38
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-02-2024 21:00:00,28.5504249,77.2159377,NO2,101,169,137
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-02-2024 21:00:00,28.5504249,77.2159377,SO2,30,33,32
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-02-2024 21:00:00,28.710508,77.249485,OZONE,4,56,38
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-02-2024 21:00:00,28.531346,77.190156,PM10,87,155,120
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-02-2024 21:00:00,28.531346,77.190156,CO,19,48,23
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-02-2024 21:00:00,28.672342,77.315260,OZONE,4,20,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-02-2024 21:00:00,28.699793,77.165453,NO2,67,128,91
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-02-2024 21:00:00,28.699793,77.165453,NH3,3,5,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-02-2024 21:00:00,23.107969,72.574648,OZONE,10,20,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-02-2024 21:00:00,22.977134,72.553024,PM10,56,119,80
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-02-2024 21:00:00,23.002657,72.591912,PM2.5,17,66,39
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-02-2024 21:00:00,23.020509,72.579261,PM2.5,14,84,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-02-2024 21:00:00,23.020509,72.579261,SO2,17,25,19
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-02-2024 21:00:00,23.023389,72.515201,CO,26,50,41
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-02-2024 21:00:00,23.076793,72.627874,SO2,21,26,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-02-2024 21:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-02-2024 21:00:00,23.043070,72.562968,OZONE,5,14,12
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-02-2024 21:00:00,21.613267,73.010555,PM10,21,120,83
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-02-2024 21:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-02-2024 21:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-02-2024 21:00:00,21.613267,73.010555,SO2,15,55,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-02-2024 21:00:00,23.163798,72.677768,NO2,8,11,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-02-2024 21:00:00,23.163798,72.677768,NH3,2,3,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-02-2024 21:00:00,23.243639,72.68994,NO2,10,13,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-02-2024 21:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-02-2024 21:00:00,20.362421,72.918013,PM10,114,234,167
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-02-2024 21:00:00,20.362421,72.918013,NH3,16,19,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-02-2024 21:00:00,20.362421,72.918013,OZONE,10,15,13
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-02-2024 21:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-02-2024 21:00:00,30.379589,76.778328,OZONE,32,46,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-02-2024 21:00:00,28.3419248,77.319699,OZONE,3,13,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-02-2024 21:00:00,28.806223,76.141105,PM10,49,83,64
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-02-2024 21:00:00,28.593883,76.270653,NO2,8,14,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-02-2024 21:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-02-2024 21:00:00,28.206800,76.799700,PM10,105,147,132
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-02-2024 21:00:00,28.206800,76.799700,SO2,11,28,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-02-2024 21:00:00,28.39072,77.30059,PM2.5,83,179,115
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-02-2024 21:00:00,28.39072,77.30059,PM10,100,145,118
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-02-2024 21:00:00,28.39072,77.30059,NH3,3,5,4
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-02-2024 21:00:00,28.39072,77.30059,OZONE,30,129,84
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-02-2024 21:00:00,28.4417,77.3217,PM2.5,101,184,120
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-02-2024 21:00:00,28.4417,77.3217,SO2,3,60,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-02-2024 21:00:00,29.503664,75.467934,CO,5,115,25
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",05-02-2024 21:00:00,28.422681,77.148944,NO2,4,14,9
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",05-02-2024 21:00:00,28.422681,77.148944,CO,46,81,59
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-02-2024 21:00:00,28.4227,77.0667,PM2.5,95,253,164
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-02-2024 21:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-02-2024 21:00:00,28.4227,77.0667,NH3,6,14,9
