country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",29-04-2024 04:00:00,31.321907,75.578914,SO2,8,17,9
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",29-04-2024 04:00:00,31.321907,75.578914,OZONE,17,56,22
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",29-04-2024 04:00:00,30.736056 ,76.209694,OZONE,42,50,45
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",29-04-2024 04:00:00,30.649961,76.331442,SO2,3,21,8
India,Punjab,Patiala,"Model Town, Patiala - PPCB",29-04-2024 04:00:00,30.349388,76.366642,NO2,21,26,24
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",29-04-2024 04:00:00,31.0325454,76.5623046,CO,23,44,34
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",29-04-2024 04:00:00,27.554793,76.611536,CO,25,100,63
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",29-04-2024 04:00:00,23.555190,74.440010,NO2,3,81,23
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",29-04-2024 04:00:00,23.555190,74.440010,SO2,15,35,22
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",29-04-2024 04:00:00,25.106006,76.469948,NO2,6,99,31
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",29-04-2024 04:00:00,25.106006,76.469948,NH3,2,20,7
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",29-04-2024 04:00:00,25.435774,75.644272,PM10,59,198,120
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",29-04-2024 04:00:00,25.435774,75.644272,CO,12,97,49
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",29-04-2024 04:00:00,24.892047,74.623527,PM2.5,8,98,38
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",29-04-2024 04:00:00,24.892047,74.623527,PM10,80,208,108
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",29-04-2024 04:00:00,26.895552,76.334753,PM10,147,228,190
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",29-04-2024 04:00:00,26.895552,76.334753,SO2,2,58,8
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",29-04-2024 04:00:00,26.699557,77.898881,CO,NA,NA,NA
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",29-04-2024 04:00:00,29.610750,74.283608,PM2.5,NA,NA,NA
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",29-04-2024 04:00:00,29.610750,74.283608,NO2,7,111,24
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",29-04-2024 04:00:00,26.902909,75.836858,CO,5,102,64
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29-04-2024 04:00:00,26.9164092,75.7994901,OZONE,11,109,16
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",29-04-2024 04:00:00,26.786682,75.827928,NO2,8,199,74
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",29-04-2024 04:00:00,26.786682,75.827928,NH3,1,18,10
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",29-04-2024 04:00:00,26.786682,75.827928,CO,16,109,85
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",29-04-2024 04:00:00,26.9502929,75.730943,PM10,136,212,159
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",29-04-2024 04:00:00,26.912329,70.909168,PM2.5,24,63,37
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",29-04-2024 04:00:00,25.344694,72.626208,NH3,2,5,4
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",29-04-2024 04:00:00,24.588397,76.172782,PM2.5,12,144,39
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",29-04-2024 04:00:00,28.108988,75.386577,CO,15,61,40
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",29-04-2024 04:00:00,26.268249,73.0193853,OZONE,6,123,48
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",29-04-2024 04:00:00,26.295810,73.082283,PM2.5,14,110,45
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",29-04-2024 04:00:00,26.295810,73.082283,PM10,49,395,122
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",29-04-2024 04:00:00,26.295810,73.082283,SO2,4,14,6
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",29-04-2024 04:00:00,26.215415,73.070156,NO2,2,70,21
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",29-04-2024 04:00:00,26.253384,72.976571,PM10,53,168,111
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",29-04-2024 04:00:00,26.253384,72.976571,SO2,3,8,5
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",29-04-2024 04:00:00,26.506177,77.025989,PM2.5,37,97,60
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",29-04-2024 04:00:00,26.506177,77.025989,PM10,108,257,152
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",29-04-2024 04:00:00,25.164090,75.858137,SO2,9,69,21
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",29-04-2024 04:00:00,25.196024,75.855668,SO2,2,13,5
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",29-04-2024 04:00:00,27.213494,73.734444,PM10,107,260,162
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",29-04-2024 04:00:00,25.771061, 73.340227,PM10,101,159,127
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",29-04-2024 04:00:00,25.771061, 73.340227,NO2,18,70,40
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",29-04-2024 04:00:00,25.771061, 73.340227,CO,20,65,42
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",29-04-2024 04:00:00,24.041198,74.780702,NO2,5,50,19
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",29-04-2024 04:00:00,24.041198,74.780702,CO,4,26,16
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",29-04-2024 04:00:00,25.036360,73.883502,NO2,5,24,12
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",29-04-2024 04:00:00,26.031443,76.359327,PM2.5,38,163,84
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",29-04-2024 04:00:00,26.031443,76.359327,NO2,7,55,23
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",29-04-2024 04:00:00,27.608912,75.153302,NO2,8,88,32
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",29-04-2024 04:00:00,24.885261,72.857549,PM10,39,88,57
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",29-04-2024 04:00:00,24.885261,72.857549,OZONE,21,126,77
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",29-04-2024 04:00:00,26.159933,75.780517,NO2,9,118,34
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",29-04-2024 04:00:00,27.338530,88.614099,CO,14,23,18
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",29-04-2024 04:00:00,11.06825,79.07033,PM10,10,36,21
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",29-04-2024 04:00:00,12.9099161,80.1076538,PM10,29,68,44
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",29-04-2024 04:00:00,13.0664,80.2112 ,PM10,8,51,32
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",29-04-2024 04:00:00,13.164544,80.26285,PM2.5,31,70,51
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",29-04-2024 04:00:00,12.9533,80.2357,PM10,4,52,31
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",29-04-2024 04:00:00,12.9533,80.2357,NO2,2,7,4
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",29-04-2024 04:00:00,12.9533,80.2357,NH3,2,2,2
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",29-04-2024 04:00:00,12.9533,80.2357,OZONE,3,5,3
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",29-04-2024 04:00:00,11.6829898,79.7532099,NO2,2,3,2
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",29-04-2024 04:00:00,11.6829898,79.7532099,NH3,4,4,4
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",29-04-2024 04:00:00,11.7637683,79.7499835,PM2.5,NA,NA,NA
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",29-04-2024 04:00:00,11.7637683,79.7499835,NO2,NA,NA,NA
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",29-04-2024 04:00:00,11.7637683,79.7499835,NH3,NA,NA,NA
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",29-04-2024 04:00:00,13.4127,80.1081,PM10,27,109,57
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",29-04-2024 04:00:00,13.4127,80.1081,NH3,2,4,3
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",29-04-2024 04:00:00,11.4068288,76.7138973,PM10,19,100,47
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",29-04-2024 04:00:00,11.4068288,76.7138973,SO2,13,13,13
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",29-04-2024 04:00:00,10.681158,78.741746,PM10,6,26,12
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",29-04-2024 04:00:00,11.679111,78.125052,PM2.5,10,53,24
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",29-04-2024 04:00:00,11.679111,78.125052,SO2,101,101,101
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",29-04-2024 04:00:00,9.559382,77.948828,CO,27,28,27
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",29-04-2024 04:00:00,17.460103,78.334361,PM10,48,107,76
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",29-04-2024 04:00:00,17.518400,78.278777,CO,26,76,54
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",29-04-2024 04:00:00,17.585705,78.126199,CO,3,55,37
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",29-04-2024 04:00:00,17.393559,78.339194,PM2.5,50,75,60
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",29-04-2024 04:00:00,17.544899,78.486949,SO2,5,20,11
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",29-04-2024 04:00:00,17.544899,78.486949,OZONE,4,96,30
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",29-04-2024 04:00:00,17.37206,78.50864,NO2,15,32,22
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",29-04-2024 04:00:00,17.37206,78.50864,CO,10,44,23
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",29-04-2024 04:00:00,17.528544,78.286195,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",29-04-2024 04:00:00,17.528544,78.286195,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",29-04-2024 04:00:00,17.528544,78.286195,OZONE,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",29-04-2024 04:00:00,17.4559458,78.4332152,NO2,26,402,58
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",29-04-2024 04:00:00,17.417094,78.457437,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",29-04-2024 04:00:00,17.417094,78.457437,OZONE,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29-04-2024 04:00:00,17.349694,78.451437,PM2.5,45,95,69
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",29-04-2024 04:00:00,17.349694,78.451437,OZONE,17,38,22
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",29-04-2024 04:00:00,23.8175497,91.2726974,PM2.5,58,151,92
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",29-04-2024 04:00:00,23.8175497,91.2726974,SO2,30,31,31
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",29-04-2024 04:00:00,27.23711,78.01936,PM2.5,27,149,73
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",29-04-2024 04:00:00,27.23711,78.01936,PM10,20,91,52
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",29-04-2024 04:00:00,27.23711,78.01936,NO2,18,18,18
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",29-04-2024 04:00:00,27.23711,78.01936,NH3,2,2,2
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",29-04-2024 04:00:00,27.19865833,78.00598056,OZONE,21,40,24
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",29-04-2024 04:00:00,27.19412,77.96237,PM10,46,137,90
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",29-04-2024 04:00:00,27.19412,77.96237,NO2,23,24,24
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",29-04-2024 04:00:00,27.19412,77.96237,SO2,9,15,11
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",29-04-2024 04:00:00,27.19412,77.96237,OZONE,1,7,3
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",29-04-2024 04:00:00,27.169338,78.03582,NH3,3,4,4
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",29-04-2024 04:00:00,27.169338,78.03582,SO2,18,28,21
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",29-04-2024 04:00:00,27.19862,77.92066,NO2,38,44,40
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",29-04-2024 04:00:00,27.19862,77.92066,SO2,13,17,15
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",29-04-2024 04:00:00,27.19862,77.92066,OZONE,1,11,2
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",29-04-2024 04:00:00,28.964949,77.278761,PM2.5,34,201,97
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",29-04-2024 04:00:00,28.964949,77.278761,OZONE,12,104,38
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",29-04-2024 04:00:00,28.359581,79.414455,PM2.5,3,14,8
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",29-04-2024 04:00:00,28.38910936,79.42963708,NO2,2,3,2
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",29-04-2024 04:00:00,28.38910936,79.42963708,NH3,1,1,1
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",29-04-2024 04:00:00,28.38910936,79.42963708,SO2,45,53,49
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29-04-2024 04:00:00,28.406963,77.849831,PM10,113,221,151
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",29-04-2024 04:00:00,27.168897,78.376960,PM10,NA,NA,NA
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",29-04-2024 04:00:00,27.168897,78.376960,OZONE,NA,NA,NA
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",29-04-2024 04:00:00,28.646233,77.358075,OZONE,3,92,13
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",29-04-2024 04:00:00,28.757294,77.278792,NH3,2,6,4
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",29-04-2024 04:00:00,28.685382,77.453839,SO2,10,76,36
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29-04-2024 04:00:00,28.6603346,77.3572563,PM2.5,18,142,67
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29-04-2024 04:00:00,28.6603346,77.3572563,PM10,89,171,122
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29-04-2024 04:00:00,28.6603346,77.3572563,SO2,1,71,27
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",29-04-2024 04:00:00,26.730136,83.433859,PM2.5,50,193,111
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",29-04-2024 04:00:00,26.730136,83.433859,NO2,2,2,2
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",29-04-2024 04:00:00,28.557054,77.453663,OZONE,4,151,12
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",29-04-2024 04:00:00,25.4547,78.6039,PM10,11,134,65
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",29-04-2024 04:00:00,26.428282,80.327067,OZONE,6,15,7
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",29-04-2024 04:00:00,26.509954,80.249612,PM10,118,175,147
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29-04-2024 04:00:00,26.4703136,80.3229863,PM2.5,33,253,82
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",29-04-2024 04:00:00,26.4703136,80.3229863,SO2,6,12,9
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",29-04-2024 04:00:00,28.2348927,77.8683002,PM2.5,42,328,95
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",29-04-2024 04:00:00,28.2348927,77.8683002,PM10,41,200,80
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",29-04-2024 04:00:00,26.766433,80.927299,PM10,122,185,141
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",29-04-2024 04:00:00,26.766433,80.927299,SO2,33,48,35
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",29-04-2024 04:00:00,26.90723,80.98579,PM10,104,133,117
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",29-04-2024 04:00:00,26.90723,80.98579,SO2,28,33,30
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",29-04-2024 04:00:00,26.90723,80.98579,CO,12,35,17
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",29-04-2024 04:00:00,26.8458805,80.9365541,NO2,10,33,20
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",29-04-2024 04:00:00,26.83399722,80.8917361,NO2,35,76,51
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",29-04-2024 04:00:00,26.83399722,80.8917361,OZONE,2,80,9
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",29-04-2024 04:00:00,28.999264,77.7590354,PM2.5,17,140,63
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",29-04-2024 04:00:00,28.999264,77.7590354,NH3,6,10,8
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",29-04-2024 04:00:00,28.999264,77.7590354,OZONE,23,123,42
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",29-04-2024 04:00:00,28.9535882,77.7622941,NO2,40,76,55
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",29-04-2024 04:00:00,28.83526,78.74460,PM10,71,135,104
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",29-04-2024 04:00:00,28.83526,78.74460,CO,17,26,25
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",29-04-2024 04:00:00,28.83526,78.74460,OZONE,16,42,22
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",29-04-2024 04:00:00,28.88528,78.73880,PM2.5,25,70,48
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",29-04-2024 04:00:00,28.88528,78.73880,NH3,3,4,4
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",29-04-2024 04:00:00,28.856664,78.772638,PM2.5,19,64,43
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",29-04-2024 04:00:00,28.856664,78.772638,NH3,6,6,6
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",29-04-2024 04:00:00,28.856664,78.772638,CO,25,48,31
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",29-04-2024 04:00:00,28.849399,78.742362,NO2,3,4,4
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",29-04-2024 04:00:00,28.802625,78.753728,NO2,6,28,14
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",29-04-2024 04:00:00,28.802625,78.753728,SO2,48,59,53
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29-04-2024 04:00:00,29.4723508,77.7194031,CO,34,70,55
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",29-04-2024 04:00:00,28.5447608,77.3231257,PM2.5,32,147,77
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",29-04-2024 04:00:00,28.5447608,77.3231257,NH3,4,12,10
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",29-04-2024 04:00:00,28.5447608,77.3231257,OZONE,5,179,21
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",29-04-2024 04:00:00,28.6245479,77.3577104,CO,20,34,30
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",29-04-2024 04:00:00,28.569230,77.393848,NH3,6,13,7
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",29-04-2024 04:00:00,28.569230,77.393848,CO,4,78,61
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",29-04-2024 04:00:00,25.425602,81.917152,CO,4,31,23
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",29-04-2024 04:00:00,25.494,81.863,SO2,28,35,31
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",29-04-2024 04:00:00,25.3505986,82.9083074,SO2,20,38,26
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",29-04-2024 04:00:00,25.301778,82.996789,PM2.5,4,15,8
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",29-04-2024 04:00:00,25.32393,82.99687,NH3,1,1,1
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",29-04-2024 04:00:00,27.5714090,77.6557570,PM2.5,23,83,51
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",29-04-2024 04:00:00,27.5714090,77.6557570,OZONE,30,35,32
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",29-04-2024 04:00:00,30.269444,78.044167,OZONE,28,126,55
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",29-04-2024 04:00:00,29.2124114,78.9611753,OZONE,30,63,43
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",29-04-2024 04:00:00,30.075911,78.2859547,NH3,2,3,2
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",29-04-2024 04:00:00,30.075911,78.2859547,OZONE,32,104,38
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",29-04-2024 04:00:00,23.685297,86.945968,PM2.5,151,331,252
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",29-04-2024 04:00:00,23.685297,86.945968,PM10,121,428,164
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",29-04-2024 04:00:00,23.685297,86.945968,OZONE,27,37,30
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",29-04-2024 04:00:00,22.7605581,88.3617589,OZONE,13,85,32
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",29-04-2024 04:00:00,23.5404352,87.2892225,OZONE,12,122,23
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",29-04-2024 04:00:00,22.06047,88.109737,PM2.5,18,64,40
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",29-04-2024 04:00:00,22.06047,88.109737,PM10,32,102,64
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",29-04-2024 04:00:00,22.629801,88.352017,PM2.5,44,91,63
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",29-04-2024 04:00:00,22.5687319,88.2797276,PM2.5,41,85,66
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",29-04-2024 04:00:00,22.556640,88.342674,PM10,66,105,82
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",29-04-2024 04:00:00,22.49929,88.36917,PM2.5,31,62,50
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",29-04-2024 04:00:00,22.49929,88.36917,PM10,51,82,67
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",29-04-2024 04:00:00,22.627847,88.380669,PM10,52,104,74
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",29-04-2024 04:00:00,22.627847,88.380669,NO2,34,37,36
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",29-04-2024 04:00:00,22.627847,88.380669,NH3,17,18,18
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",29-04-2024 04:00:00,22.51106,88.35142,PM10,45,80,64
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",29-04-2024 04:00:00,22.51106,88.35142,SO2,10,40,20
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",29-04-2024 04:00:00,22.51106,88.35142,CO,18,31,26
