country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-02-2024 11:00:00,26.071318,91.87488,NO2,46,144,74
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-02-2024 11:00:00,26.071318,91.87488,CO,18,186,30
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-02-2024 11:00:00,26.2028636,91.70046436,OZONE,2,38,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-02-2024 11:00:00,26.10887,91.589544,NO2,9,77,27
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-02-2024 11:00:00,26.10887,91.589544,CO,8,84,58
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-02-2024 11:00:00,26.187500,91.744194,PM10,100,391,172
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-02-2024 11:00:00,26.187500,91.744194,NH3,4,6,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-02-2024 11:00:00,24.82827,92.79525,PM2.5,37,48,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-02-2024 11:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-02-2024 11:00:00,26.987634,94.636574,PM10,29,94,53
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-02-2024 11:00:00,26.146529,87.454184,SO2,13,17,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-02-2024 11:00:00,25.5626095,84.663264,PM2.5,72,382,225
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-02-2024 11:00:00,25.5626095,84.663264,NH3,5,11,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-02-2024 11:00:00,24.75746,84.366208,NO2,7,14,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-02-2024 11:00:00,24.75746,84.366208,NH3,5,27,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-02-2024 11:00:00,24.75746,84.366208,CO,33,111,110
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-02-2024 11:00:00,26.80365,84.51954,PM2.5,18,123,62
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-02-2024 11:00:00,26.80365,84.51954,NO2,12,19,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-02-2024 11:00:00,26.80365,84.51954,SO2,8,21,18
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-02-2024 11:00:00,25.251013,86.989001,OZONE,35,90,58
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-02-2024 11:00:00,25.265194,87.012947,PM10,102,258,180
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-02-2024 11:00:00,25.265194,87.012947,NO2,4,22,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-02-2024 11:00:00,25.204762,85.514960,NO2,8,10,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-02-2024 11:00:00,25.204762,85.514960,CO,3,62,31
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-02-2024 11:00:00,25.567520,83.966379,SO2,16,16,16
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-02-2024 11:00:00,25.7808257,84.7446768,NO2,22,42,30
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-02-2024 11:00:00,25.7808257,84.7446768,NH3,10,17,13
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-02-2024 11:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-02-2024 11:00:00,24.7955,84.9994,SO2,18,45,25
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-02-2024 11:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-02-2024 11:00:00,24.792403,84.992416,NH3,1,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-02-2024 11:00:00,24.762518,84.982348,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-02-2024 11:00:00,24.762518,84.982348,NH3,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-02-2024 11:00:00,25.697189,85.245900,NH3,8,13,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-02-2024 11:00:00,25.697189,85.245900,CO,15,49,33
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-02-2024 11:00:00,26.0881305,87.93840336,PM2.5,23,327,128
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-02-2024 11:00:00,26.0881305,87.93840336,NH3,11,19,16
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-02-2024 11:00:00,26.0881305,87.93840336,CO,1,32,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-02-2024 11:00:00,27.308328,84.531742,NO2,11,18,14
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-02-2024 11:00:00,26.63086,84.90051,PM2.5,50,314,180
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-02-2024 11:00:00,26.63086,84.90051,NH3,7,13,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-02-2024 11:00:00,26.63086,84.90051,CO,38,80,70
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-02-2024 11:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-02-2024 11:00:00,25.376776,86.471523,SO2,30,44,38
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-02-2024 11:00:00,26.11442,85.39813,CO,31,142,72
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-02-2024 11:00:00,26.1403345,85.3650192,PM10,82,402,201
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-02-2024 11:00:00,26.1209,85.3647,PM2.5,97,367,211
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-02-2024 11:00:00,25.592539,85.227158,SO2,2,8,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-02-2024 11:00:00,25.619651,85.147382,PM2.5,84,364,264
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-02-2024 11:00:00,25.619651,85.147382,NH3,2,3,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-02-2024 11:00:00,25.599486,85.113666,PM10,181,346,252
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-02-2024 11:00:00,25.596727,85.085624,PM2.5,148,475,314
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-02-2024 11:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-02-2024 11:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-02-2024 11:00:00,25.892357,86.590325,OZONE,10,80,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-02-2024 11:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-02-2024 11:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-02-2024 11:00:00,25.859655,85.77944,OZONE,9,12,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-02-2024 11:00:00,30.719859,76.738637,NO2,43,119,85
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-02-2024 11:00:00,30.719859,76.738637,SO2,13,19,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-02-2024 11:00:00,21.194815,81.314770,NO2,17,26,21
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-02-2024 11:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-02-2024 11:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-02-2024 11:00:00,21.224231,81.408350,CO,23,54,32
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-02-2024 11:00:00,22.08815,82.13737,PM10,38,71,51
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-02-2024 11:00:00,22.08815,82.13737,SO2,5,35,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-02-2024 11:00:00,22.118125,83.140608,PM10,18,191,63
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-02-2024 11:00:00,22.118125,83.140608,CO,48,102,70
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-02-2024 11:00:00,22.368195,82.746431,PM10,21,37,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-02-2024 11:00:00,22.348441,82.549611,CO,30,64,55
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-02-2024 11:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-02-2024 11:00:00,22.126650,83.483212,SO2,9,20,14
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-02-2024 11:00:00,22.1910172,83.5197009,OZONE,8,50,16
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-02-2024 11:00:00,21.219665,81.630094,PM10,17,75,57
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-02-2024 11:00:00,21.237755,81.705301,PM10,52,70,60
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-02-2024 11:00:00,21.237755,81.705301,OZONE,3,8,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-02-2024 11:00:00,22.06631475,83.33820077,NH3,2,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-02-2024 11:00:00,22.06631475,83.33820077,OZONE,5,52,15
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-02-2024 11:00:00,28.647622,77.3158090,PM2.5,238,463,369
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-02-2024 11:00:00,28.695381,77.181665,OZONE,4,24,4
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-02-2024 11:00:00,28.4706914,77.1099364,PM2.5,157,369,302
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-02-2024 11:00:00,28.4706914,77.1099364,PM10,162,500,263
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-02-2024 11:00:00,28.7256504,77.2011573,PM2.5,76,444,290
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-02-2024 11:00:00,28.7500499,77.1112615,PM10,182,442,308
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-02-2024 11:00:00,28.7500499,77.1112615,NO2,2,65,38
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-02-2024 11:00:00,28.7500499,77.1112615,NH3,13,29,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-02-2024 11:00:00,28.7500499,77.1112615,CO,30,70,58
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-02-2024 11:00:00,28.498571,77.264840,CO,34,120,108
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-02-2024 11:00:00,28.5710274,77.0719006,PM2.5,323,439,373
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-02-2024 11:00:00,28.5627763,77.1180053,OZONE,11,57,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-02-2024 11:00:00,28.628624,77.241060,CO,48,137,103
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-02-2024 11:00:00,28.580280,77.233829,NH3,12,17,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-02-2024 11:00:00,28.580280,77.233829,CO,43,110,103
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-02-2024 11:00:00,28.588333,77.221667,NO2,66,96,83
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-02-2024 11:00:00,28.588333,77.221667,NH3,9,13,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-02-2024 11:00:00,28.5918245,77.2273074,PM2.5,145,340,233
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-02-2024 11:00:00,28.5918245,77.2273074,PM10,160,408,205
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-02-2024 11:00:00,28.5918245,77.2273074,OZONE,14,91,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-02-2024 11:00:00,28.636429,77.201067,OZONE,6,30,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-02-2024 11:00:00,28.684678,77.076574,PM2.5,312,443,383
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-02-2024 11:00:00,28.60909,77.0325413,NO2,27,67,41
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-02-2024 11:00:00,28.570173,76.933762,NO2,4,57,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-02-2024 11:00:00,28.822836,77.101981,SO2,4,20,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-02-2024 11:00:00,28.567890,77.250515,OZONE,1,184,4
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",13-02-2024 11:00:00,28.57834,77.18400,PM2.5,273,427,353
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-02-2024 11:00:00,28.623763,77.287209,NH3,7,14,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-02-2024 11:00:00,28.674045,77.131023,NH3,7,15,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-02-2024 11:00:00,28.639652,77.146275,NO2,85,404,202
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-02-2024 11:00:00,28.563262,77.186937,SO2,6,62,29
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-02-2024 11:00:00,28.6514781,77.1473105,PM2.5,60,369,311
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-02-2024 11:00:00,28.6514781,77.1473105,PM10,168,408,316
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-02-2024 11:00:00,28.6514781,77.1473105,SO2,14,116,66
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-02-2024 11:00:00,28.6514781,77.1473105,CO,17,78,33
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-02-2024 11:00:00,28.5504249,77.2159377,NO2,113,192,167
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-02-2024 11:00:00,28.710508,77.249485,CO,49,104,90
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-02-2024 11:00:00,28.672342,77.315260,PM10,178,424,275
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-02-2024 11:00:00,28.672342,77.315260,NH3,5,10,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-02-2024 11:00:00,28.672342,77.315260,OZONE,2,20,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-02-2024 11:00:00,23.107969,72.574648,SO2,10,19,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-02-2024 11:00:00,23.107969,72.574648,CO,2,54,48
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-02-2024 11:00:00,23.107969,72.574648,OZONE,7,47,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-02-2024 11:00:00,22.977134,72.553024,OZONE,20,25,22
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-02-2024 11:00:00,23.020509,72.579261,OZONE,1,9,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-02-2024 11:00:00,23.016834,72.625775,SO2,3,7,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-02-2024 11:00:00,23.076793,72.627874,PM2.5,34,63,45
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-02-2024 11:00:00,23.043070,72.562968,PM10,80,152,110
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-02-2024 11:00:00,21.613267,73.010555,NO2,36,37,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-02-2024 11:00:00,21.613267,73.010555,CO,8,86,74
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-02-2024 11:00:00,23.163798,72.677768,OZONE,14,40,16
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-02-2024 11:00:00,23.243639,72.68994,OZONE,8,79,47
India,Gujarat,Surat,"Science Center, Surat - SMC",13-02-2024 11:00:00,21.170046,72.795405,SO2,14,24,19
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-02-2024 11:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-02-2024 11:00:00,22.969611,72.643500,SO2,17,17,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-02-2024 11:00:00,30.379589,76.778328,NO2,2,3,3
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-02-2024 11:00:00,28.6701,76.9254,PM2.5,146,308,262
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-02-2024 11:00:00,28.6701,76.9254,PM10,130,196,163
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-02-2024 11:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-02-2024 11:00:00,28.6701,76.9254,SO2,9,15,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-02-2024 11:00:00,28.3419248,77.319699,SO2,6,114,21
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-02-2024 11:00:00,28.3419248,77.319699,CO,50,119,89
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-02-2024 11:00:00,28.3419248,77.319699,OZONE,3,21,4
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-02-2024 11:00:00,28.806223,76.141105,NO2,7,10,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-02-2024 11:00:00,28.593883,76.270653,SO2,8,22,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-02-2024 11:00:00,28.593883,76.270653,OZONE,12,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-02-2024 11:00:00,28.206800,76.799700,PM2.5,13,382,193
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-02-2024 11:00:00,28.206800,76.799700,NO2,44,110,69
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-02-2024 11:00:00,28.206800,76.799700,SO2,2,13,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-02-2024 11:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-02-2024 11:00:00,28.39072,77.30059,SO2,1,24,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-02-2024 11:00:00,28.376058,77.315741,NO2,29,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-02-2024 11:00:00,28.4417,77.3217,NO2,30,33,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-02-2024 11:00:00,28.4417,77.3217,SO2,2,30,4
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-02-2024 11:00:00,28.4088421,77.3099081,SO2,16,57,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-02-2024 11:00:00,29.503664,75.467934,PM2.5,87,322,218
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-02-2024 11:00:00,28.4227,77.0667,CO,42,111,108
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-02-2024 11:00:00,28.4275,77.1465,PM2.5,252,461,375
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-02-2024 11:00:00,28.4275,77.1465,NH3,28,48,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-02-2024 11:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-02-2024 11:00:00,29.140560,75.744941,PM10,124,223,158
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-02-2024 11:00:00,29.140560,75.744941,CO,40,126,41
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-02-2024 11:00:00,29.8006,76.4155,NH3,8,12,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-02-2024 11:00:00,29.695300,77.002700,PM10,104,167,118
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-02-2024 11:00:00,29.695300,77.002700,OZONE,29,35,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-02-2024 11:00:00,29.966942,76.875879,PM2.5,101,214,153
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-02-2024 11:00:00,27.9002,76.9938,PM2.5,34,94,52
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-02-2024 11:00:00,27.9002,76.9938,NO2,15,20,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-02-2024 11:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-02-2024 11:00:00,28.060249,76.113115,CO,4,25,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-02-2024 11:00:00,28.1485564,77.3320667,PM10,35,426,181
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-02-2024 11:00:00,28.52123,76.37138,NO2,41,59,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-02-2024 11:00:00,28.52123,76.37138,OZONE,44,55,50
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-02-2024 11:00:00,29.027200,77.062100,PM10,104,144,123
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-02-2024 11:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-02-2024 11:00:00,29.027200,77.062100,CO,26,38,32
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-02-2024 11:00:00,30.1480566,77.2893471,NH3,1,3,2
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-02-2024 11:00:00,30.1480566,77.2893471,OZONE,5,21,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-02-2024 11:00:00,30.943887,76.801991,OZONE,11,145,36
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-02-2024 11:00:00,23.811548,86.481238,PM2.5,37,80,45
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-02-2024 11:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-02-2024 11:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-02-2024 11:00:00,23.80569,86.44268,OZONE,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",13-02-2024 11:00:00,15.888653,74.541751,NO2,27,33,29
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",13-02-2024 11:00:00,15.888653,74.541751,CO,32,44,41
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",13-02-2024 11:00:00,12.9135218,77.5950804,OZONE,4,25,17
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-02-2024 11:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-02-2024 11:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-02-2024 11:00:00,13.029152,77.585901,PM10,NA,NA,NA
