country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 11:00:00,25.596727,85.085624,PM2.5,95,500,277
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 11:00:00,25.596727,85.085624,NO2,9,106,52
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 11:00:00,25.596727,85.085624,NH3,11,30,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-05-2024 11:00:00,25.366336,87.117468,CO,24,114,54
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-05-2024 11:00:00,25.366336,87.117468,OZONE,3,32,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 11:00:00,25.03280,85.41948,SO2,3,11,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 11:00:00,25.03280,85.41948,CO,1,64,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 11:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-05-2024 11:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-05-2024 11:00:00,25.859655,85.77944,NO2,1,23,6
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-05-2024 11:00:00,25.859655,85.77944,CO,14,22,21
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-05-2024 11:00:00,30.735567,76.775714,PM10,71,164,109
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-05-2024 11:00:00,30.735567,76.775714,OZONE,75,170,100
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-05-2024 11:00:00,30.719859,76.738637,NH3,3,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-05-2024 11:00:00,21.185571,81.343175,SO2,9,13,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-05-2024 11:00:00,21.185571,81.343175,CO,18,86,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 11:00:00,21.224231,81.408350,SO2,26,107,60
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-05-2024 11:00:00,22.118125,83.140608,OZONE,19,151,47
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-05-2024 11:00:00,22.348441,82.549611,NO2,51,87,66
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 11:00:00,22.126650,83.483212,PM2.5,54,348,153
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 11:00:00,22.126650,83.483212,NH3,1,7,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 11:00:00,22.126650,83.483212,CO,16,88,67
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 11:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-05-2024 11:00:00,21.258815,81.578979,PM2.5,52,90,72
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 11:00:00,21.219665,81.630094,NH3,2,3,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 11:00:00,21.219665,81.630094,CO,16,104,56
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-05-2024 11:00:00,21.237755,81.705301,NO2,16,17,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-05-2024 11:00:00,21.371751,81.664929,PM10,68,198,128
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-05-2024 11:00:00,21.371751,81.664929,SO2,7,92,31
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-05-2024 11:00:00,22.06631475,83.33820077,CO,18,82,58
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-05-2024 11:00:00,28.647622,77.3158090,NH3,3,9,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 11:00:00,28.695381,77.181665,PM10,154,424,278
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 11:00:00,28.776200,77.051074,PM2.5,140,444,295
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 11:00:00,28.776200,77.051074,NH3,3,7,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 11:00:00,28.776200,77.051074,OZONE,10,155,151
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 11:00:00,28.5512005,77.2735737,NO2,10,22,15
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 11:00:00,28.656756,77.227234,SO2,1,31,18
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 11:00:00,28.7500499,77.1112615,SO2,36,65,45
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 11:00:00,28.498571,77.264840,CO,28,108,73
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-05-2024 11:00:00,28.5627763,77.1180053,NO2,60,127,99
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 11:00:00,28.6811736,77.3025234,PM2.5,79,216,137
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 11:00:00,28.6811736,77.3025234,NH3,8,11,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 11:00:00,28.628624,77.241060,PM10,90,364,162
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 11:00:00,28.628624,77.241060,CO,30,100,71
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-05-2024 11:00:00,28.580280,77.233829,PM2.5,50,407,176
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 11:00:00,28.5918245,77.2273074,PM10,118,384,179
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 11:00:00,28.5918245,77.2273074,NO2,3,18,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 11:00:00,28.5918245,77.2273074,CO,10,30,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 11:00:00,28.5918245,77.2273074,OZONE,8,77,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 11:00:00,28.611281,77.237738,PM10,130,418,202
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 11:00:00,28.611281,77.237738,SO2,21,124,41
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 11:00:00,28.684678,77.076574,OZONE,53,195,175
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-05-2024 11:00:00,28.60909,77.0325413,NH3,11,17,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-05-2024 11:00:00,28.60909,77.0325413,SO2,3,42,16
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-05-2024 11:00:00,28.60909,77.0325413,OZONE,11,119,35
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-05-2024 11:00:00,28.570173,76.933762,CO,16,82,49
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 11:00:00,28.822836,77.101981,PM10,154,414,296
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 11:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-05-2024 11:00:00,28.57834,77.18400,NO2,6,46,26
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 11:00:00,28.530785,77.271255,NO2,49,178,124
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 11:00:00,28.623763,77.287209,PM2.5,65,385,201
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 11:00:00,28.623763,77.287209,PM10,166,453,275
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 11:00:00,28.639652,77.146275,NH3,3,8,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 11:00:00,28.639652,77.146275,OZONE,8,118,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 11:00:00,28.563262,77.186937,NH3,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 11:00:00,28.563262,77.186937,OZONE,4,257,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 11:00:00,28.732528,77.119920,SO2,12,94,38
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 11:00:00,28.732528,77.119920,OZONE,5,220,220
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 11:00:00,28.5504249,77.2159377,OZONE,7,98,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 11:00:00,28.710508,77.249485,CO,54,100,88
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 11:00:00,28.710508,77.249485,OZONE,4,171,171
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 11:00:00,28.672342,77.315260,SO2,31,68,44
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 11:00:00,28.699793,77.165453,PM10,151,425,276
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 11:00:00,28.699793,77.165453,NH3,6,15,11
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 11:00:00,28.699793,77.165453,CO,36,100,73
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 11:00:00,28.699793,77.165453,OZONE,6,194,194
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 11:00:00,23.107969,72.574648,CO,16,136,19
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 11:00:00,23.002657,72.591912,PM10,60,217,116
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 11:00:00,23.020509,72.579261,NH3,2,3,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 11:00:00,23.020509,72.579261,OZONE,1,41,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 11:00:00,23.016834,72.625775,PM2.5,74,368,158
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 11:00:00,23.016834,72.625775,OZONE,2,82,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-05-2024 11:00:00,23.023389,72.515201,NO2,32,33,32
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-05-2024 11:00:00,23.023389,72.515201,OZONE,2,19,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 11:00:00,23.076793,72.627874,CO,27,157,48
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 11:00:00,23.043070,72.562968,PM2.5,79,354,135
India,Gujarat,Surat,"Science Center, Surat - SMC",04-05-2024 11:00:00,21.170046,72.795405,NO2,37,57,46
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 11:00:00,20.362421,72.918013,PM2.5,27,107,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 11:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 11:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 11:00:00,22.969611,72.643500,NH3,5,17,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 11:00:00,22.969611,72.643500,SO2,1,58,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 11:00:00,30.379589,76.778328,CO,30,60,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 11:00:00,30.379589,76.778328,OZONE,34,50,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 11:00:00,28.6701,76.9254,PM2.5,61,422,251
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 11:00:00,28.6701,76.9254,OZONE,34,43,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-05-2024 11:00:00,28.3419248,77.319699,PM10,27,321,222
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 11:00:00,28.806223,76.141105,NO2,8,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 11:00:00,28.806223,76.141105,SO2,3,23,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 11:00:00,28.806223,76.141105,CO,13,60,51
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 11:00:00,28.806223,76.141105,OZONE,22,28,23
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 11:00:00,28.206800,76.799700,NO2,48,112,81
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 11:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 11:00:00,28.4417,77.3217,PM10,198,227,213
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 11:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 11:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 11:00:00,28.4227,77.0667,PM10,120,416,284
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 11:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 11:00:00,28.4275,77.1465,PM2.5,268,462,332
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 11:00:00,28.4501238,77.0263051,OZONE,8,68,17
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 11:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 11:00:00,29.307814,76.337619,PM2.5,58,237,136
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 11:00:00,29.307814,76.337619,NO2,7,16,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 11:00:00,29.8006,76.4155,CO,14,60,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 11:00:00,29.695300,77.002700,PM2.5,31,149,98
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 11:00:00,29.695300,77.002700,CO,23,40,27
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-05-2024 11:00:00,29.966942,76.875879,PM2.5,64,154,104
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-05-2024 11:00:00,27.9002,76.9938,PM10,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-05-2024 11:00:00,27.9002,76.9938,OZONE,21,33,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 11:00:00,28.060249,76.113115,PM10,85,196,123
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 11:00:00,28.060249,76.113115,CO,12,46,39
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 11:00:00,28.060249,76.113115,OZONE,37,57,54
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 11:00:00,28.1485564,77.3320667,PM2.5,54,105,79
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 11:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 11:00:00,28.1485564,77.3320667,SO2,1,17,7
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-05-2024 11:00:00,30.7057778,76.8531805555555,NO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-05-2024 11:00:00,28.52123,76.37138,NO2,47,56,51
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-05-2024 11:00:00,29.027200,77.062100,OZONE,16,36,21
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 11:00:00,30.1480566,77.2893471,PM10,93,122,109
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-05-2024 11:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-05-2024 11:00:00,30.943887,76.801991,NH3,2,6,4
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-05-2024 11:00:00,23.811548,86.481238,PM10,82,432,267
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-05-2024 11:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-05-2024 11:00:00,15.888653,74.541751,PM2.5,13,29,19
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-05-2024 11:00:00,15.888653,74.541751,NH3,2,7,5
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-05-2024 11:00:00,12.9135218,77.5950804,NH3,4,6,4
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-05-2024 11:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-05-2024 11:00:00,13.029152,77.585901,PM10,34,122,63
