country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",21-06-2024 01:00:00,28.9535882,77.7622941,SO2,5,7,6
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",21-06-2024 01:00:00,29.063510,77.709723,NO2,8,72,25
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",21-06-2024 01:00:00,28.83526,78.74460,NO2,23,23,23
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",21-06-2024 01:00:00,28.83526,78.74460,NH3,3,3,3
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",21-06-2024 01:00:00,28.83526,78.74460,CO,16,27,23
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",21-06-2024 01:00:00,28.83526,78.74460,OZONE,4,32,12
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",21-06-2024 01:00:00,28.840739,78.697531,PM2.5,13,53,30
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",21-06-2024 01:00:00,28.88528,78.73880,NH3,3,4,4
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",21-06-2024 01:00:00,28.856664,78.772638,SO2,22,27,25
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",21-06-2024 01:00:00,28.849399,78.742362,CO,12,34,27
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",21-06-2024 01:00:00,28.802625,78.753728,NO2,4,5,4
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",21-06-2024 01:00:00,28.802625,78.753728,SO2,18,35,24
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",21-06-2024 01:00:00,28.5447608,77.3231257,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",21-06-2024 01:00:00,28.6245479,77.3577104,NO2,10,18,13
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",21-06-2024 01:00:00,28.6245479,77.3577104,OZONE,23,45,34
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",21-06-2024 01:00:00,28.5898,77.3101,PM2.5,31,108,63
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",21-06-2024 01:00:00,28.5898,77.3101,PM10,76,184,127
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",21-06-2024 01:00:00,28.5898,77.3101,OZONE,11,118,60
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",21-06-2024 01:00:00,28.569230,77.393848,NO2,NA,NA,NA
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",21-06-2024 01:00:00,25.425602,81.917152,OZONE,3,79,42
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",21-06-2024 01:00:00,25.494,81.863,OZONE,7,76,42
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",21-06-2024 01:00:00,25.44919916 ,81.82735986 ,PM2.5,25,319,78
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",21-06-2024 01:00:00,25.44919916 ,81.82735986 ,CO,12,25,19
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",21-06-2024 01:00:00,25.301778,82.996789,PM10,10,54,18
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",21-06-2024 01:00:00,25.301778,82.996789,OZONE,1,28,14
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",21-06-2024 01:00:00,25.262326,82.995408,OZONE,12,20,16
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",21-06-2024 01:00:00,25.32393,82.99687,NO2,1,2,1
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",21-06-2024 01:00:00,30.269444,78.044167,CO,24,54,30
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",21-06-2024 01:00:00,30.269444,78.044167,OZONE,6,76,51
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",21-06-2024 01:00:00,29.2124114,78.9611753,PM10,12,122,70
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",21-06-2024 01:00:00,29.2124114,78.9611753,SO2,3,9,7
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",21-06-2024 01:00:00,29.2124114,78.9611753,OZONE,7,46,24
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",21-06-2024 01:00:00,30.075911,78.2859547,CO,16,50,31
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",21-06-2024 01:00:00,23.685297,86.945968,PM2.5,80,176,108
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",21-06-2024 01:00:00,23.685297,86.945968,NH3,9,12,11
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",21-06-2024 01:00:00,23.6979360,86.9443950,NH3,NA,NA,NA
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",21-06-2024 01:00:00,23.5404352,87.2892225,PM10,64,119,87
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",21-06-2024 01:00:00,22.06047,88.109737,NH3,8,17,12
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",21-06-2024 01:00:00,22.629801,88.352017,NO2,3,15,9
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",21-06-2024 01:00:00,22.629801,88.352017,NH3,1,2,1
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",21-06-2024 01:00:00,22.611968,88.347422,NH3,NA,NA,NA
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",21-06-2024 01:00:00,22.611968,88.347422,SO2,NA,NA,NA
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",21-06-2024 01:00:00,22.611968,88.347422,CO,20,30,24
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-06-2024 01:00:00,22.5367507,88.3638022,PM2.5,16,44,27
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-06-2024 01:00:00,22.5367507,88.3638022,PM10,22,58,34
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-06-2024 01:00:00,22.5367507,88.3638022,NO2,15,30,20
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-06-2024 01:00:00,22.5367507,88.3638022,NH3,4,6,5
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",21-06-2024 01:00:00,22.5367507,88.3638022,CO,10,24,15
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",21-06-2024 01:00:00,22.58157048,88.41002457,NH3,6,7,6
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",21-06-2024 01:00:00,22.556640,88.342674,SO2,3,6,4
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",21-06-2024 01:00:00,22.627847,88.380669,PM2.5,19,42,29
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",21-06-2024 01:00:00,22.627847,88.380669,PM10,20,70,36
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",21-06-2024 01:00:00,22.627847,88.380669,NO2,12,17,15
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",21-06-2024 01:00:00,22.627847,88.380669,CO,24,33,28
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",21-06-2024 01:00:00,22.5448082,88.3403691,CO,4,34,29
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-06-2024 01:00:00,26.6879226,88.4152495,PM2.5,23,38,29
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-06-2024 01:00:00,26.6879226,88.4152495,PM10,17,57,31
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-06-2024 01:00:00,26.6879226,88.4152495,NO2,22,33,25
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-06-2024 01:00:00,26.6879226,88.4152495,CO,15,48,34
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",21-06-2024 01:00:00,26.6879226,88.4152495,OZONE,16,18,17
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-06-2024 01:00:00,16.5150833,80.5181667,SO2,14,17,15
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-06-2024 01:00:00,14.675886,77.593027,OZONE,4,8,8
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-06-2024 01:00:00,13.204880,79.097889,CO,14,24,16
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-06-2024 01:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-06-2024 01:00:00,16.9872867,81.7363176,PM10,27,66,41
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-06-2024 01:00:00,16.9872867,81.7363176,SO2,11,12,11
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-06-2024 01:00:00,16.9872867,81.7363176,CO,13,64,32
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-06-2024 01:00:00,16.9872867,81.7363176,OZONE,29,77,56
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-06-2024 01:00:00,13.67,79.35,SO2,1,8,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-06-2024 01:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-06-2024 01:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-06-2024 01:00:00,16.536107,80.594233,SO2,3,6,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-06-2024 01:00:00,16.536107,80.594233,CO,28,38,36
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-06-2024 01:00:00,16.536107,80.594233,OZONE,11,47,24
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-06-2024 01:00:00,16.554731,80.649110,PM2.5,47,70,51
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-06-2024 01:00:00,16.554731,80.649110,PM10,53,80,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-06-2024 01:00:00,16.554731,80.649110,NH3,1,2,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-06-2024 01:00:00,16.554731,80.649110,OZONE,18,43,31
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-06-2024 01:00:00,17.72,83.3,NH3,3,5,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-06-2024 01:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-06-2024 01:00:00,27.103358,93.679645,OZONE,2,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-06-2024 01:00:00,26.071318,91.87488,NH3,14,19,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-06-2024 01:00:00,26.071318,91.87488,SO2,9,42,28
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-06-2024 01:00:00,26.10887,91.589544,PM2.5,7,440,116
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-06-2024 01:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-06-2024 01:00:00,26.181742,91.78063,CO,20,38,26
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-06-2024 01:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-06-2024 01:00:00,26.446912,91.439057,SO2,2,9,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-06-2024 01:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-06-2024 01:00:00,26.987634,94.636574,OZONE,1,7,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-06-2024 01:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-06-2024 01:00:00,26.80365,84.51954,CO,14,50,44
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-06-2024 01:00:00,25.251013,86.989001,NH3,1,5,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-06-2024 01:00:00,25.251013,86.989001,SO2,18,20,20
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-06-2024 01:00:00,25.251013,86.989001,OZONE,43,48,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-06-2024 01:00:00,25.265194,87.012947,SO2,25,44,35
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-06-2024 01:00:00,25.265194,87.012947,OZONE,6,35,16
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-06-2024 01:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-06-2024 01:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-06-2024 01:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-06-2024 01:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-06-2024 01:00:00,24.792403,84.992416,NO2,15,31,25
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-06-2024 01:00:00,24.792403,84.992416,CO,30,30,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-06-2024 01:00:00,24.762518,84.982348,NH3,4,5,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-06-2024 01:00:00,24.762518,84.982348,CO,16,32,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-06-2024 01:00:00,25.697189,85.245900,PM10,31,92,67
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-06-2024 01:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-06-2024 01:00:00,25.560083,87.553265,CO,21,32,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-06-2024 01:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-06-2024 01:00:00,26.0881305,87.93840336,CO,4,10,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-06-2024 01:00:00,26.0881305,87.93840336,OZONE,15,45,25
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-06-2024 01:00:00,26.63086,84.90051,PM2.5,3,60,18
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-06-2024 01:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-06-2024 01:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-06-2024 01:00:00,25.376776,86.471523,CO,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-06-2024 01:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-06-2024 01:00:00,25.586562,85.043586,NO2,13,40,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-06-2024 01:00:00,25.586562,85.043586,SO2,1,6,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-06-2024 01:00:00,25.592539,85.227158,PM2.5,73,116,92
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-06-2024 01:00:00,25.610369,85.132568,SO2,6,8,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-06-2024 01:00:00,25.619651,85.147382,NO2,1,404,153
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-06-2024 01:00:00,25.619651,85.147382,NH3,1,28,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-06-2024 01:00:00,25.596727,85.085624,NO2,2,50,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-06-2024 01:00:00,25.596727,85.085624,NH3,7,17,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-06-2024 01:00:00,25.596727,85.085624,SO2,2,4,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-06-2024 01:00:00,25.366336,87.117468,PM10,8,75,35
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-06-2024 01:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-06-2024 01:00:00,25.892357,86.590325,PM2.5,2,28,11
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-06-2024 01:00:00,25.892357,86.590325,PM10,3,49,19
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-06-2024 01:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-06-2024 01:00:00,25.892357,86.590325,CO,54,56,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-06-2024 01:00:00,25.859655,85.77944,PM2.5,7,78,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-06-2024 01:00:00,25.859655,85.77944,PM10,7,85,59
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-06-2024 01:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-06-2024 01:00:00,25.859655,85.77944,SO2,46,48,47
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-06-2024 01:00:00,25.859655,85.77944,CO,101,108,104
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-06-2024 01:00:00,24.952822,84.002396,CO,25,60,50
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-06-2024 01:00:00,24.952822,84.002396,OZONE,24,68,66
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-06-2024 01:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-06-2024 01:00:00,30.735567,76.775714,PM10,42,117,69
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-06-2024 01:00:00,30.735567,76.775714,NH3,6,11,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-06-2024 01:00:00,30.735567,76.775714,CO,30,45,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-06-2024 01:00:00,30.751462,76.762879,PM10,56,114,86
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-06-2024 01:00:00,30.751462,76.762879,NH3,13,33,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-06-2024 01:00:00,30.751462,76.762879,CO,9,38,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-06-2024 01:00:00,30.719859,76.738637,PM2.5,15,80,38
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-06-2024 01:00:00,30.719859,76.738637,NO2,14,104,31
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-06-2024 01:00:00,21.194815,81.314770,NH3,8,9,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-06-2024 01:00:00,21.194815,81.314770,SO2,8,10,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-06-2024 01:00:00,21.194815,81.314770,CO,10,14,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-06-2024 01:00:00,21.194815,81.314770,OZONE,7,18,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-06-2024 01:00:00,21.185571,81.343175,PM10,12,23,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-06-2024 01:00:00,21.224231,81.408350,CO,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-06-2024 01:00:00,22.118125,83.140608,OZONE,21,117,30
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-06-2024 01:00:00,22.126650,83.483212,SO2,1,7,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-06-2024 01:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-06-2024 01:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-06-2024 01:00:00,28.815329,77.153010,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-06-2024 01:00:00,28.695381,77.181665,PM10,57,153,111
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-06-2024 01:00:00,28.695381,77.181665,NO2,21,77,35
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-06-2024 01:00:00,28.4706914,77.1099364,NO2,3,21,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-06-2024 01:00:00,28.776200,77.051074,PM10,81,196,134
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-06-2024 01:00:00,28.776200,77.051074,SO2,8,23,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-06-2024 01:00:00,28.776200,77.051074,CO,32,54,41
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-06-2024 01:00:00,28.656756,77.227234,CO,54,78,65
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-06-2024 01:00:00,28.7500499,77.1112615,PM10,64,145,116
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-06-2024 01:00:00,28.7500499,77.1112615,SO2,40,43,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-06-2024 01:00:00,28.498571,77.264840,PM10,74,336,132
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-06-2024 01:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-06-2024 01:00:00,28.498571,77.264840,CO,26,42,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-06-2024 01:00:00,28.5710274,77.0719006,NH3,5,9,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-06-2024 01:00:00,28.5710274,77.0719006,OZONE,23,178,84
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-06-2024 01:00:00,28.5627763,77.1180053,PM10,75,154,107
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-06-2024 01:00:00,28.5627763,77.1180053,CO,21,47,38
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-06-2024 01:00:00,28.628624,77.241060,NO2,9,72,34
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-06-2024 01:00:00,28.732820,77.170633,OZONE,12,87,52
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-06-2024 01:00:00,28.580280,77.233829,PM10,66,145,109
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-06-2024 01:00:00,28.580280,77.233829,OZONE,34,266,106
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 01:00:00,28.611281,77.237738,PM2.5,63,177,115
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 01:00:00,28.611281,77.237738,PM10,64,159,122
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 01:00:00,28.611281,77.237738,SO2,8,30,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 01:00:00,28.611281,77.237738,CO,26,61,46
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 01:00:00,28.611281,77.237738,OZONE,2,154,70
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-06-2024 01:00:00,28.636429,77.201067,NO2,57,89,72
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-06-2024 01:00:00,28.684678,77.076574,PM10,92,279,151
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-06-2024 01:00:00,28.684678,77.076574,NO2,41,96,63
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-06-2024 01:00:00,28.570173,76.933762,SO2,9,23,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-06-2024 01:00:00,28.623763,77.287209,PM2.5,27,93,61
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-06-2024 01:00:00,28.563262,77.186937,OZONE,20,178,88
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-06-2024 01:00:00,28.732528,77.119920,NO2,9,48,24
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-06-2024 01:00:00,28.732528,77.119920,SO2,13,18,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-06-2024 01:00:00,28.5504249,77.2159377,NO2,44,62,56
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-06-2024 01:00:00,28.710508,77.249485,NH3,4,9,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-06-2024 01:00:00,28.531346,77.190156,PM2.5,12,92,61
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-06-2024 01:00:00,28.531346,77.190156,NH3,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-06-2024 01:00:00,28.699793,77.165453,NH3,5,8,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-06-2024 01:00:00,23.107969,72.574648,SO2,8,13,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-06-2024 01:00:00,22.977134,72.553024,PM10,77,263,126
