country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",01-03-2024 13:00:00,31.321907,75.578914,NH3,2,5,2
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",01-03-2024 13:00:00,31.321907,75.578914,SO2,3,10,6
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",01-03-2024 13:00:00,30.736056 ,76.209694,PM10,67,229,98
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",01-03-2024 13:00:00,30.736056 ,76.209694,NH3,16,18,17
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",01-03-2024 13:00:00,30.736056 ,76.209694,CO,35,43,39
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",01-03-2024 13:00:00,30.9028,75.8086,SO2,8,28,14
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",01-03-2024 13:00:00,30.649961,76.331442,SO2,4,97,25
India,Punjab,Patiala,"Model Town, Patiala - PPCB",01-03-2024 13:00:00,30.349388,76.366642,NH3,5,5,5
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",01-03-2024 13:00:00,31.0325454,76.5623046,SO2,4,10,9
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",01-03-2024 13:00:00,31.0325454,76.5623046,CO,34,70,52
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",01-03-2024 13:00:00,27.554793,76.611536,NO2,35,67,49
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",01-03-2024 13:00:00,23.555190,74.440010,PM10,53,169,78
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",01-03-2024 13:00:00,25.106006,76.469948,PM10,46,120,75
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",01-03-2024 13:00:00,25.106006,76.469948,NO2,6,27,18
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",01-03-2024 13:00:00,25.106006,76.469948,SO2,9,25,14
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",01-03-2024 13:00:00,25.747299,71.393989,PM2.5,18,234,54
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",01-03-2024 13:00:00,25.747299,71.393989,SO2,8,15,11
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",01-03-2024 13:00:00,25.339605,74.618883,OZONE,13,97,44
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",01-03-2024 13:00:00,28.207266,76.829265,NH3,10,20,14
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",01-03-2024 13:00:00,28.207266,76.829265,CO,15,90,58
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",01-03-2024 13:00:00,28.018792,73.292658,PM10,53,224,128
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",01-03-2024 13:00:00,28.018792,73.292658,OZONE,4,78,44
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",01-03-2024 13:00:00,25.435774,75.644272,CO,18,56,31
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",01-03-2024 13:00:00,24.892047,74.623527,PM2.5,15,198,55
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",01-03-2024 13:00:00,28.296139,74.961696,NO2,6,41,21
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",01-03-2024 13:00:00,26.895552,76.334753,NH3,NA,NA,NA
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",01-03-2024 13:00:00,26.895552,76.334753,OZONE,77,85,82
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",01-03-2024 13:00:00,26.699557,77.898881,PM2.5,37,344,141
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",01-03-2024 13:00:00,26.699557,77.898881,NH3,11,21,15
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",01-03-2024 13:00:00,29.610750,74.283608,PM10,101,292,153
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",01-03-2024 13:00:00,29.610750,74.283608,NH3,9,16,12
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",01-03-2024 13:00:00,26.902909,75.836858,NO2,24,137,46
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",01-03-2024 13:00:00,26.9164092,75.7994901,NO2,18,114,48
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",01-03-2024 13:00:00,26.9164092,75.7994901,OZONE,14,99,67
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",01-03-2024 13:00:00,26.786682,75.827928,SO2,13,31,19
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",01-03-2024 13:00:00,26.960669,75.771817,PM2.5,12,55,23
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",01-03-2024 13:00:00,26.960669,75.771817,NH3,2,18,6
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",01-03-2024 13:00:00,26.960669,75.771817,SO2,8,20,13
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",01-03-2024 13:00:00,26.960669,75.771817,OZONE,14,131,93
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",01-03-2024 13:00:00,26.9502929,75.730943,PM10,82,128,102
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",01-03-2024 13:00:00,26.912329,70.909168,PM2.5,16,214,74
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",01-03-2024 13:00:00,25.344694,72.626208,PM10,68,319,136
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",01-03-2024 13:00:00,25.344694,72.626208,NO2,10,118,41
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",01-03-2024 13:00:00,24.588397,76.172782,NO2,5,24,9
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",01-03-2024 13:00:00,24.588397,76.172782,OZONE,27,99,54
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",01-03-2024 13:00:00,28.108988,75.386577,PM10,32,321,119
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",01-03-2024 13:00:00,26.268249,73.0193853,PM10,53,494,227
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",01-03-2024 13:00:00,26.295810,73.082283,PM2.5,16,129,56
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",01-03-2024 13:00:00,26.295810,73.082283,SO2,2,10,5
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",01-03-2024 13:00:00,26.215415,73.070156,PM2.5,34,328,106
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",01-03-2024 13:00:00,26.215415,73.070156,PM10,49,278,102
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",01-03-2024 13:00:00,26.215415,73.070156,NH3,3,6,4
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",01-03-2024 13:00:00,26.215415,73.070156,SO2,6,18,10
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",01-03-2024 13:00:00,26.358805,73.047444,PM10,63,143,90
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",01-03-2024 13:00:00,26.358805,73.047444,SO2,1,9,4
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",01-03-2024 13:00:00,26.358805,73.047444,CO,4,32,28
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",01-03-2024 13:00:00,26.506177,77.025989,NO2,5,27,14
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",01-03-2024 13:00:00,26.506177,77.025989,NH3,2,5,4
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",01-03-2024 13:00:00,25.164090,75.858137,NO2,40,134,74
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",01-03-2024 13:00:00,25.196024,75.855668,PM2.5,27,302,71
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",01-03-2024 13:00:00,25.196024,75.855668,NO2,21,91,42
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",01-03-2024 13:00:00,25.14389,75.821256,PM10,78,127,100
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",01-03-2024 13:00:00,25.14389,75.821256,CO,2,92,51
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",01-03-2024 13:00:00,27.213494,73.734444,PM2.5,14,81,40
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",01-03-2024 13:00:00,27.213494,73.734444,CO,18,37,26
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",01-03-2024 13:00:00,25.771061, 73.340227,SO2,8,13,10
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",01-03-2024 13:00:00,25.771061, 73.340227,OZONE,19,83,38
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",01-03-2024 13:00:00,24.041198,74.780702,PM10,53,192,96
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",01-03-2024 13:00:00,25.036360,73.883502,NH3,5,70,9
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",01-03-2024 13:00:00,25.036360,73.883502,CO,36,99,74
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",01-03-2024 13:00:00,25.036360,73.883502,OZONE,18,84,41
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",01-03-2024 13:00:00,26.031443,76.359327,CO,12,57,43
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",01-03-2024 13:00:00,27.608912,75.153302,NO2,4,22,10
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",01-03-2024 13:00:00,27.608912,75.153302,CO,4,43,12
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",01-03-2024 13:00:00,24.885261,72.857549,NO2,7,111,32
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",01-03-2024 13:00:00,24.885261,72.857549,NH3,4,18,7
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",01-03-2024 13:00:00,24.885261,72.857549,CO,6,71,19
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",01-03-2024 13:00:00,26.159933,75.780517,PM2.5,47,179,88
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",01-03-2024 13:00:00,24.5886166,73.6321397,PM10,110,186,147
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",01-03-2024 13:00:00,27.338530,88.614099,PM10,51,98,73
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",01-03-2024 13:00:00,12.9099161,80.1076538,PM10,48,148,87
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",01-03-2024 13:00:00,13.0664,80.2112 ,PM10,52,130,80
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",01-03-2024 13:00:00,13.0664,80.2112 ,NO2,6,37,18
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",01-03-2024 13:00:00,13.218341,80.32027,PM2.5,52,80,68
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",01-03-2024 13:00:00,13.218341,80.32027,NO2,NA,NA,NA
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",01-03-2024 13:00:00,13.1278,80.2642,CO,8,60,33
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",01-03-2024 13:00:00,13.1036,80.2909,NO2,11,30,22
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",01-03-2024 13:00:00,13.1036,80.2909,SO2,1,5,2
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",01-03-2024 13:00:00,13.0052189,80.2398125,NH3,10,21,16
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",01-03-2024 13:00:00,11.0328,77.0349,CO,5,7,6
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",01-03-2024 13:00:00,11.6829898,79.7532099,SO2,11,12,11
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",01-03-2024 13:00:00,11.7637683,79.7499835,PM10,29,76,43
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",01-03-2024 13:00:00,11.7637683,79.7499835,NO2,7,27,14
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",01-03-2024 13:00:00,11.7637683,79.7499835,OZONE,1,2,2
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",01-03-2024 13:00:00,13.4127,80.1081,PM10,50,222,97
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",01-03-2024 13:00:00,13.4127,80.1081,NH3,2,2,2
India,TamilNadu,Kanchipuram,"Kilambi, Kanchipuram - TNPCB",01-03-2024 13:00:00,12.864618,79.659968,CO,18,19,19
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",01-03-2024 13:00:00,10.681158,78.741746,PM2.5,29,50,40
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",01-03-2024 13:00:00,11.0973603,77.3228673,NO2,NA,NA,NA
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",01-03-2024 13:00:00,11.0973603,77.3228673,SO2,NA,NA,NA
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",01-03-2024 13:00:00,9.559382,77.948828,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",01-03-2024 13:00:00,17.540891,78.358528,PM2.5,42,96,61
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",01-03-2024 13:00:00,17.540891,78.358528,NO2,17,64,36
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",01-03-2024 13:00:00,17.540891,78.358528,NH3,2,3,2
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",01-03-2024 13:00:00,17.540891,78.358528,SO2,3,51,9
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",01-03-2024 13:00:00,17.460103,78.334361,NO2,3,57,29
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",01-03-2024 13:00:00,17.470431,78.566959,OZONE,7,84,45
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",01-03-2024 13:00:00,17.518400,78.278777,PM10,53,107,81
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",01-03-2024 13:00:00,17.518400,78.278777,NH3,2,2,2
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",01-03-2024 13:00:00,17.518400,78.278777,OZONE,21,122,56
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",01-03-2024 13:00:00,17.585705,78.126199,PM2.5,26,44,34
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",01-03-2024 13:00:00,17.393559,78.339194,PM10,74,88,81
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",01-03-2024 13:00:00,17.393559,78.339194,OZONE,1,5,2
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",01-03-2024 13:00:00,17.544899,78.486949,PM10,39,111,62
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",01-03-2024 13:00:00,17.544899,78.486949,SO2,10,30,19
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",01-03-2024 13:00:00,17.429398,78.569354,NO2,5,9,7
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",01-03-2024 13:00:00,17.37206,78.50864,PM10,56,72,63
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",01-03-2024 13:00:00,17.37206,78.50864,NO2,17,28,22
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",01-03-2024 13:00:00,17.37206,78.50864,NH3,2,2,2
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",01-03-2024 13:00:00,17.528544,78.286195,NH3,2,2,2
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",01-03-2024 13:00:00,17.528544,78.286195,SO2,9,18,14
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",01-03-2024 13:00:00,17.417094,78.457437,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",01-03-2024 13:00:00,17.417094,78.457437,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",01-03-2024 13:00:00,17.349694,78.451437,SO2,1,6,3
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",01-03-2024 13:00:00,17.349694,78.451437,OZONE,17,25,19
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",01-03-2024 13:00:00,23.8175497,91.2726974,PM10,128,297,197
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",01-03-2024 13:00:00,23.8175497,91.2726974,OZONE,1,55,17
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",01-03-2024 13:00:00,27.23711,78.01936,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",01-03-2024 13:00:00,27.23711,78.01936,NH3,1,2,2
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",01-03-2024 13:00:00,27.106972,78.000111,PM10,17,98,48
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",01-03-2024 13:00:00,27.106972,78.000111,SO2,2,14,8
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",01-03-2024 13:00:00,27.19865833,78.00598056,PM10,25,101,58
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",01-03-2024 13:00:00,27.19865833,78.00598056,SO2,4,10,7
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",01-03-2024 13:00:00,27.169338,78.03582,SO2,41,48,44
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",01-03-2024 13:00:00,27.169338,78.03582,OZONE,7,79,27
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",01-03-2024 13:00:00,27.19862,77.92066,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",01-03-2024 13:00:00,27.19862,77.92066,NH3,NA,NA,NA
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",01-03-2024 13:00:00,28.964949,77.278761,NH3,1,9,5
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",01-03-2024 13:00:00,28.359581,79.414455,PM10,50,110,85
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",01-03-2024 13:00:00,28.359581,79.414455,NO2,12,27,20
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",01-03-2024 13:00:00,28.359581,79.414455,CO,25,50,43
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",01-03-2024 13:00:00,28.406963,77.849831,OZONE,3,211,211
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",01-03-2024 13:00:00,27.168897,78.376960,NO2,17,17,17
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",01-03-2024 13:00:00,27.1594,78.3953,OZONE,20,97,20
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",01-03-2024 13:00:00,28.646233,77.358075,CO,18,107,57
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",01-03-2024 13:00:00,28.757294,77.278792,OZONE,2,60,18
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",01-03-2024 13:00:00,28.685382,77.453839,NO2,28,141,83
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",01-03-2024 13:00:00,28.685382,77.453839,CO,1,90,44
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",01-03-2024 13:00:00,28.6603346,77.3572563,SO2,1,42,13
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",01-03-2024 13:00:00,28.6603346,77.3572563,CO,6,120,54
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",01-03-2024 13:00:00,26.730136,83.433859,PM2.5,40,145,74
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",01-03-2024 13:00:00,28.47272,77.482000,PM10,101,362,193
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",01-03-2024 13:00:00,28.47272,77.482000,SO2,6,62,14
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",01-03-2024 13:00:00,28.557054,77.453663,PM2.5,45,342,161
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",01-03-2024 13:00:00,28.557054,77.453663,SO2,16,42,22
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",01-03-2024 13:00:00,28.725645,77.749675,PM10,36,162,98
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",01-03-2024 13:00:00,28.725645,77.749675,CO,40,102,88
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",01-03-2024 13:00:00,25.4547,78.6039,PM2.5,8,42,24
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",01-03-2024 13:00:00,25.4547,78.6039,NO2,18,54,37
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",01-03-2024 13:00:00,25.4547,78.6039,CO,15,40,23
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",01-03-2024 13:00:00,26.428282,80.327067,PM2.5,40,177,91
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",01-03-2024 13:00:00,26.428282,80.327067,SO2,22,23,23
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",01-03-2024 13:00:00,26.428282,80.327067,OZONE,3,25,5
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",01-03-2024 13:00:00,26.509954,80.249612,PM10,64,175,116
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",01-03-2024 13:00:00,26.509954,80.249612,OZONE,18,80,50
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",01-03-2024 13:00:00,26.4703136,80.3229863,PM2.5,32,319,147
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",01-03-2024 13:00:00,26.4703136,80.3229863,PM10,28,178,95
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",01-03-2024 13:00:00,26.4703136,80.3229863,OZONE,32,74,54
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",01-03-2024 13:00:00,28.2348927,77.8683002,PM10,28,136,81
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",01-03-2024 13:00:00,28.2348927,77.8683002,NO2,10,28,19
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",01-03-2024 13:00:00,28.2348927,77.8683002,SO2,15,42,36
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",01-03-2024 13:00:00,28.2348927,77.8683002,OZONE,9,25,19
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",01-03-2024 13:00:00,26.766433,80.927299,OZONE,1,106,42
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",01-03-2024 13:00:00,26.868120,81.005119,SO2,5,22,11
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",01-03-2024 13:00:00,26.906111,80.948222,PM2.5,39,200,84
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",01-03-2024 13:00:00,26.906111,80.948222,SO2,6,9,7
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",01-03-2024 13:00:00,26.90723,80.98579,NO2,8,9,8
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",01-03-2024 13:00:00,26.90723,80.98579,OZONE,4,114,41
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",01-03-2024 13:00:00,26.8458805,80.9365541,PM2.5,35,227,123
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",01-03-2024 13:00:00,26.8458805,80.9365541,PM10,105,236,148
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",01-03-2024 13:00:00,26.8458805,80.9365541,NH3,10,14,11
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",01-03-2024 13:00:00,26.8458805,80.9365541,SO2,1,13,6
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",01-03-2024 13:00:00,26.83399722,80.8917361,PM2.5,53,272,144
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",01-03-2024 13:00:00,26.83399722,80.8917361,PM10,99,142,122
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",01-03-2024 13:00:00,26.83399722,80.8917361,NH3,9,22,14
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",01-03-2024 13:00:00,26.83399722,80.8917361,SO2,1,12,5
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",01-03-2024 13:00:00,28.999264,77.7590354,NH3,6,11,8
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",01-03-2024 13:00:00,28.9535882,77.7622941,NO2,NA,NA,NA
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",01-03-2024 13:00:00,28.9535882,77.7622941,OZONE,15,122,40
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",01-03-2024 13:00:00,29.063510,77.709723,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",01-03-2024 13:00:00,28.83526,78.74460,PM10,40,139,82
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",01-03-2024 13:00:00,28.83526,78.74460,NO2,21,23,23
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",01-03-2024 13:00:00,28.88528,78.73880,PM2.5,NA,NA,NA
