country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",27-03-2024 19:00:00,23.837789,73.714926,PM2.5,43,97,61
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",27-03-2024 19:00:00,29.610750,74.283608,PM10,85,152,119
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",27-03-2024 19:00:00,26.902909,75.836858,PM2.5,46,149,79
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",27-03-2024 19:00:00,26.902909,75.836858,OZONE,7,53,47
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",27-03-2024 19:00:00,26.843698,75.766894,PM10,83,406,147
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",27-03-2024 19:00:00,26.843698,75.766894,SO2,3,11,7
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27-03-2024 19:00:00,26.9164092,75.7994901,NH3,8,12,9
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",27-03-2024 19:00:00,26.786682,75.827928,NO2,13,135,54
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",27-03-2024 19:00:00,26.9502929,75.730943,SO2,5,96,38
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",27-03-2024 19:00:00,26.912329,70.909168,PM10,79,169,113
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",27-03-2024 19:00:00,26.912329,70.909168,NO2,15,50,31
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",27-03-2024 19:00:00,26.912329,70.909168,OZONE,19,69,63
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",27-03-2024 19:00:00,24.588397,76.172782,PM10,78,149,105
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",27-03-2024 19:00:00,24.588397,76.172782,SO2,1,25,8
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",27-03-2024 19:00:00,26.295810,73.082283,PM10,90,416,157
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",27-03-2024 19:00:00,26.215415,73.070156,PM2.5,18,228,59
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",27-03-2024 19:00:00,26.215415,73.070156,PM10,67,456,178
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",27-03-2024 19:00:00,26.215415,73.070156,NO2,33,48,39
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",27-03-2024 19:00:00,26.358805,73.047444,NO2,18,109,54
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",27-03-2024 19:00:00,26.253384,72.976571,PM10,90,301,153
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-03-2024 19:00:00,26.506177,77.025989,OZONE,5,58,43
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",27-03-2024 19:00:00,25.164090,75.858137,OZONE,4,124,88
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-03-2024 19:00:00,25.196024,75.855668,PM2.5,29,174,79
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-03-2024 19:00:00,25.196024,75.855668,PM10,92,224,140
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-03-2024 19:00:00,25.196024,75.855668,NO2,19,99,61
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-03-2024 19:00:00,25.196024,75.855668,SO2,5,18,9
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-03-2024 19:00:00,25.196024,75.855668,CO,20,100,30
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",27-03-2024 19:00:00,25.14389,75.821256,PM2.5,61,205,117
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",27-03-2024 19:00:00,25.14389,75.821256,NH3,4,6,5
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",27-03-2024 19:00:00,25.14389,75.821256,SO2,7,16,10
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",27-03-2024 19:00:00,25.771061, 73.340227,PM2.5,67,288,129
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",27-03-2024 19:00:00,25.771061, 73.340227,NO2,13,41,26
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",27-03-2024 19:00:00,25.771061, 73.340227,SO2,8,11,9
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",27-03-2024 19:00:00,24.041198,74.780702,SO2,6,20,10
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",27-03-2024 19:00:00,25.036360,73.883502,NH3,5,7,6
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",27-03-2024 19:00:00,25.036360,73.883502,CO,50,100,58
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-03-2024 19:00:00,26.031443,76.359327,OZONE,9,126,109
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-03-2024 19:00:00,27.608912,75.153302,PM10,NA,NA,NA
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-03-2024 19:00:00,27.608912,75.153302,CO,18,81,31
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",27-03-2024 19:00:00,24.885261,72.857549,SO2,4,10,8
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",27-03-2024 19:00:00,29.931624,73.864511,NH3,5,16,11
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",27-03-2024 19:00:00,27.338530,88.614099,SO2,NA,NA,NA
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",27-03-2024 19:00:00,11.06825,79.07033,PM10,27,52,36
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",27-03-2024 19:00:00,11.06825,79.07033,SO2,29,37,35
India,TamilNadu,Chengalpattu,"Crescent University, Chengalpattu - TNPCB",27-03-2024 19:00:00,12.8777316,80.0834807,PM10,NA,NA,NA
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",27-03-2024 19:00:00,12.9099161,80.1076538,PM2.5,46,65,53
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",27-03-2024 19:00:00,12.9099161,80.1076538,NH3,1,13,4
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",27-03-2024 19:00:00,12.9099161,80.1076538,CO,64,105,74
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",27-03-2024 19:00:00,12.9099161,80.1076538,OZONE,4,11,8
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",27-03-2024 19:00:00,13.0664,80.2112 ,PM10,NA,NA,NA
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",27-03-2024 19:00:00,13.0664,80.2112 ,SO2,NA,NA,NA
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",27-03-2024 19:00:00,13.1278,80.2642,CO,6,45,29
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",27-03-2024 19:00:00,13.164544,80.26285,PM10,29,85,47
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",27-03-2024 19:00:00,12.9533,80.2357,NO2,3,13,6
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",27-03-2024 19:00:00,13.1036,80.2909,NO2,9,32,18
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",27-03-2024 19:00:00,13.0052189,80.2398125,PM2.5,38,68,49
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",27-03-2024 19:00:00,13.0052189,80.2398125,CO,10,105,64
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",27-03-2024 19:00:00,11.7637683,79.7499835,PM2.5,12,70,27
India,TamilNadu,Kanchipuram,"Kilambi, Kanchipuram - TNPCB",27-03-2024 19:00:00,12.864618,79.659968,SO2,NA,NA,NA
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",27-03-2024 19:00:00,10.681158,78.741746,PM10,12,53,31
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",27-03-2024 19:00:00,10.681158,78.741746,SO2,27,29,28
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",27-03-2024 19:00:00,9.36399,78.831977,SO2,6,9,8
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",27-03-2024 19:00:00,9.36399,78.831977,CO,2,10,5
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",27-03-2024 19:00:00,11.679111,78.125052,PM2.5,NA,NA,NA
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",27-03-2024 19:00:00,11.679111,78.125052,PM10,NA,NA,NA
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",27-03-2024 19:00:00,11.679111,78.125052,NO2,NA,NA,NA
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",27-03-2024 19:00:00,11.679111,78.125052,SO2,NA,NA,NA
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",27-03-2024 19:00:00,8.816428 ,78.099039,SO2,3,20,13
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",27-03-2024 19:00:00,8.816428 ,78.099039,OZONE,2,12,7
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",27-03-2024 19:00:00,9.559382,77.948828,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",27-03-2024 19:00:00,17.460103,78.334361,NH3,3,7,4
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",27-03-2024 19:00:00,17.544899,78.486949,CO,12,46,20
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-03-2024 19:00:00,17.429398,78.569354,PM10,63,80,71
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",27-03-2024 19:00:00,17.429398,78.569354,NO2,11,13,12
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",27-03-2024 19:00:00,17.37206,78.50864,SO2,8,20,15
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-03-2024 19:00:00,17.528544,78.286195,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-03-2024 19:00:00,17.528544,78.286195,CO,22,35,24
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-03-2024 19:00:00,17.528544,78.286195,OZONE,18,73,52
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27-03-2024 19:00:00,17.349694,78.451437,PM10,70,156,131
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",27-03-2024 19:00:00,23.8175497,91.2726974,NO2,5,13,9
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",27-03-2024 19:00:00,27.106972,78.000111,NO2,2,2,2
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",27-03-2024 19:00:00,27.106972,78.000111,SO2,5,13,8
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",27-03-2024 19:00:00,27.106972,78.000111,OZONE,15,18,15
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",27-03-2024 19:00:00,27.19865833,78.00598056,PM10,14,77,53
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",27-03-2024 19:00:00,27.19412,77.96237,PM2.5,5,56,33
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",27-03-2024 19:00:00,27.19412,77.96237,NO2,NA,NA,NA
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",27-03-2024 19:00:00,27.19412,77.96237,CO,5,40,12
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",27-03-2024 19:00:00,27.169338,78.03582,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",27-03-2024 19:00:00,27.169338,78.03582,NH3,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",27-03-2024 19:00:00,27.169338,78.03582,CO,13,30,16
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",27-03-2024 19:00:00,27.19862,77.92066,PM10,18,159,103
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-03-2024 19:00:00,28.359581,79.414455,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-03-2024 19:00:00,28.359581,79.414455,NO2,NA,NA,NA
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",27-03-2024 19:00:00,28.38910936,79.42963708,PM2.5,21,53,37
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",27-03-2024 19:00:00,28.38910936,79.42963708,PM10,47,96,71
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27-03-2024 19:00:00,28.406963,77.849831,PM2.5,34,190,78
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27-03-2024 19:00:00,28.406963,77.849831,NO2,17,92,49
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27-03-2024 19:00:00,28.406963,77.849831,CO,26,62,32
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",27-03-2024 19:00:00,27.168897,78.376960,SO2,15,28,20
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",27-03-2024 19:00:00,27.1594,78.3953,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",27-03-2024 19:00:00,27.1594,78.3953,CO,17,34,22
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",27-03-2024 19:00:00,28.646233,77.358075,CO,4,92,21
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",27-03-2024 19:00:00,28.757294,77.278792,NH3,2,7,4
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",27-03-2024 19:00:00,28.685382,77.453839,SO2,18,74,30
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27-03-2024 19:00:00,28.6603346,77.3572563,PM10,82,162,119
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27-03-2024 19:00:00,28.6603346,77.3572563,CO,10,120,44
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",27-03-2024 19:00:00,26.730136,83.433859,PM2.5,38,154,64
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",27-03-2024 19:00:00,26.730136,83.433859,NO2,2,2,2
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",27-03-2024 19:00:00,26.730136,83.433859,OZONE,5,50,43
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27-03-2024 19:00:00,28.47272,77.482000,NO2,36,114,63
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",27-03-2024 19:00:00,28.557054,77.453663,PM10,112,339,194
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",27-03-2024 19:00:00,28.557054,77.453663,NO2,46,60,54
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",27-03-2024 19:00:00,28.557054,77.453663,NH3,4,6,5
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",27-03-2024 19:00:00,28.725645,77.749675,NO2,NA,NA,NA
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",27-03-2024 19:00:00,28.725645,77.749675,NH3,NA,NA,NA
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",27-03-2024 19:00:00,25.4547,78.6039,PM2.5,12,55,31
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",27-03-2024 19:00:00,26.428282,80.327067,PM10,69,375,121
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",27-03-2024 19:00:00,26.428282,80.327067,NH3,3,4,3
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27-03-2024 19:00:00,26.4703136,80.3229863,PM10,21,100,55
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27-03-2024 19:00:00,26.4703136,80.3229863,OZONE,1,12,2
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",27-03-2024 19:00:00,28.2348927,77.8683002,NO2,3,4,3
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",27-03-2024 19:00:00,26.766433,80.927299,PM10,83,145,110
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",27-03-2024 19:00:00,26.868120,81.005119,OZONE,51,76,58
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-03-2024 19:00:00,26.906111,80.948222,PM10,87,141,111
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-03-2024 19:00:00,26.906111,80.948222,CO,4,102,31
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-03-2024 19:00:00,26.906111,80.948222,OZONE,5,75,60
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",27-03-2024 19:00:00,26.90723,80.98579,PM2.5,47,263,104
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",27-03-2024 19:00:00,26.8458805,80.9365541,NH3,11,15,13
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",27-03-2024 19:00:00,26.83399722,80.8917361,PM10,74,300,142
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",27-03-2024 19:00:00,26.83399722,80.8917361,CO,1,82,26
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",27-03-2024 19:00:00,26.83399722,80.8917361,OZONE,2,80,50
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",27-03-2024 19:00:00,28.999264,77.7590354,SO2,12,28,20
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",27-03-2024 19:00:00,28.999264,77.7590354,CO,30,64,35
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",27-03-2024 19:00:00,28.9535882,77.7622941,PM2.5,28,92,59
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",27-03-2024 19:00:00,28.9535882,77.7622941,NO2,13,52,29
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",27-03-2024 19:00:00,28.9535882,77.7622941,SO2,14,25,18
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-03-2024 19:00:00,29.063510,77.709723,PM10,80,135,110
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-03-2024 19:00:00,29.063510,77.709723,CO,49,70,56
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",27-03-2024 19:00:00,28.856664,78.772638,SO2,1,12,4
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",27-03-2024 19:00:00,28.856664,78.772638,CO,14,48,35
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",27-03-2024 19:00:00,28.802625,78.753728,PM10,68,131,97
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",27-03-2024 19:00:00,28.802625,78.753728,NO2,13,27,20
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-03-2024 19:00:00,28.5447608,77.3231257,PM2.5,32,138,81
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-03-2024 19:00:00,28.5447608,77.3231257,OZONE,6,134,84
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",27-03-2024 19:00:00,28.6245479,77.3577104,CO,57,98,65
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",27-03-2024 19:00:00,28.5898,77.3101,PM2.5,27,225,121
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",27-03-2024 19:00:00,28.5898,77.3101,NH3,1,5,3
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",27-03-2024 19:00:00,28.569230,77.393848,NO2,24,120,61
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",27-03-2024 19:00:00,25.494,81.863,CO,9,54,15
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",27-03-2024 19:00:00,25.44919916 ,81.82735986 ,PM10,23,161,93
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",27-03-2024 19:00:00,25.44919916 ,81.82735986 ,NO2,5,5,5
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",27-03-2024 19:00:00,25.3505986,82.9083074,CO,1,18,10
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",27-03-2024 19:00:00,25.301778,82.996789,PM2.5,4,21,12
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",27-03-2024 19:00:00,25.262326,82.995408,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",27-03-2024 19:00:00,25.262326,82.995408,NH3,1,3,2
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",27-03-2024 19:00:00,25.32393,82.99687,CO,12,123,22
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",27-03-2024 19:00:00,27.5714090,77.6557570,CO,28,76,41
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",27-03-2024 19:00:00,30.269444,78.044167,NO2,1,5,2
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",27-03-2024 19:00:00,30.269444,78.044167,CO,40,57,44
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",27-03-2024 19:00:00,29.2124114,78.9611753,PM10,69,108,91
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",27-03-2024 19:00:00,30.075911,78.2859547,OZONE,16,115,92
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",27-03-2024 19:00:00,23.685297,86.945968,PM10,106,128,115
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",27-03-2024 19:00:00,23.5404352,87.2892225,NO2,16,42,22
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",27-03-2024 19:00:00,23.5404352,87.2892225,CO,24,78,37
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",27-03-2024 19:00:00,22.06047,88.109737,NO2,10,18,13
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",27-03-2024 19:00:00,22.06047,88.109737,SO2,9,20,13
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",27-03-2024 19:00:00,22.06047,88.109737,CO,16,32,18
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",27-03-2024 19:00:00,22.629801,88.352017,NO2,8,20,12
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",27-03-2024 19:00:00,22.629801,88.352017,CO,4,18,14
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",27-03-2024 19:00:00,22.611968,88.347422,PM10,54,149,79
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",27-03-2024 19:00:00,22.611968,88.347422,NH3,3,3,3
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",27-03-2024 19:00:00,22.611968,88.347422,OZONE,14,28,23
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",27-03-2024 19:00:00,22.5687319,88.2797276,CO,6,48,33
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",27-03-2024 19:00:00,22.5367507,88.3638022,PM2.5,30,79,50
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",27-03-2024 19:00:00,22.5367507,88.3638022,SO2,1,24,7
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",27-03-2024 19:00:00,22.58157048,88.41002457,PM10,43,99,64
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",27-03-2024 19:00:00,22.556640,88.342674,OZONE,26,51,44
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-03-2024 19:00:00,22.49929,88.36917,PM10,37,73,51
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-03-2024 19:00:00,22.49929,88.36917,SO2,4,10,6
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",27-03-2024 19:00:00,22.5448082,88.3403691,PM2.5,28,126,50
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",27-03-2024 19:00:00,22.5448082,88.3403691,CO,13,32,26
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-03-2024 19:00:00,26.6879226,88.4152495,PM2.5,21,38,29
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-03-2024 19:00:00,16.5150833,80.5181667,OZONE,6,35,30
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-03-2024 19:00:00,14.675886,77.593027,PM2.5,17,79,42
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-03-2024 19:00:00,14.675886,77.593027,OZONE,7,61,52
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-03-2024 19:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-03-2024 19:00:00,16.9872867,81.7363176,PM2.5,15,62,37
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-03-2024 19:00:00,13.67,79.35,PM2.5,20,64,36
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-03-2024 19:00:00,13.67,79.35,NO2,16,44,25
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-03-2024 19:00:00,13.615387,79.409230,PM10,13,84,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-03-2024 19:00:00,16.509717,80.612222,PM2.5,41,61,49
