country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-02-2024 18:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-02-2024 18:00:00,26.2028636,91.70046436,SO2,12,16,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-02-2024 18:00:00,26.10887,91.589544,NO2,11,67,28
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-02-2024 18:00:00,26.10887,91.589544,SO2,12,13,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-02-2024 18:00:00,26.187500,91.744194,PM2.5,108,295,203
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-02-2024 18:00:00,26.187500,91.744194,PM10,111,197,148
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-02-2024 18:00:00,26.181742,91.78063,PM10,96,290,140
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-02-2024 18:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-02-2024 18:00:00,26.181742,91.78063,OZONE,7,43,25
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-02-2024 18:00:00,26.349082,92.68449,NH3,2,3,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-02-2024 18:00:00,26.446912,91.439057,PM10,80,131,105
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-02-2024 18:00:00,26.446912,91.439057,CO,2,105,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-02-2024 18:00:00,24.82827,92.79525,CO,28,41,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-02-2024 18:00:00,24.82827,92.79525,OZONE,1,10,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-02-2024 18:00:00,26.987634,94.636574,PM10,22,90,48
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-02-2024 18:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-02-2024 18:00:00,26.146529,87.454184,OZONE,1,9,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-02-2024 18:00:00,25.5626095,84.663264,NO2,10,29,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-02-2024 18:00:00,24.75746,84.366208,PM10,29,96,67
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-02-2024 18:00:00,26.80365,84.51954,PM2.5,27,92,46
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-02-2024 18:00:00,25.251013,86.989001,NO2,22,68,38
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-02-2024 18:00:00,25.265194,87.012947,NH3,9,10,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-02-2024 18:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-02-2024 18:00:00,25.204762,85.514960,SO2,2,17,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-02-2024 18:00:00,25.567520,83.966379,PM10,187,329,240
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-02-2024 18:00:00,25.567520,83.966379,SO2,1,7,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-02-2024 18:00:00,25.7808257,84.7446768,NH3,9,14,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-02-2024 18:00:00,25.7808257,84.7446768,SO2,2,78,45
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-02-2024 18:00:00,24.7955,84.9994,NO2,14,17,16
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-02-2024 18:00:00,24.7955,84.9994,SO2,18,34,24
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-02-2024 18:00:00,24.7955,84.9994,OZONE,47,80,59
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-02-2024 18:00:00,24.792403,84.992416,NO2,30,31,31
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-02-2024 18:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-02-2024 18:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-02-2024 18:00:00,25.560083,87.553265,PM10,60,212,122
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-02-2024 18:00:00,25.560083,87.553265,NH3,1,4,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-02-2024 18:00:00,25.560083,87.553265,CO,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-02-2024 18:00:00,26.0881305,87.93840336,PM2.5,22,302,59
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-02-2024 18:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-02-2024 18:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-02-2024 18:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-02-2024 18:00:00,26.63086,84.90051,PM2.5,48,197,84
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-02-2024 18:00:00,25.376776,86.471523,PM2.5,33,90,59
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-02-2024 18:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-02-2024 18:00:00,26.11442,85.39813,PM10,106,191,146
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-02-2024 18:00:00,26.11442,85.39813,NH3,8,14,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-02-2024 18:00:00,26.1403345,85.3650192,PM2.5,85,311,166
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-02-2024 18:00:00,26.1209,85.3647,NO2,5,118,20
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-02-2024 18:00:00,26.1209,85.3647,CO,27,64,40
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-02-2024 18:00:00,25.592539,85.227158,PM10,94,137,117
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-02-2024 18:00:00,25.599486,85.113666,PM10,113,144,131
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-02-2024 18:00:00,25.599486,85.113666,SO2,3,17,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-02-2024 18:00:00,25.599486,85.113666,CO,60,92,79
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-02-2024 18:00:00,25.366336,87.117468,PM2.5,62,316,172
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-02-2024 18:00:00,25.366336,87.117468,PM10,103,273,148
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-02-2024 18:00:00,25.366336,87.117468,OZONE,10,35,25
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-02-2024 18:00:00,25.03280,85.41948,PM10,59,117,86
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-02-2024 18:00:00,25.892357,86.590325,CO,2,63,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-02-2024 18:00:00,25.859655,85.77944,NH3,3,5,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-02-2024 18:00:00,24.952822,84.002396,PM2.5,17,63,41
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-02-2024 18:00:00,24.952822,84.002396,CO,34,54,43
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-02-2024 18:00:00,26.2271665,84.3570427,PM10,25,100,47
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-02-2024 18:00:00,30.735567,76.775714,PM2.5,80,273,168
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-02-2024 18:00:00,30.735567,76.775714,PM10,88,143,111
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-02-2024 18:00:00,30.751462,76.762879,PM2.5,114,200,151
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-02-2024 18:00:00,30.751462,76.762879,NO2,11,24,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-02-2024 18:00:00,30.751462,76.762879,SO2,6,14,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-02-2024 18:00:00,30.751462,76.762879,OZONE,11,59,45
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-02-2024 18:00:00,30.719859,76.738637,NO2,19,30,24
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-02-2024 18:00:00,30.719859,76.738637,NH3,5,7,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-02-2024 18:00:00,30.719859,76.738637,SO2,1,12,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-02-2024 18:00:00,30.719859,76.738637,CO,48,71,55
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-02-2024 18:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-02-2024 18:00:00,21.194815,81.314770,SO2,3,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-02-2024 18:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-02-2024 18:00:00,21.185571,81.343175,CO,35,76,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-02-2024 18:00:00,21.224231,81.408350,PM2.5,5,94,30
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-02-2024 18:00:00,22.08815,82.13737,PM10,24,123,54
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-02-2024 18:00:00,22.08815,82.13737,NO2,15,18,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-02-2024 18:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-02-2024 18:00:00,22.118125,83.140608,SO2,18,51,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-02-2024 18:00:00,22.118125,83.140608,OZONE,5,61,53
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-02-2024 18:00:00,22.368195,82.746431,PM10,26,69,40
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-02-2024 18:00:00,22.348441,82.549611,PM10,19,56,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-02-2024 18:00:00,22.348441,82.549611,CO,18,28,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-02-2024 18:00:00,21.258815,81.578979,PM2.5,16,60,44
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-02-2024 18:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-02-2024 18:00:00,21.219665,81.630094,PM10,27,115,64
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-02-2024 18:00:00,21.237755,81.705301,PM10,28,99,56
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-02-2024 18:00:00,21.371751,81.664929,NO2,43,55,50
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-02-2024 18:00:00,22.06631475,83.33820077,NO2,13,29,20
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-02-2024 18:00:00,28.647622,77.3158090,PM2.5,62,292,162
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-02-2024 18:00:00,28.647622,77.3158090,SO2,18,36,27
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-02-2024 18:00:00,28.695381,77.181665,PM2.5,42,278,162
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-02-2024 18:00:00,28.695381,77.181665,CO,56,74,58
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-02-2024 18:00:00,28.776200,77.051074,OZONE,8,76,59
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-02-2024 18:00:00,28.5512005,77.2735737,PM10,66,149,107
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-02-2024 18:00:00,28.5512005,77.2735737,OZONE,4,32,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-02-2024 18:00:00,28.498571,77.264840,NO2,33,109,53
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-02-2024 18:00:00,28.5710274,77.0719006,PM10,116,266,164
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-02-2024 18:00:00,28.5710274,77.0719006,CO,22,72,29
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-02-2024 18:00:00,28.6811736,77.3025234,SO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-02-2024 18:00:00,28.628624,77.241060,PM10,48,120,80
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-02-2024 18:00:00,28.628624,77.241060,SO2,17,31,23
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-02-2024 18:00:00,28.732820,77.170633,OZONE,21,119,97
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-02-2024 18:00:00,28.5918245,77.2273074,PM10,84,134,112
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-02-2024 18:00:00,28.5918245,77.2273074,CO,40,52,42
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-02-2024 18:00:00,28.611281,77.237738,PM10,87,157,118
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-02-2024 18:00:00,28.611281,77.237738,NO2,32,104,52
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-02-2024 18:00:00,28.636429,77.201067,NH3,16,19,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-02-2024 18:00:00,28.60909,77.0325413,OZONE,29,80,63
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-02-2024 18:00:00,28.570173,76.933762,CO,52,88,85
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-02-2024 18:00:00,28.822836,77.101981,PM2.5,47,321,161
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-02-2024 18:00:00,28.567890,77.250515,NO2,18,28,22
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-02-2024 18:00:00,28.567890,77.250515,SO2,1,16,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",08-02-2024 18:00:00,28.57834,77.18400,PM2.5,66,308,188
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",08-02-2024 18:00:00,28.57834,77.18400,CO,20,44,22
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-02-2024 18:00:00,28.6573814,77.1585447,CO,12,18,13
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-02-2024 18:00:00,28.530785,77.271255,PM10,112,162,137
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-02-2024 18:00:00,28.623763,77.287209,PM2.5,42,284,142
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-02-2024 18:00:00,28.623763,77.287209,OZONE,7,96,80
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-02-2024 18:00:00,28.674045,77.131023,OZONE,10,28,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-02-2024 18:00:00,28.639652,77.146275,NH3,17,26,21
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-02-2024 18:00:00,28.563262,77.186937,PM10,112,236,150
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-02-2024 18:00:00,28.563262,77.186937,SO2,17,28,22
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-02-2024 18:00:00,28.563262,77.186937,CO,16,54,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-02-2024 18:00:00,28.563262,77.186937,OZONE,15,121,98
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-02-2024 18:00:00,28.732528,77.119920,PM10,104,184,133
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-02-2024 18:00:00,28.6514781,77.1473105,CO,22,72,32
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-02-2024 18:00:00,28.710508,77.249485,PM10,100,156,132
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-02-2024 18:00:00,28.531346,77.190156,SO2,10,15,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-02-2024 18:00:00,28.531346,77.190156,CO,11,37,15
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-02-2024 18:00:00,28.531346,77.190156,OZONE,3,42,34
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-02-2024 18:00:00,28.672342,77.315260,PM10,118,167,144
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-02-2024 18:00:00,28.699793,77.165453,CO,27,72,40
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-02-2024 18:00:00,23.107969,72.574648,PM2.5,55,227,86
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-02-2024 18:00:00,23.107969,72.574648,NO2,21,31,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-02-2024 18:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-02-2024 18:00:00,22.977134,72.553024,OZONE,18,20,19
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-02-2024 18:00:00,23.002657,72.591912,OZONE,68,93,82
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-02-2024 18:00:00,23.020509,72.579261,SO2,4,25,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-02-2024 18:00:00,23.016834,72.625775,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-02-2024 18:00:00,23.016834,72.625775,OZONE,28,47,41
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-02-2024 18:00:00,23.023389,72.515201,CO,18,49,43
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-02-2024 18:00:00,23.023389,72.515201,OZONE,7,16,12
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-02-2024 18:00:00,23.043070,72.562968,PM10,65,164,100
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-02-2024 18:00:00,23.043070,72.562968,SO2,16,22,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-02-2024 18:00:00,21.613267,73.010555,NO2,36,37,36
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-02-2024 18:00:00,23.163798,72.677768,CO,11,24,22
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-02-2024 18:00:00,23.243639,72.68994,PM10,46,477,249
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-02-2024 18:00:00,23.243639,72.68994,CO,20,35,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-02-2024 18:00:00,23.221714,72.654328,PM2.5,17,31,24
India,Gujarat,Surat,"Science Center, Surat - SMC",08-02-2024 18:00:00,21.170046,72.795405,PM2.5,1,500,59
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-02-2024 18:00:00,20.362421,72.918013,PM2.5,77,221,130
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-02-2024 18:00:00,22.969611,72.643500,NO2,21,77,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-02-2024 18:00:00,30.379589,76.778328,PM2.5,42,99,70
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-02-2024 18:00:00,30.379589,76.778328,NO2,2,3,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-02-2024 18:00:00,30.379589,76.778328,NH3,6,9,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-02-2024 18:00:00,30.379589,76.778328,CO,29,60,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-02-2024 18:00:00,30.379589,76.778328,OZONE,26,44,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-02-2024 18:00:00,28.3419248,77.319699,PM10,133,196,165
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-02-2024 18:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-02-2024 18:00:00,28.3419248,77.319699,OZONE,8,15,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-02-2024 18:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-02-2024 18:00:00,28.806223,76.141105,SO2,6,17,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-02-2024 18:00:00,28.593883,76.270653,PM10,57,114,83
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-02-2024 18:00:00,28.206800,76.799700,OZONE,17,83,65
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-02-2024 18:00:00,28.39072,77.30059,SO2,15,24,19
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-02-2024 18:00:00,28.4417,77.3217,PM10,98,116,110
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-02-2024 18:00:00,28.4417,77.3217,CO,50,70,54
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",08-02-2024 18:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-02-2024 18:00:00,29.503664,75.467934,PM2.5,45,113,86
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-02-2024 18:00:00,29.503664,75.467934,SO2,5,16,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-02-2024 18:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-02-2024 18:00:00,28.4501238,77.0263051,OZONE,8,68,50
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-02-2024 18:00:00,29.307814,76.337619,NO2,8,15,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-02-2024 18:00:00,29.307814,76.337619,CO,1,126,36
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-02-2024 18:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-02-2024 18:00:00,29.966942,76.875879,CO,12,29,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-02-2024 18:00:00,27.9002,76.9938,PM10,41,73,60
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-02-2024 18:00:00,28.360699,76.936090,SO2,7,39,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-02-2024 18:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-02-2024 18:00:00,28.060249,76.113115,OZONE,15,86,53
