country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",13-01-2024 03:00:00,30.736056 ,76.209694,OZONE,16,26,17
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",13-01-2024 03:00:00,30.649961,76.331442,CO,NA,NA,NA
India,Punjab,Patiala,"Model Town, Patiala - PPCB",13-01-2024 03:00:00,30.349388,76.366642,PM2.5,96,307,183
India,Punjab,Patiala,"Model Town, Patiala - PPCB",13-01-2024 03:00:00,30.349388,76.366642,PM10,109,175,131
India,Punjab,Patiala,"Model Town, Patiala - PPCB",13-01-2024 03:00:00,30.349388,76.366642,SO2,4,28,11
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",13-01-2024 03:00:00,31.0325454,76.5623046,PM10,42,152,82
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",13-01-2024 03:00:00,26.470859,74.646594,OZONE,1,235,35
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",13-01-2024 03:00:00,27.554793,76.611536,NO2,36,60,45
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",13-01-2024 03:00:00,27.554793,76.611536,SO2,6,34,19
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",13-01-2024 03:00:00,27.554793,76.611536,CO,26,111,82
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",13-01-2024 03:00:00,27.554793,76.611536,OZONE,7,32,10
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",13-01-2024 03:00:00,23.555190,74.440010,NO2,1,22,7
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",13-01-2024 03:00:00,23.555190,74.440010,CO,40,106,71
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",13-01-2024 03:00:00,25.106006,76.469948,NH3,4,21,9
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",13-01-2024 03:00:00,25.747299,71.393989,PM2.5,14,354,82
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",13-01-2024 03:00:00,25.747299,71.393989,OZONE,2,121,44
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",13-01-2024 03:00:00,27.215415,77.50873,PM2.5,94,412,288
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",13-01-2024 03:00:00,27.215415,77.50873,OZONE,6,140,36
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",13-01-2024 03:00:00,25.339605,74.618883,SO2,1,37,17
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",13-01-2024 03:00:00,25.339605,74.618883,CO,20,115,75
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",13-01-2024 03:00:00,25.339605,74.618883,OZONE,3,132,30
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",13-01-2024 03:00:00,28.194909,76.862296,PM2.5,72,410,261
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",13-01-2024 03:00:00,28.194909,76.862296,NO2,23,34,30
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",13-01-2024 03:00:00,28.018792,73.292658,PM2.5,66,435,196
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",13-01-2024 03:00:00,28.018792,73.292658,PM10,90,500,228
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",13-01-2024 03:00:00,28.018792,73.292658,CO,26,147,91
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",13-01-2024 03:00:00,24.892047,74.623527,CO,NA,NA,NA
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",13-01-2024 03:00:00,28.296139,74.961696,CO,30,114,84
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",13-01-2024 03:00:00,26.895552,76.334753,PM10,91,427,164
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",13-01-2024 03:00:00,26.895552,76.334753,NH3,2,61,12
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",13-01-2024 03:00:00,23.837789,73.714926,PM2.5,52,329,152
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",13-01-2024 03:00:00,23.837789,73.714926,PM10,52,230,119
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",13-01-2024 03:00:00,23.837789,73.714926,NH3,7,8,8
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",13-01-2024 03:00:00,23.837789,73.714926,CO,22,102,80
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",13-01-2024 03:00:00,29.610750,74.283608,PM2.5,233,500,338
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",13-01-2024 03:00:00,29.610750,74.283608,NO2,31,94,45
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",13-01-2024 03:00:00,26.902909,75.836858,NH3,4,26,11
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",13-01-2024 03:00:00,26.843698,75.766894,PM2.5,45,417,200
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",13-01-2024 03:00:00,26.843698,75.766894,NH3,10,17,13
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",13-01-2024 03:00:00,26.9164092,75.7994901,PM2.5,126,340,255
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",13-01-2024 03:00:00,26.960669,75.771817,PM2.5,94,411,272
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",13-01-2024 03:00:00,26.960669,75.771817,PM10,121,480,245
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",13-01-2024 03:00:00,26.960669,75.771817,NO2,2,21,13
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",13-01-2024 03:00:00,25.344694,72.626208,PM2.5,50,400,161
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",13-01-2024 03:00:00,24.588397,76.172782,NO2,9,53,25
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",13-01-2024 03:00:00,24.588397,76.172782,CO,30,103,81
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",13-01-2024 03:00:00,24.588397,76.172782,OZONE,5,100,27
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",13-01-2024 03:00:00,26.268249,73.0193853,SO2,2,30,18
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",13-01-2024 03:00:00,26.295810,73.082283,PM10,52,315,137
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",13-01-2024 03:00:00,26.215415,73.070156,PM2.5,23,341,140
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",13-01-2024 03:00:00,26.215415,73.070156,NH3,5,12,8
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",13-01-2024 03:00:00,26.358805,73.047444,CO,24,108,73
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",13-01-2024 03:00:00,26.253384,72.976571,PM10,41,500,208
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",13-01-2024 03:00:00,25.196024,75.855668,NO2,28,110,62
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",13-01-2024 03:00:00,25.196024,75.855668,SO2,6,18,11
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",13-01-2024 03:00:00,27.213494,73.734444,PM2.5,24,392,129
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",13-01-2024 03:00:00,27.213494,73.734444,NO2,24,106,45
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",13-01-2024 03:00:00,25.771061, 73.340227,PM2.5,62,354,167
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",13-01-2024 03:00:00,25.771061, 73.340227,CO,18,83,53
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",13-01-2024 03:00:00,26.031443,76.359327,PM2.5,26,316,118
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",13-01-2024 03:00:00,27.608912,75.153302,PM2.5,52,391,210
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",13-01-2024 03:00:00,27.608912,75.153302,NO2,10,112,36
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",13-01-2024 03:00:00,27.608912,75.153302,CO,23,127,78
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",13-01-2024 03:00:00,29.931624,73.864511,PM10,105,413,210
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",13-01-2024 03:00:00,29.931624,73.864511,OZONE,3,22,6
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",13-01-2024 03:00:00,26.159933,75.780517,PM2.5,NA,NA,NA
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",13-01-2024 03:00:00,26.159933,75.780517,OZONE,1,83,24
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",13-01-2024 03:00:00,24.5886166,73.6321397,PM2.5,69,311,168
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",13-01-2024 03:00:00,24.5886166,73.6321397,OZONE,17,23,21
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",13-01-2024 03:00:00,27.338530,88.614099,NO2,1,14,5
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",13-01-2024 03:00:00,27.338530,88.614099,OZONE,22,62,31
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",13-01-2024 03:00:00,11.06825,79.07033,PM10,25,56,40
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",13-01-2024 03:00:00,12.9099161,80.1076538,NH3,6,9,7
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",13-01-2024 03:00:00,12.9099161,80.1076538,SO2,26,32,29
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",13-01-2024 03:00:00,13.0664,80.2112 ,SO2,2,19,9
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",13-01-2024 03:00:00,13.1278,80.2642,OZONE,5,7,6
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",13-01-2024 03:00:00,13.164544,80.26285,OZONE,8,29,18
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",13-01-2024 03:00:00,12.9533,80.2357,OZONE,29,61,46
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",13-01-2024 03:00:00,13.1036,80.2909,PM2.5,64,295,97
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",13-01-2024 03:00:00,13.0052189,80.2398125,PM2.5,28,62,45
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",13-01-2024 03:00:00,13.0052189,80.2398125,NO2,12,38,20
India,TamilNadu,Kanchipuram,"Kilambi, Kanchipuram - TNPCB",13-01-2024 03:00:00,12.864618,79.659968,PM10,NA,NA,NA
India,TamilNadu,Kanchipuram,"Kilambi, Kanchipuram - TNPCB",13-01-2024 03:00:00,12.864618,79.659968,CO,NA,NA,NA
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",13-01-2024 03:00:00,10.681158,78.741746,OZONE,1,1,1
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",13-01-2024 03:00:00,9.36399,78.831977,PM10,42,94,60
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",13-01-2024 03:00:00,11.679111,78.125052,PM10,42,118,72
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",13-01-2024 03:00:00,11.679111,78.125052,NH3,1,1,1
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",13-01-2024 03:00:00,11.679111,78.125052,SO2,18,102,65
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",13-01-2024 03:00:00,8.816428 ,78.099039,SO2,8,24,13
India,TamilNadu,Tiruchirappalli,"St Joseph College, Tiruchirappalli - TNPCB",13-01-2024 03:00:00,10.830158,78.691849,PM2.5,51,75,60
India,TamilNadu,Tiruchirappalli,"St Joseph College, Tiruchirappalli - TNPCB",13-01-2024 03:00:00,10.830158,78.691849,NH3,3,3,3
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",13-01-2024 03:00:00,11.0973603,77.3228673,PM2.5,35,76,48
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",13-01-2024 03:00:00,11.0973603,77.3228673,PM10,63,170,106
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",13-01-2024 03:00:00,12.909494,79.131861,NO2,8,28,16
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",13-01-2024 03:00:00,9.559382,77.948828,PM2.5,44,83,58
India,TamilNadu,Virudhunagar,"Collectorate Office, Virudhunagar - TNPCB",13-01-2024 03:00:00,9.559382,77.948828,PM10,52,98,69
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",13-01-2024 03:00:00,17.460103,78.334361,PM10,66,122,95
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",13-01-2024 03:00:00,17.460103,78.334361,NO2,5,38,27
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",13-01-2024 03:00:00,17.470431,78.566959,PM2.5,36,47,42
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",13-01-2024 03:00:00,17.470431,78.566959,OZONE,1,53,20
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",13-01-2024 03:00:00,17.518400,78.278777,NO2,15,17,16
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",13-01-2024 03:00:00,17.518400,78.278777,NH3,2,2,2
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",13-01-2024 03:00:00,17.518400,78.278777,SO2,5,20,10
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",13-01-2024 03:00:00,17.585705,78.126199,SO2,NA,NA,NA
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",13-01-2024 03:00:00,17.585705,78.126199,OZONE,9,24,24
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",13-01-2024 03:00:00,17.393559,78.339194,PM2.5,37,123,58
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",13-01-2024 03:00:00,17.544899,78.486949,PM10,45,111,58
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",13-01-2024 03:00:00,17.37206,78.50864,NO2,17,33,26
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",13-01-2024 03:00:00,17.37206,78.50864,CO,18,45,28
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",13-01-2024 03:00:00,17.37206,78.50864,OZONE,1,33,17
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",13-01-2024 03:00:00,17.528544,78.286195,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",13-01-2024 03:00:00,17.4559458,78.4332152,PM2.5,76,326,184
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",13-01-2024 03:00:00,17.4559458,78.4332152,NO2,15,152,79
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",13-01-2024 03:00:00,17.4559458,78.4332152,SO2,3,10,7
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",13-01-2024 03:00:00,17.417094,78.457437,CO,17,62,35
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",13-01-2024 03:00:00,23.8175497,91.2726974,PM2.5,205,330,297
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",13-01-2024 03:00:00,27.106972,78.000111,NH3,2,2,2
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",13-01-2024 03:00:00,27.106972,78.000111,OZONE,21,23,21
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13-01-2024 03:00:00,27.19865833,78.00598056,PM2.5,72,302,161
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",13-01-2024 03:00:00,27.19412,77.96237,SO2,14,20,16
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",13-01-2024 03:00:00,27.19862,77.92066,PM10,42,249,132
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",13-01-2024 03:00:00,27.19862,77.92066,CO,2,40,23
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",13-01-2024 03:00:00,27.19862,77.92066,OZONE,4,82,18
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",13-01-2024 03:00:00,28.359581,79.414455,PM10,NA,NA,NA
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",13-01-2024 03:00:00,28.359581,79.414455,NH3,1,5,1
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",13-01-2024 03:00:00,28.38910936,79.42963708,PM10,93,138,113
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",13-01-2024 03:00:00,28.38910936,79.42963708,OZONE,8,13,9
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",13-01-2024 03:00:00,28.406963,77.849831,SO2,4,21,10
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",13-01-2024 03:00:00,27.168897,78.376960,NO2,23,29,23
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",13-01-2024 03:00:00,27.168897,78.376960,CO,11,80,55
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",13-01-2024 03:00:00,27.1594,78.3953,PM10,58,170,104
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",13-01-2024 03:00:00,27.1594,78.3953,NO2,30,77,51
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",13-01-2024 03:00:00,28.757294,77.278792,NH3,2,5,3
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",13-01-2024 03:00:00,28.6603346,77.3572563,OZONE,4,131,15
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",13-01-2024 03:00:00,28.47272,77.482000,PM2.5,137,388,295
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",13-01-2024 03:00:00,28.47272,77.482000,NO2,30,93,48
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",13-01-2024 03:00:00,28.557054,77.453663,SO2,5,19,11
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",13-01-2024 03:00:00,28.557054,77.453663,CO,43,117,89
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",13-01-2024 03:00:00,28.725645,77.749675,PM10,117,296,179
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",13-01-2024 03:00:00,28.725645,77.749675,OZONE,11,64,19
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",13-01-2024 03:00:00,26.428282,80.327067,OZONE,2,4,3
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",13-01-2024 03:00:00,26.509954,80.249612,PM2.5,55,311,156
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",13-01-2024 03:00:00,26.509954,80.249612,NH3,2,4,3
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13-01-2024 03:00:00,26.4703136,80.3229863,PM10,113,255,167
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-01-2024 03:00:00,28.2348927,77.8683002,OZONE,23,37,25
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",13-01-2024 03:00:00,26.766433,80.927299,SO2,23,25,24
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",13-01-2024 03:00:00,26.868120,81.005119,NO2,6,8,7
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",13-01-2024 03:00:00,26.868120,81.005119,SO2,1,54,14
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",13-01-2024 03:00:00,26.906111,80.948222,PM2.5,221,366,300
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",13-01-2024 03:00:00,26.906111,80.948222,PM10,137,207,164
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",13-01-2024 03:00:00,26.906111,80.948222,NO2,13,71,32
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",13-01-2024 03:00:00,26.90723,80.98579,PM10,104,176,120
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",13-01-2024 03:00:00,26.90723,80.98579,CO,26,52,31
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",13-01-2024 03:00:00,26.8458805,80.9365541,CO,61,114,103
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",13-01-2024 03:00:00,26.83399722,80.8917361,NH3,16,48,33
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",13-01-2024 03:00:00,28.999264,77.7590354,NO2,36,56,46
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",13-01-2024 03:00:00,28.9535882,77.7622941,SO2,6,18,11
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",13-01-2024 03:00:00,28.9535882,77.7622941,OZONE,13,96,32
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",13-01-2024 03:00:00,29.063510,77.709723,CO,35,56,52
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-01-2024 03:00:00,28.83526,78.74460,NO2,23,24,23
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-01-2024 03:00:00,28.83526,78.74460,NH3,8,10,8
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-01-2024 03:00:00,28.83526,78.74460,SO2,14,20,16
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",13-01-2024 03:00:00,28.840739,78.697531,PM2.5,90,322,218
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",13-01-2024 03:00:00,28.840739,78.697531,SO2,3,14,7
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-01-2024 03:00:00,28.88528,78.73880,CO,75,104,99
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-01-2024 03:00:00,28.856664,78.772638,PM2.5,56,276,148
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-01-2024 03:00:00,28.856664,78.772638,PM10,72,209,158
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-01-2024 03:00:00,28.856664,78.772638,CO,52,74,58
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",13-01-2024 03:00:00,28.849399,78.742362,SO2,18,26,22
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",13-01-2024 03:00:00,28.802625,78.753728,OZONE,15,18,16
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",13-01-2024 03:00:00,28.5447608,77.3231257,PM10,118,296,172
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",13-01-2024 03:00:00,28.5447608,77.3231257,SO2,5,13,8
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",13-01-2024 03:00:00,28.569230,77.393848,PM2.5,263,413,339
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",13-01-2024 03:00:00,28.569230,77.393848,SO2,17,38,31
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",13-01-2024 03:00:00,25.425602,81.917152,NH3,5,5,5
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",13-01-2024 03:00:00,25.494,81.863,NO2,8,21,12
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",13-01-2024 03:00:00,25.3505986,82.9083074,SO2,14,29,21
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",13-01-2024 03:00:00,25.32393,82.99687,SO2,34,35,34
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",13-01-2024 03:00:00,27.5714090,77.6557570,PM2.5,28,205,89
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",13-01-2024 03:00:00,27.5714090,77.6557570,PM10,34,157,96
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",13-01-2024 03:00:00,27.5714090,77.6557570,CO,62,118,104
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",13-01-2024 03:00:00,30.269444,78.044167,SO2,1,1,1
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",13-01-2024 03:00:00,30.269444,78.044167,CO,94,109,105
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",13-01-2024 03:00:00,29.2124114,78.9611753,NO2,20,79,44
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",13-01-2024 03:00:00,29.2124114,78.9611753,OZONE,1,6,2
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",13-01-2024 03:00:00,30.075911,78.2859547,PM2.5,69,190,114
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",13-01-2024 03:00:00,30.075911,78.2859547,NO2,13,17,15
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",13-01-2024 03:00:00,23.685297,86.945968,NO2,22,81,47
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",13-01-2024 03:00:00,23.685297,86.945968,NH3,6,9,7
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",13-01-2024 03:00:00,23.685297,86.945968,SO2,7,21,12
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",13-01-2024 03:00:00,23.5404352,87.2892225,NH3,3,4,3
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",13-01-2024 03:00:00,22.06047,88.109737,PM2.5,69,187,112
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",13-01-2024 03:00:00,22.06047,88.109737,NO2,25,64,37
