country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-05-2024 09:00:00,25.567520,83.966379,CO,48,72,56
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-05-2024 09:00:00,24.7955,84.9994,SO2,3,15,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-05-2024 09:00:00,24.7955,84.9994,CO,4,121,114
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-05-2024 09:00:00,24.792403,84.992416,PM10,11,52,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-05-2024 09:00:00,24.792403,84.992416,CO,22,23,22
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-05-2024 09:00:00,24.792403,84.992416,OZONE,7,26,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-05-2024 09:00:00,25.697189,85.245900,PM2.5,42,194,90
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-05-2024 09:00:00,25.697189,85.245900,OZONE,57,127,66
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-05-2024 09:00:00,25.560083,87.553265,PM2.5,13,50,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-05-2024 09:00:00,25.560083,87.553265,CO,2,54,17
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-05-2024 09:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-05-2024 09:00:00,26.0881305,87.93840336,NO2,26,29,27
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-05-2024 09:00:00,26.63086,84.90051,NH3,3,10,7
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-05-2024 09:00:00,25.376776,86.471523,PM2.5,27,100,62
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-05-2024 09:00:00,26.11442,85.39813,PM10,24,84,61
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-05-2024 09:00:00,26.1209,85.3647,NO2,33,43,35
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-05-2024 09:00:00,26.1209,85.3647,OZONE,54,76,76
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-05-2024 09:00:00,25.592539,85.227158,OZONE,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-05-2024 09:00:00,25.610369,85.132568,NO2,8,9,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-05-2024 09:00:00,25.610369,85.132568,SO2,4,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-05-2024 09:00:00,25.619651,85.147382,PM2.5,46,315,144
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-05-2024 09:00:00,25.619651,85.147382,PM10,60,254,147
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-05-2024 09:00:00,25.619651,85.147382,NO2,9,204,39
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-05-2024 09:00:00,25.596727,85.085624,CO,32,48,36
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-05-2024 09:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-05-2024 09:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-05-2024 09:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-05-2024 09:00:00,25.859655,85.77944,OZONE,2,7,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-05-2024 09:00:00,24.952822,84.002396,CO,44,108,58
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-05-2024 09:00:00,26.2271665,84.3570427,NO2,6,21,13
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-05-2024 09:00:00,30.735567,76.775714,NO2,10,61,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-05-2024 09:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-05-2024 09:00:00,30.719859,76.738637,CO,38,75,42
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-05-2024 09:00:00,30.719859,76.738637,OZONE,29,78,38
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-05-2024 09:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-05-2024 09:00:00,21.194815,81.314770,SO2,5,12,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-05-2024 09:00:00,21.185571,81.343175,NO2,9,18,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-05-2024 09:00:00,21.185571,81.343175,OZONE,7,77,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-05-2024 09:00:00,21.224231,81.408350,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-05-2024 09:00:00,21.224231,81.408350,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-05-2024 09:00:00,21.224231,81.408350,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-05-2024 09:00:00,21.224231,81.408350,CO,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-05-2024 09:00:00,22.08815,82.13737,PM10,32,91,52
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-05-2024 09:00:00,22.08815,82.13737,CO,38,44,41
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-05-2024 09:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-05-2024 09:00:00,22.368195,82.746431,OZONE,8,14,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-05-2024 09:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-05-2024 09:00:00,22.348441,82.549611,NH3,1,16,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-05-2024 09:00:00,22.348441,82.549611,SO2,3,11,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-05-2024 09:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-05-2024 09:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-05-2024 09:00:00,28.815329,77.153010,SO2,17,35,23
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-05-2024 09:00:00,28.695381,77.181665,PM2.5,47,127,91
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-05-2024 09:00:00,28.4706914,77.1099364,PM10,76,321,141
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-05-2024 09:00:00,28.4706914,77.1099364,NO2,10,19,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-05-2024 09:00:00,28.776200,77.051074,PM10,99,334,191
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-05-2024 09:00:00,28.7500499,77.1112615,PM2.5,70,285,181
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-05-2024 09:00:00,28.7500499,77.1112615,NO2,38,44,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-05-2024 09:00:00,28.498571,77.264840,NO2,18,30,23
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-05-2024 09:00:00,28.498571,77.264840,OZONE,75,265,101
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-05-2024 09:00:00,28.5710274,77.0719006,SO2,1,8,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-05-2024 09:00:00,28.6811736,77.3025234,NH3,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-05-2024 09:00:00,28.628624,77.241060,SO2,1,19,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-05-2024 09:00:00,28.732820,77.170633,CO,43,96,57
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-05-2024 09:00:00,28.732820,77.170633,OZONE,32,111,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-05-2024 09:00:00,28.580280,77.233829,SO2,9,21,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-05-2024 09:00:00,28.588333,77.221667,PM2.5,46,244,112
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-05-2024 09:00:00,28.588333,77.221667,PM10,50,92,71
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-05-2024 09:00:00,28.5918245,77.2273074,PM10,75,161,126
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-05-2024 09:00:00,28.570173,76.933762,NO2,9,15,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-05-2024 09:00:00,28.570173,76.933762,SO2,7,21,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-05-2024 09:00:00,28.822836,77.101981,PM10,113,260,179
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-05-2024 09:00:00,28.822836,77.101981,NH3,4,11,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-05-2024 09:00:00,28.567890,77.250515,CO,36,74,55
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",23-05-2024 09:00:00,28.57834,77.18400,NO2,7,14,9
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-05-2024 09:00:00,28.6573814,77.1585447,CO,15,64,36
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-05-2024 09:00:00,28.530785,77.271255,PM10,92,197,153
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-05-2024 09:00:00,28.530785,77.271255,SO2,7,14,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-05-2024 09:00:00,28.623763,77.287209,PM10,109,403,192
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-05-2024 09:00:00,28.674045,77.131023,OZONE,35,125,49
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-05-2024 09:00:00,28.639652,77.146275,NO2,31,47,38
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-05-2024 09:00:00,28.732528,77.119920,NO2,21,83,42
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-05-2024 09:00:00,28.732528,77.119920,NH3,16,33,24
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-05-2024 09:00:00,28.6514781,77.1473105,PM2.5,57,224,106
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-05-2024 09:00:00,28.5504249,77.2159377,PM2.5,60,184,109
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-05-2024 09:00:00,28.5504249,77.2159377,NH3,17,20,17
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-05-2024 09:00:00,28.710508,77.249485,SO2,12,28,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-05-2024 09:00:00,28.531346,77.190156,NH3,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-05-2024 09:00:00,28.672342,77.315260,NH3,9,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-05-2024 09:00:00,28.699793,77.165453,CO,90,107,95
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-05-2024 09:00:00,28.699793,77.165453,OZONE,8,139,23
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-05-2024 09:00:00,23.107969,72.574648,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-05-2024 09:00:00,22.977134,72.553024,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-05-2024 09:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-05-2024 09:00:00,22.977134,72.553024,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-05-2024 09:00:00,23.002657,72.591912,PM10,55,349,106
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-05-2024 09:00:00,23.002657,72.591912,OZONE,7,168,31
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-05-2024 09:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-05-2024 09:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-05-2024 09:00:00,23.020509,72.579261,OZONE,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-05-2024 09:00:00,21.613267,73.010555,PM2.5,50,81,63
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-05-2024 09:00:00,23.221714,72.654328,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-05-2024 09:00:00,23.221714,72.654328,NH3,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",23-05-2024 09:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",23-05-2024 09:00:00,21.170046,72.795405,NO2,15,29,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-05-2024 09:00:00,28.6701,76.9254,PM2.5,54,254,117
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-05-2024 09:00:00,28.806223,76.141105,SO2,2,50,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-05-2024 09:00:00,28.593883,76.270653,SO2,10,37,22
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-05-2024 09:00:00,28.206800,76.799700,PM10,101,467,146
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-05-2024 09:00:00,28.39072,77.30059,PM10,85,336,181
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-05-2024 09:00:00,28.39072,77.30059,NH3,1,3,2
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-05-2024 09:00:00,28.39072,77.30059,OZONE,26,107,34
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-05-2024 09:00:00,28.376058,77.315741,OZONE,9,26,12
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-05-2024 09:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-05-2024 09:00:00,29.503664,75.467934,PM2.5,29,338,94
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-05-2024 09:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",23-05-2024 09:00:00,28.422681,77.148944,OZONE,40,106,50
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-05-2024 09:00:00,28.4227,77.0667,NH3,1,14,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-05-2024 09:00:00,28.4275,77.1465,PM10,170,308,228
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-05-2024 09:00:00,28.4275,77.1465,NH3,17,29,21
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-05-2024 09:00:00,28.4275,77.1465,SO2,4,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-05-2024 09:00:00,28.4501238,77.0263051,SO2,8,67,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-05-2024 09:00:00,29.140560,75.744941,NH3,8,11,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-05-2024 09:00:00,29.307814,76.337619,NO2,1,249,31
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-05-2024 09:00:00,29.307814,76.337619,CO,4,127,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-05-2024 09:00:00,29.307814,76.337619,OZONE,33,125,40
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-05-2024 09:00:00,29.8006,76.4155,PM2.5,53,95,80
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-05-2024 09:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-05-2024 09:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-05-2024 09:00:00,29.8006,76.4155,CO,28,52,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-05-2024 09:00:00,29.695300,77.002700,PM2.5,63,113,88
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-05-2024 09:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-05-2024 09:00:00,28.360699,76.936090,PM2.5,41,114,78
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-05-2024 09:00:00,28.360699,76.936090,NH3,2,4,3
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-05-2024 09:00:00,28.360699,76.936090,OZONE,30,86,37
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-05-2024 09:00:00,28.060249,76.113115,NO2,15,84,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-05-2024 09:00:00,28.060249,76.113115,CO,18,52,31
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-05-2024 09:00:00,28.1485564,77.3320667,SO2,1,23,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-05-2024 09:00:00,28.1485564,77.3320667,OZONE,10,49,20
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-05-2024 09:00:00,30.7057778,76.8531805555555,NO2,9,12,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-05-2024 09:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-05-2024 09:00:00,28.52123,76.37138,PM2.5,50,264,130
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-05-2024 09:00:00,29.027200,77.062100,PM10,78,149,118
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-05-2024 09:00:00,29.027200,77.062100,OZONE,16,36,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-05-2024 09:00:00,30.1480566,77.2893471,OZONE,42,63,45
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",23-05-2024 09:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-05-2024 09:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-05-2024 09:00:00,23.80569,86.44268,OZONE,59,70,62
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",23-05-2024 09:00:00,23.707909,86.414670,PM10,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-05-2024 09:00:00,15.888653,74.541751,SO2,9,9,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-05-2024 09:00:00,12.951913,77.539784,SO2,6,9,7
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-05-2024 09:00:00,12.951913,77.539784,CO,16,108,23
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-05-2024 09:00:00,13.029152,77.585901,CO,6,32,14
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-05-2024 09:00:00,13.029152,77.585901,OZONE,7,45,7
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-05-2024 09:00:00,12.938539,77.590100,PM10,17,63,29
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-05-2024 09:00:00,12.938539,77.590100,NH3,1,3,2
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23-05-2024 09:00:00,12.938539,77.590100,SO2,3,6,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-05-2024 09:00:00,12.920984,77.584908,PM10,16,86,48
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-05-2024 09:00:00,12.920984,77.584908,NO2,15,36,20
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-05-2024 09:00:00,12.920984,77.584908,SO2,15,25,19
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",23-05-2024 09:00:00,12.920984,77.584908,CO,20,23,22
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",23-05-2024 09:00:00,13.0270199,77.494094,PM10,42,52,47
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",23-05-2024 09:00:00,13.0270199,77.494094,NO2,18,27,22
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23-05-2024 09:00:00,12.990328,77.5431385,SO2,2,3,3
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",23-05-2024 09:00:00,13.0246342,77.5080115,OZONE,53,55,55
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23-05-2024 09:00:00,12.917348,77.622813,PM2.5,12,44,24
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-05-2024 09:00:00,11.55358,76.55521,PM10,35,55,43
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-05-2024 09:00:00,11.55358,76.55521,SO2,2,8,4
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",23-05-2024 09:00:00,11.55358,76.55521,CO,NA,NA,NA
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23-05-2024 09:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23-05-2024 09:00:00,13.428828,77.731418,SO2,7,14,10
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",23-05-2024 09:00:00,14.475800,75.905200,SO2,1,8,5
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",23-05-2024 09:00:00,15.411456,75.638133,NO2,2,26,13
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",23-05-2024 09:00:00,13.008556,76.125258,PM2.5,NA,NA,NA
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",23-05-2024 09:00:00,13.008556,76.125258,NO2,NA,NA,NA
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",23-05-2024 09:00:00,13.008556,76.125258,CO,1,24,2
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",23-05-2024 09:00:00,14.791800,75.389600,PM2.5,NA,NA,NA
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",23-05-2024 09:00:00,14.791800,75.389600,NH3,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-05-2024 09:00:00,15.3714823,75.1160168,SO2,1,15,4
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",23-05-2024 09:00:00,15.3714823,75.1160168,CO,8,35,29
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",23-05-2024 09:00:00,17.321993,76.822628,PM10,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",23-05-2024 09:00:00,17.321993,76.822628,NH3,2,2,2
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",23-05-2024 09:00:00,13.1276288,78.1570122,CO,4,13,5
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",23-05-2024 09:00:00,15.347630,76.181767,PM10,15,62,30
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",23-05-2024 09:00:00,15.347630,76.181767,NO2,32,68,50
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",23-05-2024 09:00:00,12.415911,75.735050,NO2,2,13,5
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",23-05-2024 09:00:00,12.415911,75.735050,NH3,1,2,1
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",23-05-2024 09:00:00,12.415911,75.735050,OZONE,16,30,24
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",23-05-2024 09:00:00,12.889250,74.853000,PM10,44,102,67
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",23-05-2024 09:00:00,12.889250,74.853000,NH3,1,2,2
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",23-05-2024 09:00:00,13.940000,75.555917,PM10,40,60,45
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",23-05-2024 09:00:00,13.940000,75.555917,NO2,10,89,22
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",23-05-2024 09:00:00,13.940000,75.555917,OZONE,2,41,31
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",23-05-2024 09:00:00,13.377516,77.099072,CO,22,36,31
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",23-05-2024 09:00:00,16.802639,75.722694,CO,100,100,100
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",23-05-2024 09:00:00,16.7602,77.1428,PM10,17,85,46
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",23-05-2024 09:00:00,16.7602,77.1428,SO2,6,19,15
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",23-05-2024 09:00:00,8.5149093,76.9435879,PM2.5,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",23-05-2024 09:00:00,8.5149093,76.9435879,CO,6,38,17
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",23-05-2024 09:00:00,10.532400,76.215900,SO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",23-05-2024 09:00:00,23.210494,77.425409,NO2,12,130,47
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",23-05-2024 09:00:00,23.210494,77.425409,NH3,4,6,5
