country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-06-2024 06:00:00,28.60909,77.0325413,PM10,137,272,181
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-06-2024 06:00:00,28.60909,77.0325413,CO,40,110,96
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-06-2024 06:00:00,28.570173,76.933762,PM10,90,500,187
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-06-2024 06:00:00,28.822836,77.101981,SO2,11,117,45
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-06-2024 06:00:00,28.822836,77.101981,CO,30,62,57
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-06-2024 06:00:00,28.567890,77.250515,PM2.5,32,187,82
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-06-2024 06:00:00,28.567890,77.250515,PM10,97,199,138
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-06-2024 06:00:00,28.567890,77.250515,SO2,5,21,9
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",11-06-2024 06:00:00,28.57834,77.18400,PM2.5,31,352,137
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",11-06-2024 06:00:00,28.6573814,77.1585447,CO,52,120,110
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-06-2024 06:00:00,28.530785,77.271255,PM10,113,288,174
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-06-2024 06:00:00,28.623763,77.287209,PM2.5,48,197,96
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-06-2024 06:00:00,28.623763,77.287209,NO2,19,166,78
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-06-2024 06:00:00,28.623763,77.287209,SO2,2,22,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-06-2024 06:00:00,28.623763,77.287209,OZONE,1,268,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-06-2024 06:00:00,28.674045,77.131023,SO2,13,68,35
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 06:00:00,28.639652,77.146275,NH3,4,7,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 06:00:00,28.639652,77.146275,SO2,7,39,17
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-06-2024 06:00:00,28.639652,77.146275,CO,31,107,57
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-06-2024 06:00:00,28.636110,77.173332,OZONE,4,52,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-06-2024 06:00:00,28.563262,77.186937,NO2,22,160,84
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-06-2024 06:00:00,28.732528,77.119920,PM10,109,461,222
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-06-2024 06:00:00,28.732528,77.119920,CO,7,98,73
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-06-2024 06:00:00,28.6514781,77.1473105,SO2,16,86,33
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-06-2024 06:00:00,28.6514781,77.1473105,OZONE,6,36,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-06-2024 06:00:00,28.5504249,77.2159377,PM10,119,342,173
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-06-2024 06:00:00,28.5504249,77.2159377,NO2,6,72,42
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-06-2024 06:00:00,28.5504249,77.2159377,SO2,43,49,45
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-06-2024 06:00:00,28.710508,77.249485,NO2,16,114,55
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-06-2024 06:00:00,28.531346,77.190156,SO2,15,34,20
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-06-2024 06:00:00,28.531346,77.190156,CO,35,74,65
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-06-2024 06:00:00,28.672342,77.315260,PM2.5,55,234,91
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-06-2024 06:00:00,28.699793,77.165453,PM2.5,23,348,113
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-06-2024 06:00:00,23.107969,72.574648,PM2.5,31,94,59
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",11-06-2024 06:00:00,22.977134,72.553024,PM2.5,35,124,54
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-06-2024 06:00:00,23.002657,72.591912,PM2.5,27,147,69
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-06-2024 06:00:00,23.002657,72.591912,CO,35,96,49
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-06-2024 06:00:00,23.016834,72.625775,PM10,45,89,69
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-06-2024 06:00:00,23.076793,72.627874,NO2,32,41,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-06-2024 06:00:00,23.076793,72.627874,NH3,3,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-06-2024 06:00:00,23.076793,72.627874,SO2,1,9,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-06-2024 06:00:00,23.043070,72.562968,PM10,38,115,83
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-06-2024 06:00:00,23.221714,72.654328,NO2,17,18,17
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-06-2024 06:00:00,22.410802,73.097923,SO2,1,30,12
India,Gujarat,Surat,"Science Center, Surat - SMC",11-06-2024 06:00:00,21.170046,72.795405,PM2.5,1,33,15
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-06-2024 06:00:00,22.969611,72.643500,OZONE,29,30,30
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-06-2024 06:00:00,28.6701,76.9254,PM10,108,180,139
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-06-2024 06:00:00,28.6701,76.9254,CO,88,104,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 06:00:00,28.3419248,77.319699,PM2.5,70,316,196
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-06-2024 06:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-06-2024 06:00:00,28.806223,76.141105,PM2.5,57,119,88
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-06-2024 06:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-06-2024 06:00:00,28.593883,76.270653,PM2.5,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-06-2024 06:00:00,28.593883,76.270653,CO,16,84,46
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-06-2024 06:00:00,28.39072,77.30059,PM10,110,411,191
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-06-2024 06:00:00,28.39072,77.30059,SO2,11,23,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-06-2024 06:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-06-2024 06:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-06-2024 06:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-06-2024 06:00:00,28.4088421,77.3099081,PM2.5,26,309,70
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-06-2024 06:00:00,28.4227,77.0667,PM10,121,408,202
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-06-2024 06:00:00,28.4275,77.1465,NO2,1,33,21
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-06-2024 06:00:00,29.140560,75.744941,NO2,8,11,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-06-2024 06:00:00,29.140560,75.744941,NH3,3,4,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-06-2024 06:00:00,29.307814,76.337619,NH3,1,4,1
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-06-2024 06:00:00,29.307814,76.337619,CO,6,84,19
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-06-2024 06:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",11-06-2024 06:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-06-2024 06:00:00,29.695300,77.002700,CO,12,58,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-06-2024 06:00:00,27.9002,76.9938,PM10,63,500,122
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-06-2024 06:00:00,28.360699,76.936090,PM10,62,125,88
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-06-2024 06:00:00,28.060249,76.113115,PM2.5,36,70,50
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-06-2024 06:00:00,28.060249,76.113115,CO,7,36,27
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-06-2024 06:00:00,28.1485564,77.3320667,PM2.5,52,82,65
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-06-2024 06:00:00,28.1485564,77.3320667,SO2,3,17,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-06-2024 06:00:00,30.7057778,76.8531805555555,PM2.5,49,152,105
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-06-2024 06:00:00,30.7057778,76.8531805555555,CO,10,53,21
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-06-2024 06:00:00,29.432304,76.972765,PM10,104,104,104
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-06-2024 06:00:00,28.52123,76.37138,PM2.5,18,370,187
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-06-2024 06:00:00,28.52123,76.37138,NO2,47,54,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-06-2024 06:00:00,28.52123,76.37138,CO,10,50,36
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-06-2024 06:00:00,29.536400,75.015800,SO2,1,5,2
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-06-2024 06:00:00,29.027200,77.062100,PM2.5,64,161,96
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-06-2024 06:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-06-2024 06:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-06-2024 06:00:00,30.1480566,77.2893471,CO,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-06-2024 06:00:00,30.943887,76.801991,PM10,62,177,119
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-06-2024 06:00:00,30.943887,76.801991,OZONE,37,247,95
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",11-06-2024 06:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",11-06-2024 06:00:00,34.066206,74.819820,CO,20,23,22
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",11-06-2024 06:00:00,23.811548,86.481238,NO2,115,424,322
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-06-2024 06:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-06-2024 06:00:00,16.172806,75.659694,PM10,42,42,42
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-06-2024 06:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-06-2024 06:00:00,15.888653,74.541751,PM10,13,80,31
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-06-2024 06:00:00,12.951913,77.539784,NO2,14,16,15
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-06-2024 06:00:00,12.951913,77.539784,CO,8,30,14
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-06-2024 06:00:00,12.951913,77.539784,OZONE,24,27,26
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-06-2024 06:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-06-2024 06:00:00,13.029152,77.585901,CO,12,21,15
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",11-06-2024 06:00:00,12.938539,77.590100,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",11-06-2024 06:00:00,12.938539,77.590100,SO2,4,5,5
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-06-2024 06:00:00,12.920984,77.584908,PM2.5,3,35,18
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-06-2024 06:00:00,12.920984,77.584908,NH3,2,2,2
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",11-06-2024 06:00:00,13.003872,77.664217,PM2.5,29,40,33
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",11-06-2024 06:00:00,12.921418,77.502466,NO2,16,17,17
