country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-05-2024 11:00:00,28.531346,77.190156,PM10,111,221,146
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-05-2024 11:00:00,28.531346,77.190156,CO,6,71,27
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-05-2024 11:00:00,28.672342,77.315260,PM10,143,312,201
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-05-2024 11:00:00,28.672342,77.315260,SO2,34,57,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-05-2024 11:00:00,28.699793,77.165453,NH3,1,7,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-05-2024 11:00:00,23.107969,72.574648,CO,17,71,26
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-05-2024 11:00:00,22.977134,72.553024,SO2,24,90,47
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-05-2024 11:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-05-2024 11:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-05-2024 11:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-05-2024 11:00:00,23.020509,72.579261,CO,15,72,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-05-2024 11:00:00,23.076793,72.627874,PM2.5,44,152,68
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-05-2024 11:00:00,23.076793,72.627874,SO2,4,11,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-05-2024 11:00:00,21.613267,73.010555,PM2.5,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-05-2024 11:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-05-2024 11:00:00,23.221714,72.654328,SO2,5,5,5
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-05-2024 11:00:00,22.410802,73.097923,PM2.5,40,338,143
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-05-2024 11:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-05-2024 11:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-05-2024 11:00:00,30.379589,76.778328,NO2,10,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-05-2024 11:00:00,30.379589,76.778328,CO,30,60,51
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-05-2024 11:00:00,30.379589,76.778328,OZONE,32,50,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-05-2024 11:00:00,28.6701,76.9254,CO,84,102,98
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-05-2024 11:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-05-2024 11:00:00,28.3419248,77.319699,CO,8,45,23
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-05-2024 11:00:00,28.806223,76.141105,NO2,6,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-05-2024 11:00:00,28.593883,76.270653,PM2.5,53,306,148
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-05-2024 11:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-05-2024 11:00:00,28.593883,76.270653,CO,28,76,55
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-05-2024 11:00:00,28.206800,76.799700,NO2,45,113,69
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-05-2024 11:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-05-2024 11:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-05-2024 11:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-05-2024 11:00:00,28.4227,77.0667,PM2.5,95,303,195
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-05-2024 11:00:00,28.4275,77.1465,NO2,10,102,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-05-2024 11:00:00,28.4275,77.1465,NH3,23,42,29
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-05-2024 11:00:00,28.4275,77.1465,SO2,5,7,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-05-2024 11:00:00,28.4275,77.1465,OZONE,70,105,105
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-05-2024 11:00:00,28.4501238,77.0263051,CO,68,150,150
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-05-2024 11:00:00,28.4501238,77.0263051,OZONE,8,68,17
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-05-2024 11:00:00,29.8006,76.4155,PM10,104,183,143
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-05-2024 11:00:00,29.8006,76.4155,CO,5,40,33
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-05-2024 11:00:00,29.695300,77.002700,NH3,10,12,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-05-2024 11:00:00,29.966942,76.875879,PM10,73,146,118
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-05-2024 11:00:00,29.966942,76.875879,SO2,2,3,3
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-05-2024 11:00:00,27.9002,76.9938,CO,1,30,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-05-2024 11:00:00,27.9002,76.9938,OZONE,24,31,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-05-2024 11:00:00,28.060249,76.113115,PM2.5,83,236,150
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-05-2024 11:00:00,28.060249,76.113115,NO2,16,82,45
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-05-2024 11:00:00,28.1485564,77.3320667,SO2,3,19,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-05-2024 11:00:00,28.52123,76.37138,OZONE,44,54,48
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-05-2024 11:00:00,29.027200,77.062100,SO2,12,29,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-05-2024 11:00:00,30.943887,76.801991,OZONE,46,207,170
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",12-05-2024 11:00:00,34.066206,74.819820,PM2.5,18,54,32
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-05-2024 11:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-05-2024 11:00:00,23.80569,86.44268,CO,105,196,186
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-05-2024 11:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-05-2024 11:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-05-2024 11:00:00,12.951913,77.539784,PM2.5,47,184,83
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-05-2024 11:00:00,12.951913,77.539784,PM10,45,178,75
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-05-2024 11:00:00,12.951913,77.539784,NO2,10,11,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-05-2024 11:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-05-2024 11:00:00,13.029152,77.585901,PM2.5,38,96,62
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-05-2024 11:00:00,13.029152,77.585901,PM10,34,101,63
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-05-2024 11:00:00,13.029152,77.585901,SO2,20,25,22
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-05-2024 11:00:00,12.938539,77.590100,PM10,32,93,51
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-05-2024 11:00:00,12.938539,77.590100,NO2,11,32,18
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-05-2024 11:00:00,13.003872,77.664217,OZONE,23,75,34
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",12-05-2024 11:00:00,12.921418,77.502466,NO2,16,17,17
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",12-05-2024 11:00:00,12.990328,77.5431385,SO2,3,3,3
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",12-05-2024 11:00:00,12.990328,77.5431385,CO,12,50,21
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",12-05-2024 11:00:00,13.0246342,77.5080115,SO2,4,15,7
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",12-05-2024 11:00:00,12.917348,77.622813,PM10,68,124,87
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",12-05-2024 11:00:00,17.930306,77.482194,NH3,2,3,3
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",12-05-2024 11:00:00,11.55358,76.55521,PM10,45,49,46
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",12-05-2024 11:00:00,11.55358,76.55521,NH3,2,2,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-05-2024 11:00:00,13.428828,77.731418,SO2,21,27,23
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",12-05-2024 11:00:00,13.328028,75.797056,PM2.5,NA,NA,NA
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",12-05-2024 11:00:00,14.475800,75.905200,NH3,1,2,2
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",12-05-2024 11:00:00,15.459706,75.008381,NH3,NA,NA,NA
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-05-2024 11:00:00,15.411456,75.638133,NO2,6,32,13
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-05-2024 11:00:00,15.411456,75.638133,NH3,1,3,2
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-05-2024 11:00:00,15.411456,75.638133,OZONE,47,93,57
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",12-05-2024 11:00:00,13.008556,76.125258,NO2,10,14,12
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",12-05-2024 11:00:00,13.008556,76.125258,OZONE,45,256,70
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-05-2024 11:00:00,15.3714823,75.1160168,PM2.5,37,54,45
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-05-2024 11:00:00,15.3714823,75.1160168,NH3,2,2,2
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",12-05-2024 11:00:00,17.321993,76.822628,PM10,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",12-05-2024 11:00:00,17.321993,76.822628,NH3,2,13,9
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",12-05-2024 11:00:00,17.321993,76.822628,CO,44,61,46
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",12-05-2024 11:00:00,17.336318,76.847397,NO2,11,15,13
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",12-05-2024 11:00:00,17.336318,76.847397,OZONE,9,29,22
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",12-05-2024 11:00:00,14.816666,74.141003,OZONE,21,22,21
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",12-05-2024 11:00:00,15.347630,76.181767,SO2,27,39,28
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",12-05-2024 11:00:00,15.347630,76.181767,OZONE,26,80,32
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",12-05-2024 11:00:00,12.415911,75.735050,PM2.5,14,45,25
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",12-05-2024 11:00:00,12.889250,74.853000,PM10,40,53,46
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",12-05-2024 11:00:00,12.21041,76.37376,NH3,1,2,2
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-05-2024 11:00:00,12.733409,77.298051,PM10,28,71,39
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-05-2024 11:00:00,12.733409,77.298051,SO2,20,75,49
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",12-05-2024 11:00:00,13.34194444,74.74694444,NH3,1,1,1
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",12-05-2024 11:00:00,16.802639,75.722694,NO2,17,19,19
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",12-05-2024 11:00:00,10.073232,76.302765,PM2.5,30,52,39
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",12-05-2024 11:00:00,10.073232,76.302765,NO2,4,4,4
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",12-05-2024 11:00:00,10.073232,76.302765,SO2,1,7,3
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-05-2024 11:00:00,11.875000,75.373200,SO2,1,6,2
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",12-05-2024 11:00:00,8.8787,76.6073,NO2,8,9,8
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",12-05-2024 11:00:00,8.8787,76.6073,CO,14,18,16
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",12-05-2024 11:00:00,23.264759,77.381568,NO2,10,97,31
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",12-05-2024 11:00:00,23.210494,77.425409,SO2,8,16,10
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",12-05-2024 11:00:00,23.233584,77.400574,NO2,35,86,51
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",12-05-2024 11:00:00,22.9682591,76.064118,NO2,10,15,13
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",12-05-2024 11:00:00,22.9682591,76.064118,NH3,3,3,3
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",12-05-2024 11:00:00,22.9682591,76.064118,SO2,11,52,24
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",12-05-2024 11:00:00,26.203442,78.193251,PM2.5,37,118,75
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",12-05-2024 11:00:00,26.203442,78.193251,OZONE,22,61,28
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",12-05-2024 11:00:00,26.200388,78.147714,PM2.5,25,87,54
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",12-05-2024 11:00:00,26.200388,78.147714,NO2,15,112,38
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",12-05-2024 11:00:00,26.200388,78.147714,NH3,2,19,6
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",12-05-2024 11:00:00,26.200388,78.147714,CO,6,105,45
India,Madhya Pradesh,Gwalior,"Phool Bagh, Gwalior - Mondelez Ind. Food",12-05-2024 11:00:00,26.210536,78.171,CO,64,78,65
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-05-2024 11:00:00,22.4310,75.5213,PM2.5,18,107,51
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-05-2024 11:00:00,22.4310,75.5213,NH3,3,5,4
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",12-05-2024 11:00:00,22.4310,75.5213,OZONE,19,127,60
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",12-05-2024 11:00:00,22.7524,75.8872,SO2,29,36,32
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",12-05-2024 11:00:00,22.6780,75.8559,NH3,1,3,2
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",12-05-2024 11:00:00,23.163174,79.973061,NO2,10,26,17
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",12-05-2024 11:00:00,23.163174,79.973061,OZONE,40,303,301
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",12-05-2024 11:00:00,23.142888,79.916147,OZONE,31,188,180
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-05-2024 11:00:00,23.168606,79.932247,PM2.5,35,88,62
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-05-2024 11:00:00,23.168606,79.932247,PM10,78,117,99
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",12-05-2024 11:00:00,23.218135,79.957770,NO2,38,45,42
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-05-2024 11:00:00,23.50016,80.23284,NO2,33,145,74
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-05-2024 11:00:00,23.108440,77.511428,PM2.5,45,325,146
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-05-2024 11:00:00,23.108440,77.511428,PM10,63,250,144
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-05-2024 11:00:00,22.624758,75.675238,PM10,75,174,118
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-05-2024 11:00:00,23.331731,75.045981,NO2,35,36,36
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",12-05-2024 11:00:00,24.108970,82.645580,NO2,15,64,33
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",12-05-2024 11:00:00,23.182719 ,75.768218 ,PM10,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",12-05-2024 11:00:00,23.182719 ,75.768218 ,OZONE,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-05-2024 11:00:00,19.10122,74.73339,PM2.5,1,188,42
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-05-2024 11:00:00,20.719516,77.000253,PM2.5,35,136,52
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-05-2024 11:00:00,20.9402359,77.7895248,PM2.5,39,82,59
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",12-05-2024 11:00:00,20.939198,77.765701,NO2,8,144,56
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amaravati - MPCB",12-05-2024 11:00:00,20.939198,77.765701,CO,17,106,22
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-05-2024 11:00:00,19.863756,75.321188,NO2,12,94,31
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-05-2024 11:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-05-2024 11:00:00,19.16485,73.23409,PM10,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-05-2024 11:00:00,19.16485,73.23409,SO2,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-05-2024 11:00:00,19.16485,73.23409,OZONE,NA,NA,NA
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",12-05-2024 11:00:00,19.0243902,73.0406721,OZONE,81,96,91
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-05-2024 11:00:00,19.786089,72.757971,NH3,5,9,7
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-05-2024 11:00:00,19.786089,72.757971,SO2,1,37,15
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-05-2024 11:00:00,19.786089,72.757971,CO,8,27,15
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",12-05-2024 11:00:00,19.786089,72.757971,OZONE,3,16,5
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-05-2024 11:00:00,19.962900,79.298714,PM10,47,113,75
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-05-2024 11:00:00,19.962900,79.298714,NH3,1,3,2
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-05-2024 11:00:00,19.962900,79.298714,OZONE,11,11,11
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-05-2024 11:00:00,20.918946,74.776388,NO2,5,44,23
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-05-2024 11:00:00,21.001264,75.565602,SO2,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-05-2024 11:00:00,19.854616,75.905894,PM2.5,26,50,39
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-05-2024 11:00:00,16.6870449,74.2505872,PM10,63,155,100
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-05-2024 11:00:00,16.6870449,74.2505872,SO2,1,5,2
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-05-2024 11:00:00,16.6870449,74.2505872,CO,52,96,75
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-05-2024 11:00:00,16.7143745,74.2426398,NH3,7,8,7
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-05-2024 11:00:00,18.39963,76.57452,NO2,12,128,41
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-05-2024 11:00:00,18.39963,76.57452,SO2,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-05-2024 11:00:00,18.39963,76.57452,OZONE,23,100,61
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-05-2024 11:00:00,18.1023399,73.4783687,NO2,24,58,35
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-05-2024 11:00:00,18.1023399,73.4783687,SO2,8,82,27
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-05-2024 11:00:00,18.1023399,73.4783687,CO,33,70,42
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-05-2024 11:00:00,20.555712,74.529236,PM2.5,49,121,90
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-05-2024 11:00:00,20.555712,74.529236,NO2,4,32,12
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-05-2024 11:00:00,20.555712,74.529236,SO2,2,66,11
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-05-2024 11:00:00,20.555712,74.529236,OZONE,18,122,38
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-05-2024 11:00:00,19.296481,72.840923,PM2.5,19,62,41
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-05-2024 11:00:00,19.296481,72.840923,NO2,4,16,8
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",12-05-2024 11:00:00,19.296481,72.840923,NH3,2,3,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",12-05-2024 11:00:00,19.065931,72.862131,NO2,5,22,10
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",12-05-2024 11:00:00,19.23241,72.86895,NH3,6,8,7
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-05-2024 11:00:00,19.2243333,72.8658113,PM10,22,74,46
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",12-05-2024 11:00:00,19.2243333,72.8658113,OZONE,14,16,15
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-05-2024 11:00:00,19.11074,72.86084,PM10,45,500,228
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-05-2024 11:00:00,19.11074,72.86084,NO2,23,40,30
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-05-2024 11:00:00,19.11074,72.86084,NH3,4,14,8
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-05-2024 11:00:00,19.11074,72.86084,CO,15,91,18
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",12-05-2024 11:00:00,19.0364585,72.8954371,PM10,45,84,63
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",12-05-2024 11:00:00,19.0364585,72.8954371,SO2,1,6,1
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",12-05-2024 11:00:00,19.0364585,72.8954371,CO,11,32,13
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",12-05-2024 11:00:00,19.04946,72.9230,SO2,7,25,16
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-05-2024 11:00:00,19.083694,72.920967,PM2.5,12,36,21
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-05-2024 11:00:00,19.083694,72.920967,NO2,2,27,16
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-05-2024 11:00:00,19.083694,72.920967,CO,2,22,4
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",12-05-2024 11:00:00,19.215859,72.831718,OZONE,2,31,14
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-05-2024 11:00:00,19.0632143,72.8456324,NO2,5,39,12
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-05-2024 11:00:00,19.0632143,72.8456324,NH3,3,8,4
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-05-2024 11:00:00,19.0632143,72.8456324,SO2,1,7,4
