country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",13-05-2024 13:00:00,23.555190,74.440010,CO,30,80,38
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",13-05-2024 13:00:00,25.106006,76.469948,PM10,44,100,76
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",13-05-2024 13:00:00,25.106006,76.469948,NH3,3,6,4
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",13-05-2024 13:00:00,27.215415,77.50873,NH3,2,4,3
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",13-05-2024 13:00:00,27.215415,77.50873,CO,2,63,32
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",13-05-2024 13:00:00,28.194909,76.862296,CO,44,154,86
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",13-05-2024 13:00:00,28.207266,76.829265,OZONE,19,185,64
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",13-05-2024 13:00:00,25.435774,75.644272,NH3,4,4,4
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",13-05-2024 13:00:00,25.435774,75.644272,SO2,4,15,8
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",13-05-2024 13:00:00,24.892047,74.623527,PM2.5,48,193,94
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",13-05-2024 13:00:00,26.895552,76.334753,NO2,NA,NA,NA
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",13-05-2024 13:00:00,23.837789,73.714926,NO2,13,19,16
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",13-05-2024 13:00:00,23.837789,73.714926,OZONE,30,79,43
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",13-05-2024 13:00:00,29.610750,74.283608,NO2,9,26,19
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",13-05-2024 13:00:00,26.843698,75.766894,PM10,42,241,116
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",13-05-2024 13:00:00,26.843698,75.766894,NH3,5,10,7
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",13-05-2024 13:00:00,26.843698,75.766894,CO,10,50,28
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",13-05-2024 13:00:00,26.843698,75.766894,OZONE,1,223,172
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",13-05-2024 13:00:00,26.9164092,75.7994901,NH3,5,8,6
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",13-05-2024 13:00:00,26.960669,75.771817,PM10,66,139,101
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",13-05-2024 13:00:00,26.9502929,75.730943,NH3,1,4,2
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",13-05-2024 13:00:00,26.912329,70.909168,CO,2,16,12
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",13-05-2024 13:00:00,25.344694,72.626208,PM2.5,27,79,48
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",13-05-2024 13:00:00,24.588397,76.172782,PM2.5,9,83,39
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",13-05-2024 13:00:00,24.588397,76.172782,PM10,37,146,87
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",13-05-2024 13:00:00,24.588397,76.172782,OZONE,24,124,55
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",13-05-2024 13:00:00,28.108988,75.386577,NO2,13,46,27
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",13-05-2024 13:00:00,26.268249,73.0193853,NO2,24,26,25
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",13-05-2024 13:00:00,26.295810,73.082283,OZONE,12,113,68
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",13-05-2024 13:00:00,26.215415,73.070156,PM10,34,188,74
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",13-05-2024 13:00:00,26.215415,73.070156,NO2,1,72,14
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",13-05-2024 13:00:00,26.358805,73.047444,PM10,30,98,56
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",13-05-2024 13:00:00,26.358805,73.047444,NO2,18,30,25
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",13-05-2024 13:00:00,26.358805,73.047444,SO2,2,11,4
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",13-05-2024 13:00:00,26.253384,72.976571,PM10,37,141,76
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",13-05-2024 13:00:00,26.253384,72.976571,NO2,2,30,7
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",13-05-2024 13:00:00,26.253384,72.976571,OZONE,36,84,62
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",13-05-2024 13:00:00,26.506177,77.025989,NH3,5,33,11
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",13-05-2024 13:00:00,26.506177,77.025989,CO,8,8,8
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",13-05-2024 13:00:00,25.164090,75.858137,PM2.5,13,94,46
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",13-05-2024 13:00:00,25.164090,75.858137,PM10,47,123,90
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",13-05-2024 13:00:00,25.164090,75.858137,NO2,25,107,58
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",13-05-2024 13:00:00,25.164090,75.858137,CO,18,65,28
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",13-05-2024 13:00:00,25.164090,75.858137,OZONE,9,104,60
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",13-05-2024 13:00:00,25.14389,75.821256,PM10,32,104,57
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",13-05-2024 13:00:00,25.14389,75.821256,OZONE,12,72,36
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",13-05-2024 13:00:00,27.213494,73.734444,PM2.5,10,92,43
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",13-05-2024 13:00:00,27.213494,73.734444,PM10,48,356,149
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",13-05-2024 13:00:00,25.771061, 73.340227,PM10,71,143,113
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",13-05-2024 13:00:00,25.771061, 73.340227,SO2,7,11,9
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",13-05-2024 13:00:00,25.771061, 73.340227,CO,38,70,54
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",13-05-2024 13:00:00,24.041198,74.780702,NH3,5,7,6
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",13-05-2024 13:00:00,25.036360,73.883502,OZONE,5,51,22
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",13-05-2024 13:00:00,26.031443,76.359327,SO2,1,6,2
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",13-05-2024 13:00:00,27.608912,75.153302,PM10,36,176,92
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",13-05-2024 13:00:00,29.931624,73.864511,PM2.5,61,329,216
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",13-05-2024 13:00:00,29.931624,73.864511,NH3,10,14,3
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",13-05-2024 13:00:00,26.159933,75.780517,PM2.5,NA,NA,NA
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",13-05-2024 13:00:00,26.159933,75.780517,CO,NA,NA,NA
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",13-05-2024 13:00:00,24.5886166,73.6321397,PM2.5,24,188,75
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",13-05-2024 13:00:00,27.338530,88.614099,PM2.5,7,17,11
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",13-05-2024 13:00:00,27.338530,88.614099,NH3,1,1,1
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",13-05-2024 13:00:00,11.06825,79.07033,PM10,9,51,17
India,TamilNadu,Ariyalur,"Keelapalur, Ariyalur - TNPCB",13-05-2024 13:00:00,11.06825,79.07033,NH3,NA,NA,NA
India,TamilNadu,Chengalpattu,"Crescent University, Chengalpattu - TNPCB",13-05-2024 13:00:00,12.8777316,80.0834807,NH3,NA,NA,NA
India,TamilNadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",13-05-2024 13:00:00,12.9099161,80.1076538,OZONE,1,13,6
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",13-05-2024 13:00:00,13.0664,80.2112 ,SO2,4,17,8
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",13-05-2024 13:00:00,13.1278,80.2642,PM2.5,NA,NA,NA
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",13-05-2024 13:00:00,13.164544,80.26285,NO2,8,10,9
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",13-05-2024 13:00:00,13.164544,80.26285,NH3,4,4,4
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",13-05-2024 13:00:00,12.9533,80.2357,PM10,5,75,30
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",13-05-2024 13:00:00,13.1036,80.2909,PM10,2,38,16
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",13-05-2024 13:00:00,13.0052189,80.2398125,PM2.5,9,26,15
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",13-05-2024 13:00:00,13.0052189,80.2398125,PM10,9,26,15
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",13-05-2024 13:00:00,11.6829898,79.7532099,PM10,NA,NA,NA
India,TamilNadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",13-05-2024 13:00:00,11.6829898,79.7532099,NO2,NA,NA,NA
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",13-05-2024 13:00:00,11.7637683,79.7499835,PM2.5,5,185,29
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",13-05-2024 13:00:00,11.7637683,79.7499835,NO2,5,10,8
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",13-05-2024 13:00:00,11.7637683,79.7499835,OZONE,1,2,2
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",13-05-2024 13:00:00,13.4127,80.1081,PM10,17,87,40
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",13-05-2024 13:00:00,11.4068288,76.7138973,PM10,30,124,58
India,TamilNadu,Ooty,"Bombay Castel, Ooty - TNPCB",13-05-2024 13:00:00,11.4068288,76.7138973,OZONE,5,6,5
India,TamilNadu,Palkalaiperur,"Bharathidasan University, Palkalaiperur - TNPCB",13-05-2024 13:00:00,10.681158,78.741746,OZONE,1,42,1
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",13-05-2024 13:00:00,9.36399,78.831977,PM2.5,2,19,9
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",13-05-2024 13:00:00,9.36399,78.831977,PM10,NA,NA,NA
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",13-05-2024 13:00:00,9.36399,78.831977,NH3,1,1,1
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",13-05-2024 13:00:00,9.36399,78.831977,SO2,6,17,10
India,TamilNadu,Salem,"Sona College of Technology, Salem - TNPCB",13-05-2024 13:00:00,11.679111,78.125052,CO,44,45,44
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",13-05-2024 13:00:00,11.0973603,77.3228673,NO2,7,22,12
India,TamilNadu,Tirupur,"Kumaran College, Tirupur - TNPCB",13-05-2024 13:00:00,11.0973603,77.3228673,SO2,23,25,24
India,TamilNadu,Vellore,"Vasanthapuram, Vellore - TNPCB",13-05-2024 13:00:00,12.909494,79.131861,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",13-05-2024 13:00:00,17.540891,78.358528,PM2.5,12,48,31
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",13-05-2024 13:00:00,17.540891,78.358528,NO2,3,19,11
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",13-05-2024 13:00:00,17.460103,78.334361,OZONE,3,4,4
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",13-05-2024 13:00:00,17.470431,78.566959,PM2.5,44,65,52
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",13-05-2024 13:00:00,17.470431,78.566959,NH3,6,6,6
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",13-05-2024 13:00:00,17.470431,78.566959,SO2,7,13,10
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",13-05-2024 13:00:00,17.518400,78.278777,NH3,2,2,2
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",13-05-2024 13:00:00,17.585705,78.126199,PM10,NA,NA,NA
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",13-05-2024 13:00:00,17.585705,78.126199,CO,8,18,10
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",13-05-2024 13:00:00,17.393559,78.339194,SO2,8,10,8
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",13-05-2024 13:00:00,17.429398,78.569354,SO2,8,23,14
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",13-05-2024 13:00:00,17.37206,78.50864,SO2,17,21,19
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",13-05-2024 13:00:00,17.528544,78.286195,PM2.5,41,51,42
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",13-05-2024 13:00:00,17.528544,78.286195,NH3,3,4,3
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",13-05-2024 13:00:00,17.4559458,78.4332152,SO2,22,52,30
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",13-05-2024 13:00:00,17.349694,78.451437,PM10,14,110,52
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",13-05-2024 13:00:00,17.349694,78.451437,NH3,1,1,1
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",13-05-2024 13:00:00,17.349694,78.451437,SO2,1,4,2
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",13-05-2024 13:00:00,17.349694,78.451437,CO,24,54,29
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",13-05-2024 13:00:00,27.23711,78.01936,SO2,13,18,16
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",13-05-2024 13:00:00,27.106972,78.000111,PM10,19,65,37
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",13-05-2024 13:00:00,27.106972,78.000111,CO,6,20,12
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",13-05-2024 13:00:00,27.19865833,78.00598056,PM2.5,12,34,23
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",13-05-2024 13:00:00,27.19412,77.96237,NH3,4,21,10
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",13-05-2024 13:00:00,27.19412,77.96237,CO,8,22,13
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",13-05-2024 13:00:00,27.19862,77.92066,NO2,43,114,49
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",13-05-2024 13:00:00,27.19862,77.92066,CO,10,22,12
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",13-05-2024 13:00:00,28.964949,77.278761,SO2,29,118,62
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",13-05-2024 13:00:00,28.359581,79.414455,PM2.5,9,21,15
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",13-05-2024 13:00:00,28.359581,79.414455,PM10,12,25,19
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",13-05-2024 13:00:00,28.359581,79.414455,CO,12,56,26
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",13-05-2024 13:00:00,28.38910936,79.42963708,PM2.5,15,35,25
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",13-05-2024 13:00:00,28.38910936,79.42963708,PM10,34,65,45
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",13-05-2024 13:00:00,28.38910936,79.42963708,SO2,46,50,47
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",13-05-2024 13:00:00,28.406963,77.849831,PM2.5,56,304,100
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",13-05-2024 13:00:00,28.406963,77.849831,SO2,2,11,6
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",13-05-2024 13:00:00,27.1594,78.3953,OZONE,14,114,22
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",13-05-2024 13:00:00,28.646233,77.358075,PM2.5,50,280,140
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",13-05-2024 13:00:00,28.6603346,77.3572563,PM10,77,161,122
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",13-05-2024 13:00:00,28.6603346,77.3572563,SO2,6,69,19
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",13-05-2024 13:00:00,26.730136,83.433859,NO2,NA,NA,NA
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",13-05-2024 13:00:00,28.47272,77.482000,PM10,139,348,198
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",13-05-2024 13:00:00,28.47272,77.482000,NO2,16,108,48
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",13-05-2024 13:00:00,28.47272,77.482000,CO,37,101,56
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",13-05-2024 13:00:00,28.725645,77.749675,PM10,NA,NA,NA
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",13-05-2024 13:00:00,26.428282,80.327067,PM2.5,63,106,79
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",13-05-2024 13:00:00,26.428282,80.327067,NO2,12,13,12
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-05-2024 13:00:00,28.2348927,77.8683002,PM10,13,122,75
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-05-2024 13:00:00,28.2348927,77.8683002,NO2,3,4,3
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-05-2024 13:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-05-2024 13:00:00,28.2348927,77.8683002,SO2,53,72,62
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-05-2024 13:00:00,28.2348927,77.8683002,CO,35,50,39
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-05-2024 13:00:00,28.2348927,77.8683002,OZONE,32,44,36
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",13-05-2024 13:00:00,26.766433,80.927299,NO2,11,12,11
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",13-05-2024 13:00:00,26.868120,81.005119,PM10,41,96,64
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",13-05-2024 13:00:00,26.906111,80.948222,PM10,70,118,98
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",13-05-2024 13:00:00,26.906111,80.948222,OZONE,35,147,50
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",13-05-2024 13:00:00,26.83399722,80.8917361,NO2,38,69,48
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",13-05-2024 13:00:00,26.83399722,80.8917361,CO,3,36,19
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",13-05-2024 13:00:00,28.999264,77.7590354,NH3,7,18,12
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",13-05-2024 13:00:00,28.9535882,77.7622941,CO,28,72,59
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",13-05-2024 13:00:00,28.9535882,77.7622941,OZONE,7,188,154
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",13-05-2024 13:00:00,29.063510,77.709723,PM2.5,55,211,120
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",13-05-2024 13:00:00,29.063510,77.709723,PM10,80,253,150
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",13-05-2024 13:00:00,29.063510,77.709723,NO2,19,147,66
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",13-05-2024 13:00:00,29.063510,77.709723,NH3,7,17,10
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-05-2024 13:00:00,28.83526,78.74460,NO2,23,23,23
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-05-2024 13:00:00,28.83526,78.74460,NH3,2,2,2
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-05-2024 13:00:00,28.83526,78.74460,SO2,18,33,23
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",13-05-2024 13:00:00,28.840739,78.697531,SO2,12,25,16
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",13-05-2024 13:00:00,28.840739,78.697531,CO,24,48,29
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-05-2024 13:00:00,28.88528,78.73880,NO2,15,17,17
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-05-2024 13:00:00,28.88528,78.73880,CO,12,64,34
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-05-2024 13:00:00,28.88528,78.73880,OZONE,9,212,21
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-05-2024 13:00:00,28.856664,78.772638,PM2.5,34,101,58
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-05-2024 13:00:00,28.856664,78.772638,PM10,65,134,102
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-05-2024 13:00:00,28.856664,78.772638,NH3,7,7,7
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",13-05-2024 13:00:00,28.849399,78.742362,PM2.5,42,162,92
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",13-05-2024 13:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",13-05-2024 13:00:00,28.849399,78.742362,OZONE,10,58,30
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",13-05-2024 13:00:00,28.802625,78.753728,CO,40,44,41
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",13-05-2024 13:00:00,28.6245479,77.3577104,PM2.5,79,276,164
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",13-05-2024 13:00:00,28.6245479,77.3577104,OZONE,2,43,20
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",13-05-2024 13:00:00,28.5898,77.3101,PM10,136,286,205
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",13-05-2024 13:00:00,28.569230,77.393848,PM10,132,310,189
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",13-05-2024 13:00:00,28.569230,77.393848,NH3,8,11,10
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",13-05-2024 13:00:00,25.425602,81.917152,NO2,6,6,6
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",13-05-2024 13:00:00,25.494,81.863,PM2.5,23,58,36
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",13-05-2024 13:00:00,25.494,81.863,NO2,12,12,12
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",13-05-2024 13:00:00,25.494,81.863,OZONE,17,77,37
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-05-2024 13:00:00,25.44919916 ,81.82735986 ,PM2.5,34,95,50
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-05-2024 13:00:00,25.44919916 ,81.82735986 ,NH3,1,5,3
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",13-05-2024 13:00:00,25.3505986,82.9083074,NO2,12,17,14
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",13-05-2024 13:00:00,25.301778,82.996789,PM2.5,8,15,10
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",13-05-2024 13:00:00,25.301778,82.996789,SO2,29,29,29
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",13-05-2024 13:00:00,25.301778,82.996789,CO,16,30,19
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",13-05-2024 13:00:00,25.262326,82.995408,SO2,18,19,18
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",13-05-2024 13:00:00,25.262326,82.995408,CO,6,9,7
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",13-05-2024 13:00:00,25.32393,82.99687,PM2.5,13,39,19
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",13-05-2024 13:00:00,25.32393,82.99687,NO2,1,2,2
