country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",13-01-2024 04:00:00,28.38910936,79.42963708,PM2.5,64,120,86
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",13-01-2024 04:00:00,28.38910936,79.42963708,PM10,85,138,112
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",13-01-2024 04:00:00,28.38910936,79.42963708,NO2,40,66,50
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",13-01-2024 04:00:00,28.406963,77.849831,PM2.5,87,318,228
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",13-01-2024 04:00:00,27.168897,78.376960,SO2,16,23,19
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",13-01-2024 04:00:00,27.1594,78.3953,PM2.5,77,334,185
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",13-01-2024 04:00:00,27.1594,78.3953,OZONE,19,43,23
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",13-01-2024 04:00:00,28.646233,77.358075,NO2,100,138,119
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",13-01-2024 04:00:00,28.646233,77.358075,SO2,15,18,17
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",13-01-2024 04:00:00,28.757294,77.278792,PM10,102,351,193
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",13-01-2024 04:00:00,28.757294,77.278792,NO2,15,58,28
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",13-01-2024 04:00:00,28.757294,77.278792,SO2,4,16,8
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",13-01-2024 04:00:00,28.685382,77.453839,SO2,9,27,20
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",13-01-2024 04:00:00,28.6603346,77.3572563,PM2.5,259,395,328
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",13-01-2024 04:00:00,28.6603346,77.3572563,NO2,52,120,81
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",13-01-2024 04:00:00,26.730136,83.433859,PM10,100,153,125
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",13-01-2024 04:00:00,26.730136,83.433859,NO2,2,2,2
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",13-01-2024 04:00:00,26.730136,83.433859,CO,44,107,96
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",13-01-2024 04:00:00,28.47272,77.482000,NO2,27,93,47
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",13-01-2024 04:00:00,28.47272,77.482000,CO,20,118,102
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",13-01-2024 04:00:00,28.557054,77.453663,PM10,159,500,313
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",13-01-2024 04:00:00,28.557054,77.453663,CO,43,117,85
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",13-01-2024 04:00:00,28.725645,77.749675,PM10,117,296,178
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",13-01-2024 04:00:00,28.725645,77.749675,SO2,18,96,60
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",13-01-2024 04:00:00,25.4547,78.6039,NO2,9,86,34
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",13-01-2024 04:00:00,25.4547,78.6039,CO,16,101,60
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",13-01-2024 04:00:00,26.428282,80.327067,PM2.5,59,310,154
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",13-01-2024 04:00:00,26.428282,80.327067,PM10,84,284,160
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",13-01-2024 04:00:00,26.428282,80.327067,CO,54,102,87
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",13-01-2024 04:00:00,26.509954,80.249612,SO2,22,23,23
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-01-2024 04:00:00,28.2348927,77.8683002,NO2,32,52,39
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-01-2024 04:00:00,28.2348927,77.8683002,NH3,2,2,2
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-01-2024 04:00:00,28.2348927,77.8683002,SO2,38,62,43
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-01-2024 04:00:00,28.2348927,77.8683002,CO,43,82,56
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",13-01-2024 04:00:00,28.2348927,77.8683002,OZONE,23,37,26
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",13-01-2024 04:00:00,26.906111,80.948222,PM2.5,221,366,299
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",13-01-2024 04:00:00,26.8458805,80.9365541,NO2,20,115,52
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",13-01-2024 04:00:00,26.8458805,80.9365541,NH3,12,14,13
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",13-01-2024 04:00:00,26.8458805,80.9365541,OZONE,1,35,3
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",13-01-2024 04:00:00,26.83399722,80.8917361,SO2,1,12,6
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",13-01-2024 04:00:00,28.9535882,77.7622941,NO2,37,63,48
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",13-01-2024 04:00:00,28.9535882,77.7622941,NH3,8,17,13
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",13-01-2024 04:00:00,29.063510,77.709723,PM2.5,112,352,279
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",13-01-2024 04:00:00,29.063510,77.709723,NH3,3,5,4
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",13-01-2024 04:00:00,29.063510,77.709723,OZONE,13,20,16
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-01-2024 04:00:00,28.83526,78.74460,PM2.5,73,268,149
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-01-2024 04:00:00,28.83526,78.74460,PM10,100,224,159
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-01-2024 04:00:00,28.83526,78.74460,NO2,23,24,23
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-01-2024 04:00:00,28.83526,78.74460,SO2,14,20,16
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",13-01-2024 04:00:00,28.840739,78.697531,PM10,58,194,140
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-01-2024 04:00:00,28.88528,78.73880,PM2.5,84,207,144
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-01-2024 04:00:00,28.88528,78.73880,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",13-01-2024 04:00:00,28.88528,78.73880,CO,75,104,101
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-01-2024 04:00:00,28.856664,78.772638,PM2.5,56,276,144
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-01-2024 04:00:00,28.856664,78.772638,PM10,72,209,155
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",13-01-2024 04:00:00,28.802625,78.753728,NO2,26,44,33
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",13-01-2024 04:00:00,29.4723508,77.7194031,CO,61,102,92
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",13-01-2024 04:00:00,28.5447608,77.3231257,PM2.5,90,500,246
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",13-01-2024 04:00:00,28.5898,77.3101,NO2,51,123,81
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",13-01-2024 04:00:00,28.569230,77.393848,SO2,17,38,31
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",13-01-2024 04:00:00,28.569230,77.393848,CO,35,100,75
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",13-01-2024 04:00:00,25.425602,81.917152,PM10,67,181,121
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",13-01-2024 04:00:00,25.425602,81.917152,OZONE,1,12,1
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",13-01-2024 04:00:00,25.494,81.863,NH3,5,7,6
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",13-01-2024 04:00:00,25.494,81.863,CO,20,92,66
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-01-2024 04:00:00,25.44919916 ,81.82735986 ,PM2.5,62,196,121
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-01-2024 04:00:00,25.44919916 ,81.82735986 ,NO2,9,9,9
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-01-2024 04:00:00,25.44919916 ,81.82735986 ,SO2,11,49,26
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",13-01-2024 04:00:00,25.301778,82.996789,PM10,42,115,66
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",13-01-2024 04:00:00,25.301778,82.996789,CO,2,66,37
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",13-01-2024 04:00:00,25.262326,82.995408,NH3,2,3,2
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",13-01-2024 04:00:00,25.32393,82.99687,SO2,34,35,34
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",13-01-2024 04:00:00,27.5714090,77.6557570,PM10,34,157,96
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",13-01-2024 04:00:00,27.5714090,77.6557570,CO,62,118,108
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",13-01-2024 04:00:00,30.269444,78.044167,PM2.5,189,352,275
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",13-01-2024 04:00:00,29.2124114,78.9611753,PM10,101,173,143
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",13-01-2024 04:00:00,29.2124114,78.9611753,NO2,18,79,43
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",13-01-2024 04:00:00,29.2124114,78.9611753,OZONE,1,6,3
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",13-01-2024 04:00:00,30.075911,78.2859547,PM2.5,69,187,109
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",13-01-2024 04:00:00,23.685297,86.945968,PM2.5,60,161,103
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",13-01-2024 04:00:00,23.685297,86.945968,OZONE,18,88,31
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",13-01-2024 04:00:00,22.7605581,88.3617589,NO2,15,29,22
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",13-01-2024 04:00:00,22.7605581,88.3617589,CO,58,94,85
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",13-01-2024 04:00:00,23.5404352,87.2892225,CO,22,51,41
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",13-01-2024 04:00:00,22.06047,88.109737,NH3,4,5,4
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",13-01-2024 04:00:00,22.06047,88.109737,CO,32,60,55
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",13-01-2024 04:00:00,22.629801,88.352017,CO,10,36,30
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",13-01-2024 04:00:00,22.611968,88.347422,CO,15,77,37
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",13-01-2024 04:00:00,22.5367507,88.3638022,PM2.5,80,318,257
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",13-01-2024 04:00:00,22.58157048,88.41002457,PM10,140,187,162
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",13-01-2024 04:00:00,22.58157048,88.41002457,SO2,6,11,9
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",13-01-2024 04:00:00,22.58157048,88.41002457,CO,46,58,57
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",13-01-2024 04:00:00,22.556640,88.342674,PM2.5,193,330,286
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",13-01-2024 04:00:00,22.556640,88.342674,NH3,9,10,9
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",13-01-2024 04:00:00,22.556640,88.342674,CO,15,52,33
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",13-01-2024 04:00:00,22.49929,88.36917,PM10,130,195,163
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",13-01-2024 04:00:00,22.5448082,88.3403691,PM10,133,170,152
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",13-01-2024 04:00:00,26.6879226,88.4152495,CO,36,114,84
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-01-2024 04:00:00,16.5150833,80.5181667,NO2,15,36,22
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-01-2024 04:00:00,16.5150833,80.5181667,CO,8,121,43
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-01-2024 04:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-01-2024 04:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-01-2024 04:00:00,14.675886,77.593027,CO,35,44,38
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-01-2024 04:00:00,14.465052,78.824187,PM10,16,77,49
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-01-2024 04:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-01-2024 04:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-01-2024 04:00:00,14.465052,78.824187,OZONE,2,65,33
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-01-2024 04:00:00,13.67,79.35,PM10,66,101,86
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-01-2024 04:00:00,13.67,79.35,NO2,24,45,34
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-01-2024 04:00:00,13.67,79.35,CO,43,57,50
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-01-2024 04:00:00,13.615387,79.409230,PM10,20,70,32
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-01-2024 04:00:00,13.615387,79.409230,NO2,17,28,21
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-01-2024 04:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-01-2024 04:00:00,16.486692,80.699436,PM2.5,64,339,133
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-01-2024 04:00:00,16.486692,80.699436,NO2,14,25,17
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-01-2024 04:00:00,16.486692,80.699436,SO2,10,10,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-01-2024 04:00:00,27.103358,93.679645,PM2.5,52,304,139
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-01-2024 04:00:00,27.103358,93.679645,SO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-01-2024 04:00:00,27.103358,93.679645,CO,14,66,49
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-01-2024 04:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-01-2024 04:00:00,26.2028636,91.70046436,CO,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-01-2024 04:00:00,26.187500,91.744194,CO,44,106,95
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-01-2024 04:00:00,26.181742,91.78063,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-01-2024 04:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-01-2024 04:00:00,26.181742,91.78063,OZONE,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-01-2024 04:00:00,26.446912,91.439057,PM10,148,416,208
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-01-2024 04:00:00,26.446912,91.439057,CO,33,108,83
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-01-2024 04:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-01-2024 04:00:00,24.82827,92.79525,CO,20,32,27
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 04:00:00,26.987634,94.636574,NH3,2,3,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-01-2024 04:00:00,26.146529,87.454184,NH3,6,9,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-01-2024 04:00:00,26.146529,87.454184,OZONE,10,50,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-01-2024 04:00:00,25.5626095,84.663264,PM2.5,240,398,326
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-01-2024 04:00:00,24.75746,84.366208,PM2.5,23,90,48
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-01-2024 04:00:00,24.75746,84.366208,NH3,4,9,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-01-2024 04:00:00,26.80365,84.51954,SO2,12,21,18
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-01-2024 04:00:00,25.251013,86.989001,PM10,167,287,222
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-01-2024 04:00:00,25.251013,86.989001,NH3,3,6,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-01-2024 04:00:00,25.265194,87.012947,PM2.5,314,410,364
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-01-2024 04:00:00,25.265194,87.012947,PM10,152,293,218
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 04:00:00,25.204762,85.514960,CO,9,62,25
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-01-2024 04:00:00,24.7955,84.9994,PM2.5,116,326,247
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-01-2024 04:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-01-2024 04:00:00,24.762518,84.982348,OZONE,6,71,14
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-01-2024 04:00:00,25.697189,85.245900,PM10,9,362,211
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-01-2024 04:00:00,25.697189,85.245900,NH3,1,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-01-2024 04:00:00,25.560083,87.553265,PM10,96,411,202
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-01-2024 04:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 04:00:00,26.0881305,87.93840336,PM2.5,23,318,81
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 04:00:00,26.0881305,87.93840336,SO2,13,25,18
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 04:00:00,27.308328,84.531742,CO,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 04:00:00,26.63086,84.90051,PM2.5,85,310,203
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 04:00:00,26.63086,84.90051,SO2,3,9,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 04:00:00,26.63086,84.90051,OZONE,27,73,51
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 04:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 04:00:00,25.376776,86.471523,SO2,25,39,33
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 04:00:00,25.376776,86.471523,OZONE,10,127,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 04:00:00,26.11442,85.39813,NO2,39,64,48
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 04:00:00,26.11442,85.39813,SO2,8,9,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-01-2024 04:00:00,26.1209,85.3647,NO2,8,10,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-01-2024 04:00:00,26.1209,85.3647,SO2,5,8,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-01-2024 04:00:00,26.1209,85.3647,OZONE,21,65,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 04:00:00,25.586562,85.043586,PM10,169,491,328
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 04:00:00,25.586562,85.043586,SO2,6,9,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 04:00:00,25.592539,85.227158,NO2,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 04:00:00,25.592539,85.227158,NH3,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-01-2024 04:00:00,25.610369,85.132568,PM2.5,94,363,203
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-01-2024 04:00:00,25.610369,85.132568,NO2,10,41,20
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-01-2024 04:00:00,25.610369,85.132568,SO2,14,58,31
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 04:00:00,25.619651,85.147382,NO2,8,43,16
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-01-2024 04:00:00,25.599486,85.113666,PM2.5,197,316,263
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-01-2024 04:00:00,25.599486,85.113666,NO2,60,81,68
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-01-2024 04:00:00,25.599486,85.113666,CO,6,77,48
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 04:00:00,25.366336,87.117468,OZONE,11,38,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-01-2024 04:00:00,25.03280,85.41948,NO2,6,15,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-01-2024 04:00:00,25.03280,85.41948,NH3,1,9,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-01-2024 04:00:00,25.03280,85.41948,SO2,4,7,5
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-01-2024 04:00:00,25.892357,86.590325,SO2,18,18,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 04:00:00,25.859655,85.77944,SO2,9,17,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 04:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-01-2024 04:00:00,26.2271665,84.3570427,PM2.5,87,309,187
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-01-2024 04:00:00,26.2271665,84.3570427,PM10,81,171,122
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-01-2024 04:00:00,26.2271665,84.3570427,NO2,20,45,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-01-2024 04:00:00,26.2271665,84.3570427,NH3,2,5,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-01-2024 04:00:00,26.2271665,84.3570427,SO2,12,35,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 04:00:00,30.735567,76.775714,CO,60,91,85
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 04:00:00,30.751462,76.762879,PM10,131,234,172
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 04:00:00,30.719859,76.738637,PM2.5,197,424,347
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-01-2024 04:00:00,21.194815,81.314770,PM2.5,54,112,73
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-01-2024 04:00:00,21.194815,81.314770,PM10,78,160,105
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-01-2024 04:00:00,21.194815,81.314770,CO,39,70,56
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-01-2024 04:00:00,21.194815,81.314770,OZONE,4,7,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 04:00:00,21.224231,81.408350,PM2.5,1,285,102
