country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-03-2024 21:00:00,26.63086,84.90051,PM10,48,171,115
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2024 21:00:00,25.376776,86.471523,PM10,68,500,194
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-03-2024 21:00:00,26.11442,85.39813,SO2,2,15,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-03-2024 21:00:00,26.1403345,85.3650192,NH3,1,4,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-03-2024 21:00:00,26.1403345,85.3650192,OZONE,7,81,55
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-03-2024 21:00:00,26.1209,85.3647,NO2,10,33,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-03-2024 21:00:00,26.1209,85.3647,CO,22,56,29
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2024 21:00:00,25.592539,85.227158,NH3,4,4,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2024 21:00:00,25.592539,85.227158,SO2,5,8,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-03-2024 21:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-03-2024 21:00:00,25.619651,85.147382,SO2,4,13,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-03-2024 21:00:00,25.619651,85.147382,OZONE,10,93,71
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2024 21:00:00,25.599486,85.113666,OZONE,2,82,49
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2024 21:00:00,25.596727,85.085624,PM2.5,6,204,91
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2024 21:00:00,25.596727,85.085624,NH3,4,10,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-03-2024 21:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-03-2024 21:00:00,25.366336,87.117468,SO2,15,23,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-03-2024 21:00:00,24.952822,84.002396,PM10,48,142,97
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-03-2024 21:00:00,24.952822,84.002396,NH3,8,16,12
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-03-2024 21:00:00,26.2271665,84.3570427,NO2,22,61,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-03-2024 21:00:00,30.735567,76.775714,PM2.5,12,349,84
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-03-2024 21:00:00,30.735567,76.775714,SO2,8,35,13
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-03-2024 21:00:00,30.735567,76.775714,CO,24,78,35
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-03-2024 21:00:00,30.751462,76.762879,PM2.5,78,298,146
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-03-2024 21:00:00,30.751462,76.762879,PM10,73,201,113
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2024 21:00:00,30.719859,76.738637,OZONE,2,42,32
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-03-2024 21:00:00,21.194815,81.314770,NO2,31,38,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-03-2024 21:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-03-2024 21:00:00,21.185571,81.343175,OZONE,8,45,45
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-03-2024 21:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-03-2024 21:00:00,22.08815,82.13737,PM10,25,68,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-03-2024 21:00:00,22.118125,83.140608,PM2.5,57,118,77
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-03-2024 21:00:00,22.368195,82.746431,PM2.5,16,51,31
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-03-2024 21:00:00,22.368195,82.746431,NO2,23,84,47
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-03-2024 21:00:00,22.368195,82.746431,CO,16,37,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-03-2024 21:00:00,22.368195,82.746431,OZONE,2,30,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-03-2024 21:00:00,22.348441,82.549611,NO2,64,75,69
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-03-2024 21:00:00,21.258815,81.578979,PM10,43,129,80
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-03-2024 21:00:00,21.258815,81.578979,NH3,5,5,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-03-2024 21:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-03-2024 21:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-03-2024 21:00:00,28.815329,77.153010,NO2,16,72,35
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-03-2024 21:00:00,28.647622,77.3158090,PM2.5,53,203,84
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-03-2024 21:00:00,28.695381,77.181665,OZONE,5,9,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-03-2024 21:00:00,28.4706914,77.1099364,NO2,3,36,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2024 21:00:00,28.776200,77.051074,NO2,14,88,29
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-03-2024 21:00:00,28.7256504,77.2011573,PM2.5,20,231,60
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-03-2024 21:00:00,28.7256504,77.2011573,NO2,11,12,12
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-03-2024 21:00:00,28.7256504,77.2011573,CO,20,50,20
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-03-2024 21:00:00,28.5512005,77.2735737,PM10,13,132,73
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-03-2024 21:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-03-2024 21:00:00,28.498571,77.264840,PM2.5,23,157,62
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-03-2024 21:00:00,28.498571,77.264840,OZONE,12,84,71
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-03-2024 21:00:00,28.5710274,77.0719006,PM2.5,28,148,60
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-03-2024 21:00:00,28.5710274,77.0719006,PM10,48,179,111
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-03-2024 21:00:00,28.5627763,77.1180053,PM10,16,467,162
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-03-2024 21:00:00,28.5627763,77.1180053,CO,19,42,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-03-2024 21:00:00,28.6811736,77.3025234,NH3,6,9,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-03-2024 21:00:00,28.732820,77.170633,PM10,69,354,142
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-03-2024 21:00:00,28.732820,77.170633,SO2,1,20,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-03-2024 21:00:00,28.580280,77.233829,OZONE,8,66,51
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-03-2024 21:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-03-2024 21:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-03-2024 21:00:00,28.588333,77.221667,CO,66,67,66
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-03-2024 21:00:00,28.5918245,77.2273074,CO,16,30,17
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-03-2024 21:00:00,28.636429,77.201067,SO2,6,10,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-03-2024 21:00:00,28.822836,77.101981,PM10,61,424,155
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-03-2024 21:00:00,28.822836,77.101981,OZONE,15,102,80
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-03-2024 21:00:00,28.530785,77.271255,CO,2,66,32
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-03-2024 21:00:00,28.623763,77.287209,PM10,47,202,93
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-03-2024 21:00:00,28.623763,77.287209,NH3,7,15,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-03-2024 21:00:00,28.639652,77.146275,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-03-2024 21:00:00,28.639652,77.146275,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-03-2024 21:00:00,28.639652,77.146275,OZONE,39,55,49
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-03-2024 21:00:00,28.563262,77.186937,PM10,57,168,98
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-03-2024 21:00:00,28.563262,77.186937,OZONE,21,69,58
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-03-2024 21:00:00,28.6514781,77.1473105,NH3,18,22,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-03-2024 21:00:00,28.5504249,77.2159377,NH3,9,15,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-03-2024 21:00:00,28.710508,77.249485,CO,48,94,58
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-03-2024 21:00:00,28.531346,77.190156,NH3,7,11,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-03-2024 21:00:00,28.531346,77.190156,SO2,9,19,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-03-2024 21:00:00,28.531346,77.190156,OZONE,1,17,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-03-2024 21:00:00,28.672342,77.315260,SO2,23,25,24
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-03-2024 21:00:00,28.699793,77.165453,PM2.5,38,207,75
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-03-2024 21:00:00,28.699793,77.165453,NO2,35,164,60
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-03-2024 21:00:00,28.699793,77.165453,SO2,3,38,16
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-03-2024 21:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-03-2024 21:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-03-2024 21:00:00,23.002657,72.591912,PM2.5,23,109,50
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-03-2024 21:00:00,23.002657,72.591912,PM10,55,136,83
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-03-2024 21:00:00,23.002657,72.591912,NO2,10,37,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-03-2024 21:00:00,23.002657,72.591912,OZONE,31,169,105
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-03-2024 21:00:00,23.020509,72.579261,OZONE,6,20,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-03-2024 21:00:00,23.016834,72.625775,OZONE,5,17,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-03-2024 21:00:00,23.023389,72.515201,SO2,12,27,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-03-2024 21:00:00,23.076793,72.627874,NO2,17,23,20
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-03-2024 21:00:00,23.043070,72.562968,SO2,4,12,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-03-2024 21:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-03-2024 21:00:00,23.243639,72.68994,OZONE,8,29,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-03-2024 21:00:00,23.221714,72.654328,PM10,37,107,69
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-03-2024 21:00:00,23.221714,72.654328,OZONE,7,24,22
India,Gujarat,Surat,"Science Center, Surat - SMC",02-03-2024 21:00:00,21.170046,72.795405,CO,42,53,44
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-03-2024 21:00:00,20.362421,72.918013,PM10,48,489,88
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-03-2024 21:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-03-2024 21:00:00,22.969611,72.643500,OZONE,10,22,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-03-2024 21:00:00,30.379589,76.778328,NO2,8,9,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-03-2024 21:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-03-2024 21:00:00,30.379589,76.778328,OZONE,1,8,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-03-2024 21:00:00,28.6701,76.9254,PM10,51,163,94
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-03-2024 21:00:00,28.6701,76.9254,CO,39,56,47
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-03-2024 21:00:00,28.806223,76.141105,SO2,1,12,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-03-2024 21:00:00,28.806223,76.141105,OZONE,6,42,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-03-2024 21:00:00,28.593883,76.270653,PM2.5,26,122,63
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-03-2024 21:00:00,28.593883,76.270653,PM10,26,107,62
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-03-2024 21:00:00,28.593883,76.270653,NO2,8,10,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-03-2024 21:00:00,28.593883,76.270653,OZONE,12,19,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-03-2024 21:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-03-2024 21:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-03-2024 21:00:00,28.206800,76.799700,OZONE,15,71,44
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-03-2024 21:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-03-2024 21:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-03-2024 21:00:00,28.376058,77.315741,CO,5,40,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-03-2024 21:00:00,28.376058,77.315741,OZONE,3,10,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-03-2024 21:00:00,29.503664,75.467934,PM10,60,94,78
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-03-2024 21:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-03-2024 21:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-03-2024 21:00:00,29.503664,75.467934,SO2,1,18,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-03-2024 21:00:00,28.4275,77.1465,PM2.5,60,282,157
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-03-2024 21:00:00,28.4275,77.1465,NO2,33,50,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-03-2024 21:00:00,28.4501238,77.0263051,PM2.5,36,147,76
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-03-2024 21:00:00,28.4501238,77.0263051,SO2,14,46,37
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-03-2024 21:00:00,28.4501238,77.0263051,CO,54,139,97
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-03-2024 21:00:00,29.140560,75.744941,SO2,14,19,17
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-03-2024 21:00:00,29.140560,75.744941,CO,38,40,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-03-2024 21:00:00,29.140560,75.744941,OZONE,29,115,45
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-03-2024 21:00:00,29.307814,76.337619,PM2.5,31,79,54
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-03-2024 21:00:00,29.307814,76.337619,SO2,4,17,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-03-2024 21:00:00,29.8006,76.4155,NO2,24,120,50
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-03-2024 21:00:00,29.8006,76.4155,SO2,1,48,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-03-2024 21:00:00,29.695300,77.002700,OZONE,16,37,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-03-2024 21:00:00,29.966942,76.875879,PM2.5,33,188,80
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-03-2024 21:00:00,29.966942,76.875879,OZONE,10,46,36
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-03-2024 21:00:00,27.9002,76.9938,PM10,29,85,52
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-03-2024 21:00:00,28.360699,76.936090,NO2,9,26,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-03-2024 21:00:00,28.360699,76.936090,NH3,1,4,3
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-03-2024 21:00:00,28.360699,76.936090,CO,10,111,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-03-2024 21:00:00,28.360699,76.936090,OZONE,7,26,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-03-2024 21:00:00,28.1485564,77.3320667,PM2.5,49,84,61
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-03-2024 21:00:00,28.1485564,77.3320667,PM10,38,107,58
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",02-03-2024 21:00:00,29.536400,75.015800,NH3,5,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",02-03-2024 21:00:00,29.536400,75.015800,OZONE,20,66,32
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",02-03-2024 21:00:00,30.1480566,77.2893471,OZONE,5,45,29
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",02-03-2024 21:00:00,30.943887,76.801991,PM10,24,232,75
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",02-03-2024 21:00:00,34.066206,74.819820,PM10,NA,NA,NA
