country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-02-2024 16:00:00,26.11442,85.39813,CO,34,66,48
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-02-2024 16:00:00,26.11442,85.39813,OZONE,42,164,158
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-02-2024 16:00:00,26.1403345,85.3650192,PM2.5,20,197,57
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-02-2024 16:00:00,26.1403345,85.3650192,SO2,10,14,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-02-2024 16:00:00,26.1403345,85.3650192,CO,32,88,68
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-02-2024 16:00:00,25.586562,85.043586,PM2.5,71,185,116
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-02-2024 16:00:00,25.592539,85.227158,SO2,2,8,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-02-2024 16:00:00,25.592539,85.227158,OZONE,8,47,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-02-2024 16:00:00,25.599486,85.113666,PM10,92,208,137
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-02-2024 16:00:00,25.599486,85.113666,NH3,1,3,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-02-2024 16:00:00,25.599486,85.113666,OZONE,1,47,24
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-02-2024 16:00:00,25.03280,85.41948,SO2,2,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-02-2024 16:00:00,25.03280,85.41948,OZONE,18,29,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-02-2024 16:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-02-2024 16:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-02-2024 16:00:00,26.2271665,84.3570427,PM2.5,43,92,66
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-02-2024 16:00:00,30.735567,76.775714,PM2.5,143,326,261
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-02-2024 16:00:00,30.735567,76.775714,NO2,22,132,60
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-02-2024 16:00:00,30.735567,76.775714,NH3,5,8,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-02-2024 16:00:00,30.735567,76.775714,SO2,5,33,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-02-2024 16:00:00,30.751462,76.762879,PM2.5,180,258,221
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-02-2024 16:00:00,30.751462,76.762879,SO2,5,17,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-02-2024 16:00:00,30.719859,76.738637,NO2,38,123,75
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-02-2024 16:00:00,30.719859,76.738637,NH3,6,9,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-02-2024 16:00:00,21.194815,81.314770,PM2.5,48,73,59
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-02-2024 16:00:00,21.194815,81.314770,SO2,2,15,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-02-2024 16:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-02-2024 16:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-02-2024 16:00:00,21.224231,81.408350,CO,16,41,26
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-02-2024 16:00:00,22.08815,82.13737,NO2,19,24,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-02-2024 16:00:00,22.118125,83.140608,PM10,39,194,66
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-02-2024 16:00:00,22.118125,83.140608,CO,46,92,60
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-02-2024 16:00:00,22.348441,82.549611,SO2,2,57,9
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-02-2024 16:00:00,22.126650,83.483212,PM2.5,43,71,54
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-02-2024 16:00:00,22.126650,83.483212,NO2,28,140,59
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-02-2024 16:00:00,21.258815,81.578979,PM2.5,42,152,74
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-02-2024 16:00:00,21.219665,81.630094,PM2.5,39,63,50
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-02-2024 16:00:00,21.219665,81.630094,NH3,1,2,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-02-2024 16:00:00,21.219665,81.630094,OZONE,3,9,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-02-2024 16:00:00,21.237755,81.705301,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-02-2024 16:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-02-2024 16:00:00,21.237755,81.705301,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-02-2024 16:00:00,21.371751,81.664929,NH3,2,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-02-2024 16:00:00,22.06631475,83.33820077,CO,23,54,38
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-02-2024 16:00:00,28.815329,77.153010,PM10,68,277,175
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-02-2024 16:00:00,28.647622,77.3158090,CO,18,126,73
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-02-2024 16:00:00,28.695381,77.181665,NH3,6,9,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-02-2024 16:00:00,28.776200,77.051074,CO,17,86,41
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-02-2024 16:00:00,28.776200,77.051074,OZONE,3,128,67
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-02-2024 16:00:00,28.5512005,77.2735737,OZONE,4,87,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-02-2024 16:00:00,28.498571,77.264840,NO2,41,154,101
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-02-2024 16:00:00,28.498571,77.264840,SO2,6,20,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-02-2024 16:00:00,28.498571,77.264840,OZONE,1,256,166
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-02-2024 16:00:00,28.6811736,77.3025234,PM2.5,98,308,181
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-02-2024 16:00:00,28.628624,77.241060,SO2,6,37,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-02-2024 16:00:00,28.732820,77.170633,PM10,122,471,292
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-02-2024 16:00:00,28.580280,77.233829,NH3,8,14,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-02-2024 16:00:00,28.580280,77.233829,SO2,16,44,26
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-02-2024 16:00:00,28.580280,77.233829,OZONE,1,187,98
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-02-2024 16:00:00,28.588333,77.221667,NO2,69,136,91
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-02-2024 16:00:00,28.588333,77.221667,SO2,22,48,32
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-02-2024 16:00:00,28.588333,77.221667,CO,62,69,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-02-2024 16:00:00,28.5918245,77.2273074,OZONE,14,91,54
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-02-2024 16:00:00,28.611281,77.237738,SO2,5,24,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-02-2024 16:00:00,28.611281,77.237738,OZONE,2,216,121
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-02-2024 16:00:00,28.684678,77.076574,PM10,126,495,283
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-02-2024 16:00:00,28.684678,77.076574,CO,28,112,46
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-02-2024 16:00:00,28.60909,77.0325413,PM2.5,96,345,258
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-02-2024 16:00:00,28.60909,77.0325413,OZONE,18,147,76
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-02-2024 16:00:00,28.570173,76.933762,NH3,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-02-2024 16:00:00,28.570173,76.933762,SO2,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-02-2024 16:00:00,28.822836,77.101981,SO2,4,35,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-02-2024 16:00:00,28.822836,77.101981,CO,28,74,47
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-02-2024 16:00:00,28.567890,77.250515,SO2,1,33,13
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-02-2024 16:00:00,28.567890,77.250515,OZONE,1,265,176
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-02-2024 16:00:00,28.57834,77.18400,CO,20,111,48
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-02-2024 16:00:00,28.530785,77.271255,NH3,11,17,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-02-2024 16:00:00,28.530785,77.271255,SO2,2,11,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-02-2024 16:00:00,28.623763,77.287209,CO,12,105,33
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-02-2024 16:00:00,28.623763,77.287209,OZONE,1,117,56
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-02-2024 16:00:00,28.674045,77.131023,PM10,74,330,216
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-02-2024 16:00:00,28.674045,77.131023,SO2,1,49,29
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-02-2024 16:00:00,28.674045,77.131023,CO,28,102,45
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-02-2024 16:00:00,28.639652,77.146275,NH3,7,11,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-02-2024 16:00:00,28.563262,77.186937,SO2,6,25,16
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-02-2024 16:00:00,28.732528,77.119920,NH3,7,16,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-02-2024 16:00:00,28.6514781,77.1473105,PM10,163,410,249
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-02-2024 16:00:00,28.710508,77.249485,PM10,110,454,244
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-02-2024 16:00:00,28.710508,77.249485,NO2,32,122,70
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-02-2024 16:00:00,28.710508,77.249485,SO2,8,23,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-02-2024 16:00:00,28.531346,77.190156,SO2,8,27,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-02-2024 16:00:00,28.672342,77.315260,PM2.5,113,366,280
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-02-2024 16:00:00,28.699793,77.165453,NO2,63,225,148
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-02-2024 16:00:00,28.699793,77.165453,SO2,18,58,36
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-02-2024 16:00:00,22.977134,72.553024,PM2.5,146,286,199
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-02-2024 16:00:00,23.002657,72.591912,CO,16,96,42
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",16-02-2024 16:00:00,23.041137,72.456691,PM10,88,286,138
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-02-2024 16:00:00,23.076793,72.627874,CO,26,44,33
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-02-2024 16:00:00,23.043070,72.562968,OZONE,5,11,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-02-2024 16:00:00,21.613267,73.010555,NO2,34,35,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-02-2024 16:00:00,23.163798,72.677768,OZONE,1,10,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-02-2024 16:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-02-2024 16:00:00,23.221714,72.654328,PM10,74,120,100
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-02-2024 16:00:00,23.221714,72.654328,OZONE,5,42,36
India,Gujarat,Surat,"Science Center, Surat - SMC",16-02-2024 16:00:00,21.170046,72.795405,PM2.5,14,75,47
India,Gujarat,Surat,"Science Center, Surat - SMC",16-02-2024 16:00:00,21.170046,72.795405,NO2,5,11,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-02-2024 16:00:00,20.362421,72.918013,PM2.5,55,388,263
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-02-2024 16:00:00,20.362421,72.918013,NH3,16,18,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-02-2024 16:00:00,30.379589,76.778328,NO2,2,258,201
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-02-2024 16:00:00,30.379589,76.778328,NH3,1,3,2
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-02-2024 16:00:00,28.6701,76.9254,OZONE,38,50,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-02-2024 16:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-02-2024 16:00:00,28.806223,76.141105,PM2.5,109,307,231
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-02-2024 16:00:00,28.806223,76.141105,CO,28,60,43
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-02-2024 16:00:00,28.593883,76.270653,SO2,16,24,20
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-02-2024 16:00:00,28.39072,77.30059,PM10,130,246,191
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-02-2024 16:00:00,28.39072,77.30059,NO2,6,16,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-02-2024 16:00:00,28.376058,77.315741,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-02-2024 16:00:00,28.4417,77.3217,PM2.5,123,165,137
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-02-2024 16:00:00,28.4417,77.3217,CO,15,113,23
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-02-2024 16:00:00,28.4088421,77.3099081,NO2,1,22,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-02-2024 16:00:00,29.503664,75.467934,PM10,94,138,115
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-02-2024 16:00:00,29.503664,75.467934,OZONE,20,38,28
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-02-2024 16:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-02-2024 16:00:00,28.4275,77.1465,NO2,11,51,36
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-02-2024 16:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-02-2024 16:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-02-2024 16:00:00,28.4501238,77.0263051,OZONE,8,68,46
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-02-2024 16:00:00,29.140560,75.744941,OZONE,28,183,116
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-02-2024 16:00:00,29.307814,76.337619,CO,2,128,46
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-02-2024 16:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-02-2024 16:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-02-2024 16:00:00,27.9002,76.9938,CO,27,162,72
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-02-2024 16:00:00,28.360699,76.936090,PM10,62,172,116
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-02-2024 16:00:00,28.360699,76.936090,CO,23,101,40
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-02-2024 16:00:00,28.360699,76.936090,OZONE,5,57,40
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-02-2024 16:00:00,28.060249,76.113115,NO2,16,58,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-02-2024 16:00:00,28.060249,76.113115,SO2,13,46,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-02-2024 16:00:00,28.1485564,77.3320667,PM10,115,161,139
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-02-2024 16:00:00,28.1485564,77.3320667,SO2,10,27,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-02-2024 16:00:00,28.1485564,77.3320667,OZONE,5,52,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-02-2024 16:00:00,28.52123,76.37138,NO2,46,57,52
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-02-2024 16:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-02-2024 16:00:00,29.027200,77.062100,PM10,101,136,117
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-02-2024 16:00:00,30.1480566,77.2893471,NH3,1,3,2
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-02-2024 16:00:00,30.1480566,77.2893471,SO2,3,43,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-02-2024 16:00:00,30.943887,76.801991,NO2,18,114,50
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-02-2024 16:00:00,30.943887,76.801991,OZONE,11,144,89
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-02-2024 16:00:00,23.811548,86.481238,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-02-2024 16:00:00,23.80569,86.44268,PM10,NA,NA,NA
