country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-02-2024 12:00:00,24.82827,92.79525,PM10,43,44,43
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-02-2024 12:00:00,26.987634,94.636574,NO2,21,40,27
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2024 12:00:00,26.146529,87.454184,PM2.5,314,449,357
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2024 12:00:00,26.146529,87.454184,PM10,178,493,323
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2024 12:00:00,26.146529,87.454184,SO2,13,17,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2024 12:00:00,26.146529,87.454184,CO,22,30,29
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-02-2024 12:00:00,25.5626095,84.663264,SO2,10,23,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-02-2024 12:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-02-2024 12:00:00,24.75746,84.366208,CO,78,80,79
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2024 12:00:00,26.80365,84.51954,PM2.5,18,62,37
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2024 12:00:00,26.80365,84.51954,PM10,28,92,55
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2024 12:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2024 12:00:00,26.80365,84.51954,OZONE,1,2,1
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-02-2024 12:00:00,25.204762,85.514960,CO,6,66,30
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",15-02-2024 12:00:00,25.567520,83.966379,SO2,15,17,16
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2024 12:00:00,25.7808257,84.7446768,CO,22,36,25
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-02-2024 12:00:00,24.7955,84.9994,CO,30,60,33
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-02-2024 12:00:00,24.7955,84.9994,OZONE,51,85,82
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2024 12:00:00,24.762518,84.982348,PM10,40,66,52
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2024 12:00:00,24.762518,84.982348,NO2,14,36,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2024 12:00:00,24.762518,84.982348,OZONE,3,8,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2024 12:00:00,25.697189,85.245900,SO2,7,8,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-02-2024 12:00:00,25.560083,87.553265,PM2.5,67,203,106
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-02-2024 12:00:00,25.560083,87.553265,PM10,82,168,121
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-02-2024 12:00:00,26.0881305,87.93840336,NH3,14,19,17
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-02-2024 12:00:00,26.0881305,87.93840336,OZONE,15,48,18
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-02-2024 12:00:00,27.308328,84.531742,PM10,62,160,110
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-02-2024 12:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-02-2024 12:00:00,27.308328,84.531742,CO,36,56,42
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2024 12:00:00,26.63086,84.90051,SO2,1,4,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2024 12:00:00,25.376776,86.471523,PM10,34,111,76
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2024 12:00:00,26.11442,85.39813,PM2.5,264,355,310
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-02-2024 12:00:00,26.1403345,85.3650192,PM2.5,48,127,77
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-02-2024 12:00:00,26.1403345,85.3650192,SO2,10,12,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-02-2024 12:00:00,26.1209,85.3647,SO2,4,7,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2024 12:00:00,25.586562,85.043586,OZONE,1,29,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-02-2024 12:00:00,25.610369,85.132568,CO,14,16,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-02-2024 12:00:00,25.610369,85.132568,OZONE,4,50,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-02-2024 12:00:00,25.596727,85.085624,PM10,159,343,222
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-02-2024 12:00:00,25.366336,87.117468,SO2,16,21,18
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2024 12:00:00,25.892357,86.590325,SO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2024 12:00:00,25.892357,86.590325,OZONE,9,51,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-02-2024 12:00:00,25.859655,85.77944,NH3,3,10,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-02-2024 12:00:00,24.952822,84.002396,NO2,1,9,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-02-2024 12:00:00,26.2271665,84.3570427,SO2,15,35,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-02-2024 12:00:00,26.2271665,84.3570427,CO,26,183,84
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-02-2024 12:00:00,30.735567,76.775714,PM2.5,87,306,214
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-02-2024 12:00:00,30.735567,76.775714,NH3,5,7,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2024 12:00:00,30.751462,76.762879,PM2.5,104,234,181
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-02-2024 12:00:00,30.719859,76.738637,NO2,40,93,70
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-02-2024 12:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-02-2024 12:00:00,21.185571,81.343175,OZONE,9,42,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-02-2024 12:00:00,22.08815,82.13737,PM2.5,20,69,42
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-02-2024 12:00:00,22.08815,82.13737,PM10,26,85,52
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-02-2024 12:00:00,22.118125,83.140608,PM2.5,50,124,71
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-02-2024 12:00:00,22.118125,83.140608,PM10,40,176,82
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-02-2024 12:00:00,22.118125,83.140608,CO,58,112,76
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-02-2024 12:00:00,22.118125,83.140608,OZONE,1,64,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-02-2024 12:00:00,22.368195,82.746431,PM10,24,66,40
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-02-2024 12:00:00,22.348441,82.549611,CO,24,47,26
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-02-2024 12:00:00,22.126650,83.483212,OZONE,4,55,10
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2024 12:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2024 12:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2024 12:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2024 12:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-02-2024 12:00:00,21.371751,81.664929,PM10,43,131,97
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-02-2024 12:00:00,21.371751,81.664929,NH3,2,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2024 12:00:00,22.06631475,83.33820077,NH3,1,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-02-2024 12:00:00,28.815329,77.153010,PM10,113,257,160
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-02-2024 12:00:00,28.815329,77.153010,OZONE,6,166,22
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2024 12:00:00,28.647622,77.3158090,PM2.5,227,392,324
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2024 12:00:00,28.647622,77.3158090,NO2,95,214,144
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2024 12:00:00,28.647622,77.3158090,CO,2,110,19
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-02-2024 12:00:00,28.695381,77.181665,PM2.5,188,345,302
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-02-2024 12:00:00,28.695381,77.181665,PM10,160,297,227
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-02-2024 12:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-02-2024 12:00:00,28.5512005,77.2735737,NO2,41,56,51
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-02-2024 12:00:00,28.5512005,77.2735737,CO,1,1,1
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-02-2024 12:00:00,28.7500499,77.1112615,PM10,151,394,245
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-02-2024 12:00:00,28.7500499,77.1112615,NH3,12,17,14
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-02-2024 12:00:00,28.498571,77.264840,CO,38,107,65
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-02-2024 12:00:00,28.5710274,77.0719006,PM2.5,221,370,321
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-02-2024 12:00:00,28.5710274,77.0719006,NO2,5,17,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-02-2024 12:00:00,28.5710274,77.0719006,OZONE,1,69,4
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-02-2024 12:00:00,28.6811736,77.3025234,CO,24,101,60
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-02-2024 12:00:00,28.580280,77.233829,PM10,138,276,186
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",15-02-2024 12:00:00,28.588333,77.221667,PM10,96,464,144
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",15-02-2024 12:00:00,28.588333,77.221667,NO2,69,129,88
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-02-2024 12:00:00,28.611281,77.237738,PM10,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-02-2024 12:00:00,28.636429,77.201067,NO2,75,132,106
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-02-2024 12:00:00,28.636429,77.201067,NH3,17,19,19
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-02-2024 12:00:00,28.684678,77.076574,NO2,31,107,69
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-02-2024 12:00:00,28.60909,77.0325413,PM10,159,317,228
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-02-2024 12:00:00,28.570173,76.933762,PM2.5,150,322,246
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-02-2024 12:00:00,28.570173,76.933762,OZONE,6,166,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-02-2024 12:00:00,28.822836,77.101981,PM2.5,262,354,317
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-02-2024 12:00:00,28.567890,77.250515,PM2.5,252,405,339
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-02-2024 12:00:00,28.567890,77.250515,PM10,144,339,223
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-02-2024 12:00:00,28.567890,77.250515,SO2,4,33,14
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",15-02-2024 12:00:00,28.57834,77.18400,CO,26,110,56
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-02-2024 12:00:00,28.623763,77.287209,NO2,41,79,60
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-02-2024 12:00:00,28.674045,77.131023,NH3,2,8,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-02-2024 12:00:00,28.674045,77.131023,SO2,4,45,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-02-2024 12:00:00,28.639652,77.146275,PM2.5,230,359,316
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-02-2024 12:00:00,28.639652,77.146275,NH3,9,12,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-02-2024 12:00:00,28.639652,77.146275,SO2,9,27,16
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-02-2024 12:00:00,28.639652,77.146275,CO,6,116,54
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-02-2024 12:00:00,28.732528,77.119920,CO,26,108,54
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-02-2024 12:00:00,28.732528,77.119920,OZONE,2,113,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-02-2024 12:00:00,28.5504249,77.2159377,NH3,10,13,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-02-2024 12:00:00,28.531346,77.190156,PM2.5,190,342,296
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-02-2024 12:00:00,28.531346,77.190156,PM10,136,216,175
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-02-2024 12:00:00,28.531346,77.190156,CO,22,73,46
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-02-2024 12:00:00,28.699793,77.165453,NO2,85,209,144
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-02-2024 12:00:00,28.699793,77.165453,NH3,3,5,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-02-2024 12:00:00,28.699793,77.165453,OZONE,9,130,39
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-02-2024 12:00:00,23.002657,72.591912,SO2,28,51,36
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-02-2024 12:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-02-2024 12:00:00,23.076793,72.627874,PM2.5,60,118,84
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-02-2024 12:00:00,23.076793,72.627874,SO2,3,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-02-2024 12:00:00,23.043070,72.562968,SO2,5,11,9
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-02-2024 12:00:00,23.043070,72.562968,CO,12,46,22
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-02-2024 12:00:00,21.613267,73.010555,PM2.5,75,280,118
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-02-2024 12:00:00,21.613267,73.010555,SO2,12,137,47
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-02-2024 12:00:00,23.163798,72.677768,CO,17,78,28
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-02-2024 12:00:00,23.243639,72.68994,PM2.5,58,134,92
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-02-2024 12:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-02-2024 12:00:00,23.221714,72.654328,SO2,4,29,7
India,Gujarat,Surat,"Science Center, Surat - SMC",15-02-2024 12:00:00,21.170046,72.795405,CO,52,86,64
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-02-2024 12:00:00,20.362421,72.918013,PM2.5,92,332,213
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-02-2024 12:00:00,20.362421,72.918013,PM10,118,243,165
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-02-2024 12:00:00,20.362421,72.918013,SO2,45,46,45
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-02-2024 12:00:00,28.6701,76.9254,PM10,77,160,128
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-02-2024 12:00:00,28.6701,76.9254,CO,41,56,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-02-2024 12:00:00,28.3419248,77.319699,PM2.5,71,368,243
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-02-2024 12:00:00,28.806223,76.141105,PM2.5,137,305,188
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-02-2024 12:00:00,28.806223,76.141105,PM10,106,163,122
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-02-2024 12:00:00,28.806223,76.141105,SO2,8,14,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-02-2024 12:00:00,28.593883,76.270653,PM2.5,86,316,220
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-02-2024 12:00:00,28.593883,76.270653,NO2,10,17,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-02-2024 12:00:00,28.593883,76.270653,NH3,5,7,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-02-2024 12:00:00,28.593883,76.270653,SO2,17,26,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-02-2024 12:00:00,28.206800,76.799700,PM10,147,328,245
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-02-2024 12:00:00,28.376058,77.315741,OZONE,3,11,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-02-2024 12:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-02-2024 12:00:00,28.4088421,77.3099081,CO,12,78,32
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-02-2024 12:00:00,29.503664,75.467934,NO2,24,25,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-02-2024 12:00:00,29.503664,75.467934,SO2,2,25,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-02-2024 12:00:00,29.503664,75.467934,OZONE,20,39,28
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-02-2024 12:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-02-2024 12:00:00,28.4275,77.1465,CO,22,51,48
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-02-2024 12:00:00,28.4275,77.1465,OZONE,10,10,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-02-2024 12:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-02-2024 12:00:00,29.140560,75.744941,PM10,103,169,124
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-02-2024 12:00:00,29.307814,76.337619,NO2,5,14,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-02-2024 12:00:00,29.8006,76.4155,PM2.5,82,233,143
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-02-2024 12:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-02-2024 12:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-02-2024 12:00:00,27.9002,76.9938,PM2.5,36,87,56
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-02-2024 12:00:00,27.9002,76.9938,NO2,17,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-02-2024 12:00:00,27.9002,76.9938,NH3,18,23,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-02-2024 12:00:00,27.9002,76.9938,CO,32,62,36
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-02-2024 12:00:00,28.360699,76.936090,SO2,1,40,14
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-02-2024 12:00:00,28.360699,76.936090,OZONE,8,50,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-02-2024 12:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-02-2024 12:00:00,28.060249,76.113115,SO2,13,29,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-02-2024 12:00:00,28.060249,76.113115,CO,2,16,12
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-02-2024 12:00:00,28.52123,76.37138,PM2.5,18,301,130
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-02-2024 12:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-02-2024 12:00:00,30.1480566,77.2893471,NO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-02-2024 12:00:00,30.1480566,77.2893471,CO,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-02-2024 12:00:00,30.943887,76.801991,PM10,88,451,183
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",15-02-2024 12:00:00,23.811548,86.481238,PM2.5,37,49,44
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-02-2024 12:00:00,16.172806,75.659694,PM10,42,42,42
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-02-2024 12:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-02-2024 12:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",15-02-2024 12:00:00,12.9135218,77.5950804,CO,36,38,37
